date,open,high,low,close,volume,code
2025-06-09,8860.0,9020.0,8760.0,9020.0,617482,083420
2025-06-10,9110.0,9150.0,8800.0,8870.0,319000,083420
2025-06-11,9020.0,9030.0,8810.0,8920.0,237803,083420
2025-06-12,8850.0,8930.0,8700.0,8830.0,155626,083420
2025-06-13,8900.0,8910.0,8550.0,8770.0,183394,083420
2025-06-16,8630.0,8960.0,8510.0,8920.0,163400,083420
2025-06-17,8920.0,8920.0,8520.0,8640.0,168387,083420
2025-06-18,8590.0,8590.0,8400.0,8480.0,114693,083420
2025-06-19,8570.0,8650.0,8430.0,8530.0,85339,083420
2025-06-20,8540.0,8570.0,8380.0,8540.0,82065,083420
2025-06-23,8280.0,8610.0,8110.0,8300.0,179688,083420
2025-06-24,8410.0,8510.0,8150.0,8270.0,133764,083420
2025-06-25,8390.0,8520.0,8000.0,8340.0,246146,083420
2025-06-26,8290.0,8290.0,7980.0,8090.0,117216,083420
2025-06-27,8090.0,8170.0,7910.0,7950.0,78152,083420
2025-06-30,7910.0,8320.0,7870.0,7930.0,72898,083420
2025-07-01,7900.0,8170.0,7880.0,7910.0,56342,083420
2025-07-02,7950.0,8090.0,7710.0,7880.0,59983,083420
2025-07-03,7850.0,8220.0,7850.0,8070.0,138435,083420
2025-07-04,8150.0,8150.0,7920.0,7940.0,46540,083420
2025-07-07,7950.0,7950.0,7780.0,7790.0,39514,083420
2025-07-08,7760.0,7940.0,7760.0,7900.0,32911,083420
2025-07-09,7900.0,7960.0,7830.0,7890.0,32607,083420
2025-07-10,7930.0,7930.0,7850.0,7920.0,35641,083420
2025-07-11,8970.0,9230.0,8170.0,8190.0,1909581,083420
2025-07-14,8220.0,8300.0,8010.0,8050.0,263535,083420
2025-07-15,7960.0,8080.0,7840.0,7980.0,210811,083420
2025-07-16,7920.0,7950.0,7800.0,7860.0,106422,083420
2025-07-17,8000.0,8060.0,7850.0,7990.0,83838,083420
2025-07-18,7950.0,7980.0,7870.0,7970.0,52988,083420
2025-07-21,7940.0,8080.0,7940.0,8000.0,69053,083420
2025-07-22,8270.0,8270.0,7960.0,8020.0,119037,083420
2025-07-23,8030.0,8070.0,7880.0,7960.0,62540,083420
2025-07-24,7950.0,8020.0,7880.0,7910.0,40177,083420
2025-07-25,7910.0,7950.0,7850.0,7870.0,40912,083420
2025-07-28,7880.0,7930.0,7550.0,7800.0,62621,083420
2025-07-29,7780.0,7910.0,7700.0,7770.0,55988,083420
2025-07-30,7770.0,7910.0,7770.0,7830.0,32792,083420
2025-07-31,7810.0,7910.0,7710.0,7790.0,41044,083420
2025-08-01,7720.0,7750.0,7200.0,7450.0,88120,083420
2025-08-04,7300.0,7540.0,7300.0,7510.0,38687,083420
2025-08-05,7530.0,7730.0,7430.0,7550.0,33289,083420
2025-08-06,7570.0,7820.0,7510.0,7580.0,64814,083420
2025-08-07,7620.0,7840.0,7560.0,7610.0,60097,083420
2025-08-08,7590.0,7780.0,7590.0,7630.0,33697,083420
2025-08-11,7640.0,7730.0,7570.0,7700.0,29185,083420
2025-08-12,7610.0,8130.0,7610.0,7740.0,330224,083420
2025-08-13,7760.0,7870.0,7700.0,7740.0,57501,083420
2025-08-14,7760.0,7820.0,7720.0,7770.0,63056,083420
2025-08-18,7730.0,7800.0,7670.0,7690.0,16056,083420
2025-08-19,7650.0,7680.0,7515.0,7530.0,29087,083420
2025-08-20,7390.0,7520.0,7000.0,7280.0,52227,083420
2025-08-21,7210.0,7400.0,7200.0,7200.0,28890,083420
2025-08-22,7090.0,7310.0,7090.0,7180.0,32229,083420
2025-08-25,7260.0,7390.0,7260.0,7320.0,23862,083420
2025-08-26,7410.0,7480.0,7320.0,7330.0,17185,083420
2025-08-27,7330.0,7420.0,7030.0,7230.0,22499,083420
2025-08-28,7180.0,7280.0,7100.0,7200.0,31230,083420
2025-08-29,7290.0,7340.0,7130.0,7150.0,18177,083420
2025-09-01,7150.0,7160.0,6980.0,7020.0,81521,083420
2025-09-02,7010.0,7130.0,6970.0,7080.0,41189,083420
2025-09-03,7010.0,7140.0,7010.0,7110.0,23548,083420
2025-09-04,7110.0,7360.0,7110.0,7320.0,43888,083420
2025-09-05,7300.0,7330.0,7250.0,7310.0,16964,083420
2025-09-08,7320.0,7460.0,7320.0,7430.0,35241,083420
2025-09-09,7410.0,7590.0,7400.0,7570.0,49365,083420
2025-09-10,7510.0,7620.0,7500.0,7590.0,47640,083420
2025-09-11,7540.0,7720.0,7540.0,7710.0,70648,083420
2025-09-12,7690.0,7780.0,7440.0,7680.0,57867,083420
2025-09-15,7670.0,7770.0,7580.0,7650.0,47711,083420
2025-09-16,7720.0,7770.0,7590.0,7650.0,70943,083420
2025-09-17,7620.0,7620.0,7480.0,7510.0,32526,083420
2025-09-18,7560.0,7630.0,7510.0,7590.0,30194,083420
2025-09-22,7610.0,7610.0,7490.0,7500.0,37240,083420
2025-09-23,7440.0,7530.0,7390.0,7500.0,39980,083420
2025-09-24,7470.0,7540.0,7370.0,7420.0,38290,083420
2025-09-25,7410.0,7490.0,7380.0,7390.0,27863,083420
2025-09-26,7380.0,7400.0,7120.0,7240.0,43932,083420
2025-09-29,7150.0,7290.0,7110.0,7120.0,30611,083420
2025-09-30,7110.0,7200.0,6930.0,6990.0,51358,083420
2025-10-01,6990.0,7080.0,6900.0,6920.0,68374,083420
2025-10-02,6930.0,7080.0,6870.0,6930.0,53930,083420
2025-10-10,6850.0,7030.0,6800.0,6900.0,157679,083420
2025-10-13,6780.0,6970.0,6720.0,6870.0,63519,083420
2025-10-14,6840.0,7100.0,6840.0,6970.0,103758,083420
2025-10-15,6980.0,7170.0,6870.0,7170.0,57159,083420
2025-10-16,7170.0,7240.0,7110.0,7150.0,36807,083420
2025-10-17,7070.0,7230.0,7050.0,7070.0,49651,083420
2025-10-20,7070.0,7150.0,6920.0,7050.0,62251,083420
2025-10-21,7030.0,7110.0,6850.0,6920.0,103977,083420
2025-10-22,6930.0,7080.0,6850.0,7060.0,47070,083420
2025-10-23,7080.0,7170.0,6930.0,6950.0,40853,083420
2025-10-24,6960.0,7120.0,6910.0,7110.0,66044,083420
2025-10-27,7110.0,7180.0,7070.0,7160.0,58355,083420
2025-10-28,7160.0,7160.0,7020.0,7090.0,41874,083420
2025-10-29,7090.0,7090.0,6860.0,6890.0,106311,083420
2025-10-30,6910.0,6940.0,6630.0,6670.0,131339,083420
2025-10-31,6630.0,6890.0,6630.0,6740.0,47837,083420
2025-11-03,6710.0,6840.0,6690.0,6700.0,58979,083420
2025-11-04,6700.0,6800.0,6640.0,6680.0,37222,083420
2025-11-05,6610.0,6680.0,6310.0,6460.0,106575,083420
2025-11-06,6470.0,6830.0,6470.0,6670.0,64031,083420
2025-11-07,6550.0,6650.0,6420.0,6480.0,61583,083420
2025-11-10,7000.0,7260.0,6660.0,6710.0,699836,083420
2025-11-11,6720.0,7180.0,6720.0,6800.0,263548,083420
2025-11-12,6790.0,7050.0,6730.0,6970.0,94709,083420
2025-11-13,6960.0,7090.0,6870.0,6940.0,46344,083420
2025-11-14,6750.0,7070.0,6750.0,6900.0,78478,083420
2025-11-17,7170.0,7170.0,6710.0,6820.0,50455,083420
2025-11-18,6710.0,6820.0,6580.0,6620.0,50559,083420
2025-11-19,6630.0,6750.0,6480.0,6590.0,41729,083420
2025-11-20,6600.0,6830.0,6600.0,6750.0,34548,083420
2025-11-21,6640.0,6660.0,6520.0,6550.0,44610,083420
2025-11-24,6560.0,6610.0,6450.0,6490.0,30673,083420
2025-11-25,6420.0,6680.0,6400.0,6480.0,29570,083420
2025-11-26,6440.0,6690.0,6440.0,6630.0,33695,083420
2025-11-27,6650.0,6710.0,6570.0,6620.0,19864,083420
2025-11-28,6610.0,6840.0,6610.0,6820.0,40118,083420
2025-12-01,6770.0,6910.0,6770.0,6840.0,29893,083420
2025-12-02,6770.0,6870.0,6770.0,6860.0,23160,083420
2025-12-03,6900.0,6950.0,6810.0,6920.0,20058,083420
2025-12-04,6930.0,6930.0,6820.0,6820.0,19949,083420
2025-12-05,6910.0,6910.0,6740.0,6830.0,36390,083420
2025-12-08,6830.0,6900.0,6760.0,6890.0,33002,083420
2025-12-09,6840.0,6900.0,6830.0,6870.0,28475,083420
2025-12-10,6880.0,6950.0,6850.0,6900.0,35576,083420
2025-12-11,6960.0,6960.0,6820.0,6880.0,28192,083420
2025-12-12,6860.0,6950.0,6820.0,6910.0,34213,083420
2025-12-15,6900.0,7050.0,6850.0,7030.0,64334,083420
2025-12-16,7100.0,7100.0,6810.0,6810.0,73708,083420
2025-12-17,6810.0,6880.0,6750.0,6850.0,35656,083420
2025-12-18,6800.0,6800.0,6670.0,6680.0,31808,083420
2025-12-19,6770.0,6830.0,6660.0,6830.0,15363,083420
2025-12-22,6890.0,6890.0,6760.0,6800.0,20499,083420
2025-12-23,6760.0,6880.0,6690.0,6750.0,37937,083420
2025-12-24,6750.0,6760.0,6630.0,6650.0,31273,083420
2025-12-26,6650.0,6780.0,6570.0,6610.0,36848,083420
2025-12-29,6540.0,6740.0,6540.0,6550.0,30267,083420
2025-12-30,6690.0,6690.0,6510.0,6560.0,20200,083420
2026-01-02,6510.0,6580.0,6410.0,6420.0,61212,083420
2026-01-05,6450.0,6510.0,6260.0,6320.0,82750,083420
2026-01-06,6430.0,6430.0,6250.0,6300.0,63457,083420
2026-01-07,6300.0,6300.0,6020.0,6100.0,112394,083420
2026-01-08,6100.0,6110.0,5960.0,6010.0,63920,083420
2026-01-09,5970.0,6050.0,5940.0,5990.0,40584,083420
2026-01-12,5980.0,6040.0,5900.0,6020.0,65903,083420
2026-01-13,5990.0,6050.0,5910.0,6010.0,44833,083420
2026-01-14,6010.0,6080.0,5930.0,5990.0,38336,083420
2026-01-15,5940.0,6200.0,5800.0,5910.0,127677,083420
2026-01-16,5910.0,5970.0,5760.0,5780.0,92632,083420
2026-01-19,5780.0,5840.0,5710.0,5800.0,78780,083420
2026-01-20,5800.0,6030.0,5700.0,5970.0,139032,083420
2026-01-21,6010.0,6030.0,5750.0,5840.0,58717,083420
2026-01-22,5850.0,6070.0,5850.0,6040.0,72712,083420
2026-01-23,6090.0,6190.0,6030.0,6150.0,86307,083420
2026-01-26,6150.0,6380.0,6140.0,6320.0,75316,083420
2026-01-27,6320.0,6320.0,6190.0,6230.0,47588,083420
2026-01-28,6310.0,6310.0,6180.0,6280.0,63302,083420
2026-01-29,6290.0,6310.0,6100.0,6290.0,57195,083420
2026-01-30,6290.0,6300.0,6120.0,6140.0,56624,083420
2026-02-02,6120.0,6160.0,5890.0,5910.0,96530,083420
2026-02-03,5970.0,6080.0,5910.0,6070.0,55520,083420
2026-02-04,6170.0,6230.0,6060.0,6210.0,98759,083420
2026-02-05,6250.0,6650.0,6150.0,6170.0,277809,083420
2026-02-06,6020.0,6140.0,5870.0,6060.0,61437,083420
2026-02-09,6110.0,6290.0,6110.0,6230.0,66757,083420
2026-02-10,6240.0,6330.0,6180.0,6280.0,52493,083420
2026-02-11,6330.0,6350.0,6220.0,6310.0,30120,083420
2026-02-12,6310.0,6340.0,6230.0,6270.0,37315,083420
2026-02-13,6220.0,6300.0,6150.0,6250.0,31749,083420
2026-02-19,6300.0,6300.0,6140.0,6260.0,46059,083420
2026-02-20,6210.0,6310.0,6200.0,6250.0,48359,083420
2026-02-23,6280.0,6290.0,6170.0,6220.0,66939,083420
2026-02-24,6170.0,6350.0,6150.0,6260.0,54999,083420
2026-02-25,6260.0,6410.0,6220.0,6240.0,74873,083420
2026-02-26,6310.0,6350.0,6150.0,6170.0,90520,083420
2026-02-27,6160.0,6160.0,6020.0,6030.0,72277,083420
2026-03-03,5920.0,6250.0,5920.0,5940.0,119117,083420
2026-03-04,5720.0,5750.0,5090.0,5100.0,204720,083420
2026-03-05,5230.0,5750.0,5230.0,5500.0,68861,083420
2026-03-06,5500.0,5600.0,5300.0,5550.0,63431,083420
2026-03-09,5310.0,5430.0,5200.0,5320.0,78833,083420
2026-03-10,5400.0,5540.0,5400.0,5460.0,49138,083420
2026-03-11,5490.0,5700.0,5400.0,5540.0,58243,083420
2026-03-12,5490.0,5670.0,5470.0,5630.0,35385,083420
2026-03-13,5630.0,5690.0,5540.0,5640.0,51941,083420
2026-03-16,5640.0,5660.0,5550.0,5600.0,45042,083420
2026-03-17,5610.0,5700.0,5510.0,5620.0,109074,083420
2026-03-18,5660.0,5740.0,5640.0,5690.0,33185,083420
2026-03-19,5690.0,5700.0,5540.0,5590.0,39972,083420
2026-03-20,5720.0,5720.0,5580.0,5680.0,40433,083420
2026-03-23,5580.0,5640.0,5410.0,5430.0,44442,083420
2026-03-24,5500.0,5640.0,5430.0,5600.0,28483,083420
2026-03-25,5610.0,5730.0,5600.0,5700.0,36192,083420
2026-03-26,5730.0,6400.0,5680.0,5890.0,753903,083420
2026-03-27,5940.0,6010.0,5670.0,5890.0,277491,083420
2026-03-30,5740.0,6630.0,5570.0,5970.0,3252229,083420
2026-03-31,5970.0,6280.0,5720.0,5720.0,553306,083420
2026-04-01,5820.0,5980.0,5750.0,5850.0,186400,083420
2026-04-02,5850.0,5870.0,5600.0,5620.0,180683,083420
2026-04-03,5720.0,5900.0,5680.0,5900.0,159980,083420
2026-04-06,5900.0,5900.0,5760.0,5830.0,74050,083420
2026-04-07,5830.0,5870.0,5700.0,5760.0,66724,083420
2026-04-08,5860.0,5870.0,5750.0,5830.0,79307,083420
2026-04-09,5830.0,5850.0,5760.0,5790.0,34507,083420
2026-04-10,5870.0,5920.0,5770.0,5880.0,69383,083420
2026-04-13,5880.0,6000.0,5800.0,5960.0,67410,083420
2026-04-14,5970.0,6040.0,5920.0,6000.0,101881,083420
2026-04-15,6080.0,6080.0,5930.0,6010.0,76957,083420
2026-04-16,6090.0,6110.0,6000.0,6080.0,59634,083420
2026-04-17,6090.0,6140.0,6030.0,6110.0,85942,083420
2026-04-20,6170.0,6210.0,6040.0,6050.0,75018,083420
2026-04-21,6060.0,6160.0,6030.0,6090.0,72092,083420
2026-04-22,6190.0,6200.0,6020.0,6150.0,73706,083420
2026-04-23,6170.0,6390.0,6090.0,6200.0,121565,083420
2026-04-24,6200.0,6270.0,6140.0,6230.0,71278,083420
2026-04-27,6340.0,6350.0,6210.0,6260.0,84918,083420
2026-04-28,6260.0,6300.0,6200.0,6280.0,83554,083420
2026-04-29,6300.0,6400.0,6230.0,6380.0,97734,083420
2026-04-30,6410.0,6430.0,6200.0,6260.0,109742,083420
2026-05-04,6300.0,6440.0,6120.0,6250.0,90133,083420
2026-05-06,6200.0,6240.0,6080.0,6080.0,97801,083420
2026-05-07,6080.0,6080.0,5950.0,5980.0,81705,083420
2026-05-08,5980.0,6000.0,5910.0,5950.0,40359,083420
2026-05-11,5950.0,5980.0,5700.0,5700.0,125932,083420
2026-05-12,5700.0,5800.0,5400.0,5490.0,124222,083420
2026-05-13,5580.0,6100.0,5400.0,5510.0,592235,083420
2026-05-14,5520.0,5680.0,5510.0,5600.0,141102,083420
2026-05-15,5600.0,5650.0,5350.0,5390.0,112225,083420
2026-05-18,5320.0,5490.0,5270.0,5350.0,50110,083420
2026-05-19,5290.0,5430.0,5250.0,5270.0,86426,083420
2026-05-20,5240.0,5370.0,5130.0,5140.0,60561,083420
2026-05-21,5140.0,5400.0,5140.0,5170.0,55749,083420
2026-05-22,5180.0,5380.0,5180.0,5350.0,33181,083420
2026-05-26,5350.0,5380.0,5230.0,5260.0,49581,083420
2026-05-27,5220.0,5260.0,5070.0,5080.0,77491,083420
2026-05-28,5140.0,5140.0,4900.0,5060.0,90066,083420
2026-05-29,5060.0,5070.0,4885.0,4895.0,69787,083420
2026-06-01,4895.0,5040.0,4650.0,4680.0,74036,083420
2026-06-02,4650.0,4680.0,4535.0,4575.0,77851,083420
2026-06-04,4550.0,4750.0,4505.0,4645.0,29769,083420
2026-06-05,4620.0,4675.0,4510.0,4575.0,30379,083420
2026-06-08,4335.0,4490.0,4260.0,4290.0,64088,083420
2026-06-09,4215.0,4545.0,4215.0,4485.0,31002,083420
2026-06-10,4450.0,4530.0,4385.0,4520.0,1,083420
2026-06-11,4485.0,4590.0,4440.0,4545.0,21028,083420
2026-06-12,4545.0,4800.0,4545.0,4760.0,31527,083420
2026-06-15,4765.0,4840.0,4735.0,4800.0,38344,083420
2026-06-16,4800.0,4835.0,4710.0,4800.0,68361,083420
2026-06-17,4805.0,5410.0,4770.0,4875.0,264365,083420
2026-06-18,4850.0,4920.0,4750.0,4830.0,43833,083420
2026-06-19,4830.0,4870.0,4515.0,4610.0,56933,083420
2026-06-22,4560.0,5000.0,4560.0,4595.0,42497,083420
2026-06-23,4595.0,4645.0,4310.0,4455.0,75045,083420
2026-06-24,4365.0,4465.0,4305.0,4350.0,55489,083420
2026-06-25,4345.0,4475.0,4335.0,4350.0,24075,083420
2026-06-26,4350.0,4390.0,4100.0,4160.0,62690,083420
2026-06-29,4100.0,4500.0,4095.0,4500.0,36471,083420
2026-06-30,4500.0,4500.0,4350.0,4350.0,8823,083420
2026-07-01,4350.0,4550.0,4315.0,4485.0,26873,083420
2026-07-02,4730.0,4730.0,4260.0,4465.0,17549,083420
2026-07-03,4465.0,4500.0,4300.0,4485.0,26529,083420
2026-07-06,4460.0,4565.0,4405.0,4530.0,13999,083420
2026-07-07,4530.0,4705.0,4355.0,4490.0,12802,083420
2026-07-08,4400.0,4465.0,4245.0,4330.0,43849,083420
2026-07-09,4235.0,4365.0,4220.0,4330.0,23057,083420
2026-07-10,4310.0,4485.0,4310.0,4435.0,18283,083420
2026-07-13,4435.0,4525.0,4285.0,4340.0,14576,083420
2026-07-14,4265.0,4390.0,4160.0,4310.0,74463,083420
