date,open,high,low,close,volume,code
2025-06-09,17230.0,17360.0,16990.0,17300.0,62112,068290
2025-06-10,17300.0,17800.0,17160.0,17540.0,49573,068290
2025-06-11,17690.0,17730.0,17410.0,17550.0,24267,068290
2025-06-12,17670.0,17830.0,17490.0,17500.0,49120,068290
2025-06-13,17540.0,17620.0,16930.0,17000.0,45445,068290
2025-06-16,16850.0,17280.0,16650.0,17170.0,31189,068290
2025-06-17,17170.0,17310.0,16960.0,17110.0,22671,068290
2025-06-18,17100.0,17250.0,16960.0,17080.0,14038,068290
2025-06-19,17080.0,17380.0,17020.0,17180.0,20376,068290
2025-06-20,17180.0,17490.0,17100.0,17490.0,22478,068290
2025-06-23,17300.0,17310.0,17090.0,17090.0,22468,068290
2025-06-24,17210.0,18280.0,17210.0,18190.0,122728,068290
2025-06-25,18100.0,18200.0,17760.0,17890.0,21804,068290
2025-06-26,17990.0,18000.0,17400.0,17530.0,23022,068290
2025-06-27,17900.0,18140.0,17500.0,17900.0,34511,068290
2025-06-30,17820.0,18600.0,17630.0,18200.0,77840,068290
2025-07-01,18220.0,18580.0,18220.0,18460.0,34869,068290
2025-07-02,18470.0,18600.0,18010.0,18570.0,26316,068290
2025-07-03,18480.0,18650.0,18440.0,18550.0,22727,068290
2025-07-04,18550.0,18830.0,18130.0,18280.0,37469,068290
2025-07-07,18010.0,18190.0,18010.0,18080.0,15617,068290
2025-07-08,18040.0,18260.0,18000.0,18120.0,8528,068290
2025-07-09,18060.0,18400.0,18060.0,18280.0,8889,068290
2025-07-10,18400.0,18680.0,18250.0,18650.0,19286,068290
2025-07-11,18650.0,18660.0,18400.0,18610.0,13786,068290
2025-07-14,18750.0,18850.0,18430.0,18780.0,20930,068290
2025-07-15,18630.0,18820.0,18600.0,18770.0,21355,068290
2025-07-16,18840.0,18840.0,18500.0,18580.0,15349,068290
2025-07-17,18700.0,18700.0,18140.0,18270.0,18048,068290
2025-07-18,18210.0,18350.0,17910.0,18350.0,21075,068290
2025-07-21,18110.0,18460.0,18110.0,18440.0,12802,068290
2025-07-22,18450.0,18600.0,18200.0,18490.0,14271,068290
2025-07-23,18490.0,18490.0,18110.0,18330.0,16953,068290
2025-07-24,18420.0,18480.0,18000.0,18000.0,14621,068290
2025-07-25,18010.0,18110.0,17710.0,17710.0,20033,068290
2025-07-28,17530.0,17950.0,17470.0,17660.0,12552,068290
2025-07-29,17540.0,18000.0,17470.0,17940.0,10622,068290
2025-07-30,17800.0,18220.0,17800.0,18070.0,10030,068290
2025-07-31,18050.0,18550.0,18000.0,18320.0,19284,068290
2025-08-01,17550.0,17870.0,16550.0,17150.0,75968,068290
2025-08-04,16650.0,17370.0,16650.0,16950.0,12219,068290
2025-08-05,17000.0,17250.0,16970.0,17200.0,9857,068290
2025-08-06,17360.0,17360.0,17110.0,17280.0,5692,068290
2025-08-07,17280.0,17370.0,16990.0,17050.0,16483,068290
2025-08-08,17230.0,17290.0,17070.0,17120.0,4761,068290
2025-08-11,17280.0,17280.0,17020.0,17090.0,7646,068290
2025-08-12,17080.0,17300.0,17080.0,17170.0,5312,068290
2025-08-13,17090.0,18210.0,17060.0,17120.0,8172,068290
2025-08-14,17060.0,18390.0,17060.0,17180.0,114502,068290
2025-08-18,17190.0,17200.0,16700.0,16820.0,12973,068290
2025-08-19,16860.0,16950.0,16590.0,16650.0,14183,068290
2025-08-20,16480.0,16480.0,15940.0,16430.0,13216,068290
2025-08-21,16300.0,16570.0,16220.0,16220.0,4707,068290
2025-08-22,16100.0,16660.0,16100.0,16650.0,9137,068290
2025-08-25,16660.0,16890.0,16630.0,16720.0,4534,068290
2025-08-26,16740.0,16910.0,16550.0,16670.0,3820,068290
2025-08-27,16870.0,16870.0,16470.0,16510.0,4338,068290
2025-08-28,16670.0,16670.0,16350.0,16390.0,8093,068290
2025-08-29,16700.0,16880.0,16240.0,16400.0,6825,068290
2025-09-01,16410.0,16410.0,16060.0,16100.0,7662,068290
2025-09-02,16010.0,16270.0,16010.0,16200.0,6749,068290
2025-09-03,16070.0,16240.0,16010.0,16030.0,7505,068290
2025-09-04,16030.0,16640.0,16020.0,16100.0,6827,068290
2025-09-05,16100.0,16240.0,16050.0,16080.0,4481,068290
2025-09-08,16100.0,16190.0,16070.0,16150.0,4459,068290
2025-09-09,16800.0,16800.0,16110.0,16200.0,4689,068290
2025-09-10,16100.0,16440.0,16100.0,16440.0,5407,068290
2025-09-11,16430.0,16430.0,16260.0,16360.0,4596,068290
2025-09-12,16450.0,16520.0,16370.0,16490.0,5220,068290
2025-09-15,16540.0,16540.0,16270.0,16290.0,8692,068290
2025-09-16,16300.0,16570.0,16300.0,16560.0,7916,068290
2025-09-17,16970.0,17050.0,16520.0,17050.0,9092,068290
2025-09-18,17050.0,17310.0,16910.0,17040.0,17438,068290
2025-09-22,17600.0,17680.0,16580.0,16610.0,122647,068290
2025-09-23,17100.0,17100.0,16570.0,16610.0,37269,068290
