date,open,high,low,close,volume,code
2025-06-09,16760.0,16930.0,16310.0,16650.0,7235078,010140
2025-06-10,16690.0,17250.0,16650.0,17250.0,10908337,010140
2025-06-11,17520.0,17520.0,16890.0,17320.0,7526962,010140
2025-06-12,17270.0,17930.0,17270.0,17580.0,10040856,010140
2025-06-13,17700.0,17930.0,17390.0,17690.0,6763155,010140
2025-06-16,17630.0,18090.0,17500.0,18070.0,7131780,010140
2025-06-17,18200.0,18550.0,17570.0,17870.0,9768344,010140
2025-06-18,17720.0,18000.0,17650.0,17850.0,5050898,010140
2025-06-19,17590.0,17670.0,16970.0,17440.0,10001704,010140
2025-06-20,17090.0,17100.0,16500.0,16870.0,13125958,010140
2025-06-23,16700.0,17160.0,16500.0,16650.0,8517458,010140
2025-06-24,17000.0,17310.0,16810.0,17060.0,8139059,010140
2025-06-25,17190.0,17680.0,16470.0,16530.0,7951547,010140
2025-06-26,16660.0,16660.0,16050.0,16320.0,6443565,010140
2025-06-27,16460.0,16640.0,16100.0,16160.0,3841073,010140
2025-06-30,16250.0,17030.0,16250.0,16760.0,8343891,010140
2025-07-01,16880.0,17350.0,16640.0,16780.0,8032862,010140
2025-07-02,16710.0,16890.0,16270.0,16540.0,4953727,010140
2025-07-03,16580.0,16780.0,16210.0,16290.0,4760013,010140
2025-07-04,16360.0,16440.0,15710.0,15720.0,5615357,010140
2025-07-07,15610.0,16280.0,15610.0,16210.0,5176099,010140
2025-07-08,16600.0,17550.0,16590.0,17320.0,17193421,010140
2025-07-09,17350.0,17800.0,17120.0,17770.0,8466148,010140
2025-07-10,17610.0,17910.0,17360.0,17880.0,6074481,010140
2025-07-11,17880.0,17930.0,17460.0,17540.0,4543162,010140
2025-07-14,17250.0,17520.0,17090.0,17440.0,3453112,010140
2025-07-15,17400.0,18090.0,17310.0,18040.0,7887623,010140
2025-07-16,18010.0,18170.0,17860.0,17900.0,5388398,010140
2025-07-17,17960.0,19000.0,17700.0,18910.0,14421793,010140
2025-07-18,18820.0,18860.0,18520.0,18790.0,4459262,010140
2025-07-21,19000.0,19550.0,18880.0,19400.0,7802994,010140
2025-07-22,19390.0,19780.0,19110.0,19570.0,7718383,010140
2025-07-23,19540.0,19540.0,18980.0,19140.0,8099585,010140
2025-07-24,19380.0,19730.0,19240.0,19450.0,6994488,010140
2025-07-25,19270.0,19270.0,18580.0,18870.0,9927667,010140
2025-07-28,19300.0,19400.0,18590.0,18630.0,10226567,010140
2025-07-29,18850.0,18920.0,18280.0,18740.0,6860532,010140
2025-07-30,18870.0,19230.0,18780.0,18950.0,6119296,010140
2025-07-31,19510.0,19670.0,18780.0,19040.0,13757481,010140
2025-08-01,19060.0,19240.0,18000.0,18580.0,8275504,010140
2025-08-04,18660.0,18930.0,18300.0,18790.0,4664421,010140
2025-08-05,19000.0,20200.0,19000.0,19750.0,15310217,010140
2025-08-06,19590.0,19870.0,19450.0,19600.0,4162383,010140
2025-08-07,19650.0,19790.0,19430.0,19590.0,5319173,010140
2025-08-08,19590.0,19690.0,19280.0,19320.0,5064092,010140
2025-08-11,19350.0,19420.0,19000.0,19120.0,4274535,010140
2025-08-12,19060.0,19580.0,18790.0,18810.0,5759585,010140
2025-08-13,19010.0,19420.0,18870.0,19030.0,5263310,010140
2025-08-14,19010.0,19040.0,18640.0,18890.0,4235912,010140
2025-08-18,18840.0,19530.0,18770.0,19290.0,8441758,010140
2025-08-19,19460.0,19460.0,18600.0,18680.0,6691630,010140
2025-08-20,18400.0,18990.0,18210.0,18930.0,5631299,010140
2025-08-21,18980.0,19320.0,18920.0,19250.0,4466975,010140
2025-08-22,19230.0,20100.0,19230.0,19850.0,10910604,010140
2025-08-25,20250.0,20250.0,19610.0,20000.0,5634806,010140
2025-08-26,20950.0,21450.0,19800.0,20600.0,17286480,010140
2025-08-27,20800.0,22000.0,20700.0,22000.0,17154535,010140
2025-08-28,21600.0,21750.0,21250.0,21400.0,5780730,010140
2025-08-29,21450.0,21600.0,21050.0,21300.0,5273743,010140
2025-09-01,21650.0,21650.0,20650.0,20800.0,4691083,010140
2025-09-02,21100.0,21550.0,20700.0,21050.0,4828981,010140
2025-09-03,21050.0,21350.0,20850.0,21050.0,3071506,010140
2025-09-04,20950.0,21200.0,20700.0,20950.0,3658360,010140
2025-09-05,20800.0,21400.0,20550.0,21100.0,4068688,010140
2025-09-08,21200.0,21650.0,21000.0,21250.0,3793240,010140
2025-09-09,21550.0,21550.0,20900.0,21050.0,3711621,010140
2025-09-10,20800.0,21700.0,20700.0,21550.0,4851699,010140
2025-09-11,22700.0,22800.0,22150.0,22350.0,8745363,010140
2025-09-12,22600.0,22600.0,21750.0,22000.0,5479298,010140
2025-09-15,21800.0,21900.0,21500.0,21600.0,3308425,010140
2025-09-16,21750.0,21850.0,21450.0,21500.0,2558149,010140
2025-09-17,21800.0,21850.0,21500.0,21550.0,2625089,010140
2025-09-18,21550.0,21700.0,21150.0,21300.0,3531716,010140
2025-09-22,21400.0,21450.0,21100.0,21250.0,2866130,010140
2025-09-23,21150.0,21450.0,20950.0,21300.0,2662062,010140
2025-09-24,21450.0,21950.0,21400.0,21850.0,4334728,010140
2025-09-25,22000.0,22400.0,21800.0,21950.0,4568312,010140
2025-09-26,21850.0,21900.0,20700.0,20850.0,5081199,010140
2025-09-29,20850.0,21400.0,20650.0,21350.0,2284914,010140
2025-09-30,21300.0,22100.0,21150.0,21900.0,5027918,010140
2025-10-01,22000.0,22050.0,21525.0,21850.0,3155674,010140
2025-10-02,21900.0,22000.0,21450.0,21850.0,5048145,010140
2025-10-10,21900.0,22450.0,21500.0,22400.0,5688788,010140
2025-10-13,21950.0,22600.0,21850.0,22250.0,4166827,010140
2025-10-14,22100.0,22400.0,20850.0,21200.0,6932951,010140
2025-10-15,21300.0,21700.0,21100.0,21550.0,4269308,010140
2025-10-16,21750.0,22750.0,21700.0,22300.0,5756241,010140
2025-10-17,22450.0,22700.0,22200.0,22550.0,5457195,010140
2025-10-20,22550.0,22700.0,22200.0,22600.0,3271374,010140
2025-10-21,22750.0,23900.0,22700.0,23700.0,9297415,010140
2025-10-22,24300.0,24350.0,23200.0,24100.0,7313032,010140
2025-10-23,23700.0,24200.0,23450.0,23900.0,4843926,010140
2025-10-24,24450.0,25450.0,24200.0,24800.0,12703691,010140
2025-10-27,25900.0,29450.0,25750.0,29100.0,26228067,010140
2025-10-28,30850.0,30900.0,29000.0,29950.0,19412962,010140
2025-10-29,30200.0,30550.0,29250.0,30000.0,12108562,010140
2025-10-30,32300.0,32500.0,29750.0,30300.0,12892031,010140
2025-10-31,29150.0,30050.0,29150.0,29550.0,6072391,010140
2025-11-03,29900.0,30200.0,28850.0,28950.0,7643998,010140
2025-11-04,28750.0,29000.0,28300.0,28700.0,6496008,010140
2025-11-05,28100.0,28200.0,26500.0,27450.0,7768023,010140
2025-11-06,28000.0,28100.0,26050.0,26150.0,8090477,010140
2025-11-07,25500.0,26800.0,25450.0,26300.0,7392826,010140
2025-11-10,27050.0,27300.0,26550.0,27050.0,4105719,010140
2025-11-11,27350.0,27700.0,26200.0,26400.0,4352613,010140
2025-11-12,26700.0,27000.0,26100.0,26250.0,3838511,010140
2025-11-13,26200.0,26750.0,25800.0,26500.0,4577984,010140
2025-11-14,25850.0,26850.0,25750.0,26300.0,7153065,010140
2025-11-17,26600.0,26600.0,25800.0,26200.0,2858273,010140
2025-11-18,25800.0,26350.0,25200.0,25300.0,3454430,010140
2025-11-19,25400.0,25600.0,24250.0,25350.0,4771489,010140
2025-11-20,25800.0,26650.0,25600.0,26450.0,3959325,010140
2025-11-21,25850.0,26000.0,25250.0,25350.0,2758376,010140
2025-11-24,25600.0,25650.0,24400.0,25050.0,4497758,010140
2025-11-25,25500.0,25800.0,24650.0,24800.0,2791063,010140
2025-11-26,25000.0,25350.0,24600.0,25350.0,2545479,010140
2025-11-27,25400.0,25700.0,25050.0,25300.0,2199577,010140
2025-11-28,25250.0,25350.0,24450.0,24600.0,3088484,010140
2025-12-01,24750.0,25000.0,24100.0,24200.0,2925839,010140
2025-12-02,24350.0,24900.0,24200.0,24500.0,2592148,010140
2025-12-03,24800.0,24900.0,24375.0,24700.0,2073087,010140
2025-12-04,24750.0,24950.0,24450.0,24650.0,2087023,010140
2025-12-05,24700.0,25450.0,24500.0,25450.0,3622933,010140
2025-12-08,26150.0,26150.0,25300.0,25900.0,3685336,010140
2025-12-09,25800.0,27350.0,25750.0,27050.0,8294235,010140
2025-12-10,26850.0,26850.0,26100.0,26250.0,3433004,010140
2025-12-11,26600.0,26650.0,25750.0,25800.0,3676341,010140
2025-12-12,26050.0,26300.0,25850.0,26300.0,2055965,010140
2025-12-15,25900.0,26050.0,25500.0,25700.0,2308471,010140
2025-12-16,25600.0,25700.0,24800.0,24900.0,3177444,010140
2025-12-17,25100.0,25100.0,24150.0,24450.0,3501244,010140
2025-12-18,24050.0,24200.0,23700.0,23800.0,2880421,010140
2025-12-19,24150.0,25400.0,24100.0,25400.0,5067006,010140
2025-12-22,25700.0,25750.0,24650.0,24850.0,3949474,010140
2025-12-23,25300.0,25400.0,24750.0,25150.0,3938965,010140
2025-12-24,25500.0,25550.0,24450.0,24500.0,3542890,010140
2025-12-26,24600.0,24650.0,23850.0,23950.0,3963711,010140
2025-12-29,24050.0,24750.0,23900.0,24600.0,2736206,010140
2025-12-30,24300.0,24350.0,24050.0,24100.0,2127669,010140
2026-01-02,24200.0,24300.0,23700.0,24150.0,3718965,010140
2026-01-05,24000.0,24600.0,23850.0,24450.0,4850792,010140
2026-01-06,24600.0,24900.0,24250.0,24800.0,4174024,010140
2026-01-07,24850.0,26250.0,24700.0,25350.0,9461120,010140
2026-01-08,25500.0,26600.0,25300.0,26350.0,10106706,010140
2026-01-09,26700.0,28650.0,26350.0,28650.0,17655455,010140
2026-01-12,28500.0,28500.0,27700.0,28150.0,8383206,010140
2026-01-13,28350.0,29100.0,28050.0,28950.0,7973542,010140
2026-01-14,28800.0,29800.0,28100.0,28350.0,7752081,010140
2026-01-15,28700.0,30350.0,28200.0,30150.0,14217617,010140
2026-01-16,30350.0,30400.0,29350.0,29750.0,7707931,010140
2026-01-19,30200.0,32000.0,30000.0,31850.0,13986259,010140
2026-01-20,31400.0,31750.0,30450.0,30850.0,7879206,010140
2026-01-21,29750.0,31050.0,29750.0,30550.0,6837329,010140
2026-01-22,31200.0,31250.0,29850.0,30100.0,6333894,010140
2026-01-23,30250.0,31000.0,30100.0,30400.0,5169454,010140
2026-01-26,30650.0,30750.0,29850.0,29900.0,4473843,010140
2026-01-27,30350.0,30650.0,29550.0,30300.0,5506371,010140
2026-01-28,30250.0,30450.0,29700.0,30200.0,5186699,010140
2026-01-29,30050.0,30050.0,29100.0,29800.0,5954094,010140
2026-01-30,29950.0,30050.0,29300.0,29450.0,4581402,010140
2026-02-02,29000.0,29050.0,27050.0,27400.0,7867505,010140
2026-02-03,28250.0,28650.0,27550.0,28650.0,4349684,010140
2026-02-04,28950.0,29400.0,28650.0,29250.0,3808979,010140
2026-02-05,28950.0,29500.0,28000.0,28100.0,4561981,010140
2026-02-06,27200.0,27800.0,26500.0,27500.0,4132311,010140
2026-02-09,28450.0,28450.0,27550.0,27950.0,3048535,010140
2026-02-10,28450.0,28750.0,27800.0,27850.0,3195433,010140
2026-02-11,28050.0,28300.0,27500.0,28000.0,3056046,010140
2026-02-12,28150.0,28200.0,27800.0,28150.0,3276405,010140
2026-02-13,27750.0,28000.0,27450.0,27700.0,4016587,010140
2026-02-19,28350.0,29050.0,28300.0,28900.0,4320725,010140
2026-02-20,29250.0,29550.0,28650.0,29500.0,4746560,010140
2026-02-23,29800.0,29850.0,29000.0,29250.0,3901161,010140
