date,open,high,low,close,volume,code
2025-12-03,10300.0,10500.0,10075.0,10400.0,29255,320000
2025-12-04,10400.0,10675.0,10200.0,10250.0,17610,320000
2025-12-05,10250.0,10325.0,10125.0,10275.0,31245,320000
2025-12-08,10375.0,10550.0,10225.0,10275.0,28005,320000
2025-12-09,10275.0,10775.0,10100.0,10400.0,82058,320000
2025-12-10,10350.0,10825.0,10000.0,10350.0,39770,320000
2025-12-11,10200.0,10575.0,10100.0,10400.0,55589,320000
2025-12-12,10400.0,11225.0,9900.0,10525.0,312173,320000
2025-12-15,10500.0,10650.0,10150.0,10300.0,69290,320000
2025-12-16,10325.0,10500.0,10050.0,10350.0,56092,320000
2025-12-17,10350.0,10350.0,9985.0,10150.0,53277,320000
2025-12-18,10025.0,10250.0,9805.0,9990.0,43338,320000
2025-12-19,10000.0,10225.0,9960.0,10100.0,43362,320000
2025-12-22,10250.0,10250.0,9995.0,10000.0,32253,320000
2025-12-23,10000.0,10175.0,9700.0,9990.0,43353,320000
2025-12-24,9990.0,9990.0,9700.0,9815.0,24931,320000
2025-12-26,9850.0,10325.0,9760.0,10025.0,83884,320000
2025-12-29,10025.0,10750.0,9980.0,10725.0,70739,320000
2025-12-30,10725.0,10850.0,10350.0,10600.0,54732,320000
2026-01-02,10600.0,11550.0,10600.0,11300.0,123936,320000
2026-01-05,11350.0,11475.0,10775.0,11175.0,70179,320000
2026-01-06,11175.0,11175.0,10725.0,10775.0,32881,320000
2026-01-07,10725.0,10750.0,10125.0,10150.0,54322,320000
2026-01-08,10150.0,10275.0,9855.0,9975.0,44448,320000
2026-01-09,9975.0,10225.0,9895.0,10050.0,12648,320000
2026-01-12,10050.0,10350.0,9930.0,10100.0,40900,320000
2026-01-13,10150.0,10275.0,9925.0,10100.0,28641,320000
2026-01-14,10100.0,10275.0,9965.0,10025.0,36710,320000
2026-01-15,10025.0,10325.0,9930.0,10150.0,50932,320000
2026-01-16,10150.0,10375.0,9910.0,9945.0,66365,320000
2026-01-19,9935.0,9995.0,9000.0,9440.0,102424,320000
2026-01-20,9430.0,9775.0,9135.0,9595.0,76363,320000
2026-01-21,9595.0,9850.0,9220.0,9690.0,51385,320000
2026-01-22,9650.0,9795.0,9500.0,9675.0,38920,320000
2026-01-23,9675.0,9675.0,9385.0,9600.0,29305,320000
2026-01-26,9600.0,9745.0,9450.0,9700.0,42958,320000
2026-01-27,9530.0,9860.0,9435.0,9575.0,32006,320000
2026-01-28,9580.0,9735.0,9265.0,9500.0,62501,320000
2026-01-29,9500.0,9630.0,9375.0,9545.0,24967,320000
2026-01-30,9545.0,9625.0,9230.0,9455.0,73327,320000
2026-02-02,9450.0,9455.0,9160.0,9400.0,39462,320000
2026-02-03,9395.0,9395.0,8955.0,9375.0,68543,320000
2026-02-04,9370.0,9445.0,8900.0,9390.0,65396,320000
2026-02-05,9390.0,9985.0,9390.0,9575.0,81629,320000
2026-02-06,9575.0,9725.0,9150.0,9615.0,91388,320000
2026-02-09,9855.0,11025.0,9855.0,10475.0,307957,320000
2026-02-10,10450.0,10875.0,10200.0,10600.0,126607,320000
2026-02-11,10675.0,11025.0,10250.0,10275.0,67951,320000
2026-02-12,10300.0,10525.0,9975.0,10350.0,53893,320000
2026-02-13,10350.0,10350.0,9775.0,9980.0,50412,320000
2026-02-19,10075.0,10075.0,9705.0,9825.0,39889,320000
2026-02-20,9825.0,9825.0,9520.0,9590.0,54761,320000
2026-02-23,9745.0,10475.0,9405.0,10300.0,98771,320000
2026-02-24,10475.0,11000.0,9950.0,10000.0,258384,320000
2026-02-25,10175.0,10400.0,9850.0,9850.0,114047,320000
2026-02-26,9870.0,9975.0,9535.0,9700.0,74999,320000
2026-02-27,9700.0,9700.0,9395.0,9500.0,52761,320000
2026-03-03,9495.0,9495.0,8980.0,9115.0,77632,320000
2026-03-04,9110.0,9110.0,7550.0,7655.0,75791,320000
2026-03-05,7940.0,8650.0,7940.0,8545.0,65835,320000
2026-03-06,8545.0,9000.0,8350.0,8835.0,44127,320000
2026-03-09,8825.0,8825.0,8255.0,8670.0,28592,320000
2026-03-10,9125.0,9125.0,8560.0,8670.0,19384,320000
2026-03-11,8740.0,8785.0,8505.0,8590.0,26543,320000
2026-03-12,8610.0,8905.0,8600.0,8815.0,24687,320000
2026-03-13,8815.0,8880.0,8385.0,8490.0,25179,320000
2026-03-16,8690.0,8690.0,8325.0,8430.0,19207,320000
2026-03-17,8430.0,8530.0,8180.0,8250.0,33865,320000
2026-03-18,8545.0,8590.0,8190.0,8290.0,37590,320000
2026-03-19,8290.0,8375.0,8125.0,8300.0,28429,320000
2026-03-20,8300.0,8550.0,8240.0,8460.0,28967,320000
2026-03-23,8455.0,8765.0,8185.0,8485.0,31400,320000
2026-03-24,8495.0,8745.0,8165.0,8320.0,20747,320000
2026-03-25,8345.0,8450.0,8050.0,8385.0,36704,320000
2026-03-26,8385.0,8390.0,8000.0,8345.0,34501,320000
2026-03-27,8345.0,8500.0,8085.0,8250.0,34449,320000
2026-03-30,8135.0,8135.0,7635.0,7655.0,67929,320000
2026-03-31,7885.0,7885.0,7095.0,7115.0,71104,320000
2026-04-01,7455.0,7595.0,7150.0,7520.0,52410,320000
2026-04-02,7520.0,7645.0,7150.0,7225.0,24251,320000
2026-04-03,7245.0,7595.0,7190.0,7310.0,24532,320000
2026-04-06,7315.0,7350.0,7075.0,7290.0,27877,320000
2026-04-07,7290.0,7445.0,7120.0,7240.0,24893,320000
2026-04-08,7680.0,7680.0,7325.0,7555.0,51441,320000
2026-04-09,7735.0,7975.0,7415.0,7710.0,51301,320000
2026-04-10,7710.0,8645.0,7510.0,8440.0,76759,320000
2026-04-13,8420.0,8420.0,7300.0,7665.0,155782,320000
2026-04-14,7685.0,7935.0,7450.0,7665.0,99619,320000
2026-04-15,7665.0,7665.0,7665.0,7665.0,0,320000
2026-04-16,7665.0,7665.0,7665.0,7665.0,0,320000
2026-04-17,7665.0,7665.0,7665.0,7665.0,0,320000
2026-04-20,7665.0,7665.0,7665.0,7665.0,0,320000
2026-04-21,7665.0,7665.0,7665.0,7665.0,0,320000
2026-04-22,7665.0,7665.0,7665.0,7665.0,0,320000
2026-04-23,7665.0,7665.0,7665.0,7665.0,0,320000
2026-04-24,7665.0,7665.0,7665.0,7665.0,0,320000
2026-04-27,7665.0,7665.0,7665.0,7665.0,0,320000
2026-04-28,7665.0,7665.0,7665.0,7665.0,0,320000
2026-04-29,7665.0,7665.0,7665.0,7665.0,0,320000
2026-04-30,7665.0,7665.0,7665.0,7665.0,0,320000
2026-05-04,7665.0,7665.0,7665.0,7665.0,0,320000
2026-05-06,7665.0,7665.0,7665.0,7665.0,0,320000
2026-05-07,7665.0,7665.0,7665.0,7665.0,0,320000
2026-05-08,8200.0,9970.0,8200.0,9970.0,858991,320000
2026-05-11,11400.0,12960.0,10420.0,12960.0,2918071,320000
2026-05-12,13260.0,16600.0,12980.0,13330.0,3657335,320000
2026-05-13,13330.0,16900.0,11800.0,14340.0,2452465,320000
2026-05-14,14340.0,15290.0,12800.0,13500.0,596562,320000
2026-05-15,13500.0,13560.0,11510.0,11670.0,329571,320000
2026-05-18,11660.0,12800.0,10000.0,11980.0,370868,320000
2026-05-19,11500.0,12380.0,11190.0,11960.0,135979,320000
2026-05-20,11480.0,11890.0,10660.0,11280.0,79895,320000
2026-05-21,11800.0,12300.0,10660.0,11630.0,209318,320000
2026-05-22,11600.0,12090.0,11100.0,11300.0,237324,320000
2026-05-26,12000.0,13880.0,11800.0,13250.0,836360,320000
2026-05-27,14110.0,15000.0,12400.0,12590.0,617783,320000
2026-05-28,12590.0,13840.0,11840.0,12600.0,501634,320000
2026-05-29,13160.0,13160.0,11500.0,11600.0,502624,320000
2026-06-01,11990.0,12340.0,9910.0,10110.0,484036,320000
2026-06-02,10110.0,12580.0,9510.0,11890.0,569364,320000
2026-06-04,11870.0,12310.0,11390.0,11780.0,175710,320000
2026-06-05,11800.0,12180.0,10560.0,11500.0,129633,320000
2026-06-08,10500.0,12760.0,10100.0,11290.0,369601,320000
2026-06-09,11330.0,12450.0,11300.0,11720.0,179526,320000
2026-06-10,11720.0,12180.0,11100.0,11140.0,79,320000
2026-06-11,11100.0,12800.0,10580.0,11360.0,463747,320000
2026-06-12,12000.0,12190.0,11250.0,11420.0,185021,320000
2026-06-15,11610.0,11750.0,10790.0,10990.0,102737,320000
2026-06-16,11370.0,11390.0,10530.0,10850.0,52710,320000
2026-06-17,10800.0,11000.0,10380.0,10550.0,63142,320000
2026-06-18,11600.0,13710.0,11560.0,13710.0,579925,320000
2026-06-19,17820.0,17820.0,16780.0,17820.0,1019638,320000
2026-06-22,17890.0,23150.0,17820.0,23150.0,9379724,320000
2026-06-23,23800.0,29050.0,20500.0,23200.0,12864775,320000
2026-06-24,22950.0,27700.0,19920.0,20450.0,4794627,320000
2026-06-25,21700.0,22400.0,14600.0,16840.0,3347157,320000
2026-06-26,16340.0,17740.0,13750.0,13930.0,1509776,320000
2026-06-29,14200.0,16260.0,13810.0,14130.0,1346048,320000
2026-06-30,14310.0,16150.0,12500.0,13500.0,1921487,320000
2026-07-01,13700.0,14100.0,13000.0,13590.0,556179,320000
2026-07-02,12680.0,12850.0,11310.0,12300.0,444546,320000
2026-07-03,12200.0,12610.0,11500.0,12190.0,172644,320000
2026-07-06,12530.0,12840.0,11650.0,11780.0,181602,320000
2026-07-07,11460.0,11990.0,10700.0,11330.0,160380,320000
2026-07-08,11300.0,14200.0,10840.0,12420.0,1451409,320000
2026-07-09,12790.0,12800.0,11500.0,11830.0,307019,320000
2026-07-10,12120.0,12740.0,11810.0,12290.0,324292,320000
