date,open,high,low,close,volume,code
2025-06-09,12940.0,13190.0,12870.0,13060.0,157470,206650
2025-06-10,13040.0,13180.0,12790.0,13050.0,167942,206650
2025-06-11,13140.0,13200.0,13000.0,13050.0,167376,206650
2025-06-12,13040.0,13040.0,12810.0,12910.0,159821,206650
2025-06-13,12990.0,12990.0,11700.0,12470.0,385300,206650
2025-06-16,12470.0,12790.0,12360.0,12390.0,227619,206650
2025-06-17,12450.0,12820.0,12410.0,12800.0,249879,206650
2025-06-18,12800.0,13060.0,12590.0,13020.0,220928,206650
2025-06-19,13090.0,13090.0,12620.0,12630.0,152514,206650
2025-06-20,12730.0,12780.0,12460.0,12460.0,279014,206650
2025-06-23,12400.0,13040.0,12310.0,12750.0,264108,206650
2025-06-24,12900.0,12950.0,12580.0,12750.0,207854,206650
2025-06-25,12800.0,13110.0,12500.0,12610.0,238300,206650
2025-06-26,12720.0,12720.0,12290.0,12510.0,195388,206650
2025-06-27,12480.0,12480.0,12120.0,12250.0,144485,206650
2025-06-30,12300.0,12370.0,12090.0,12100.0,138097,206650
2025-07-01,12220.0,12520.0,12150.0,12360.0,107062,206650
2025-07-02,12500.0,12500.0,12310.0,12450.0,72851,206650
2025-07-03,12700.0,13000.0,12630.0,12830.0,259898,206650
2025-07-04,12860.0,12900.0,12540.0,12660.0,87084,206650
2025-07-07,13070.0,13200.0,12910.0,13030.0,225170,206650
2025-07-08,13000.0,13240.0,12970.0,13020.0,142875,206650
2025-07-09,13050.0,13200.0,12950.0,13160.0,152673,206650
2025-07-10,13090.0,13340.0,13020.0,13180.0,183640,206650
2025-07-11,13180.0,13240.0,13050.0,13240.0,115981,206650
2025-07-14,13250.0,13290.0,13080.0,13290.0,95349,206650
2025-07-15,13300.0,13430.0,13230.0,13310.0,150779,206650
2025-07-16,13200.0,13420.0,13080.0,13270.0,209927,206650
2025-07-17,13270.0,13500.0,13100.0,13450.0,174836,206650
2025-07-18,13450.0,13620.0,13350.0,13410.0,167892,206650
2025-07-21,13530.0,13540.0,13020.0,13110.0,183374,206650
2025-07-22,13120.0,13390.0,12960.0,13100.0,160629,206650
2025-07-23,13240.0,13380.0,13060.0,13240.0,125247,206650
2025-07-24,13360.0,13480.0,13240.0,13430.0,137860,206650
2025-07-25,13460.0,13500.0,13210.0,13420.0,113017,206650
2025-07-28,13400.0,13450.0,12920.0,12980.0,219012,206650
2025-07-29,13010.0,13030.0,12770.0,12930.0,95781,206650
2025-07-30,13060.0,13140.0,12930.0,13000.0,87494,206650
2025-07-31,13180.0,13260.0,12830.0,12940.0,184474,206650
