date,open,high,low,close,volume,code
2025-06-09,19030.0,19030.0,18180.0,18580.0,43046,361390
2025-06-10,18550.0,19250.0,18490.0,19200.0,52380,361390
2025-06-11,19190.0,19950.0,18990.0,19920.0,49137,361390
2025-06-12,19880.0,21550.0,19750.0,20850.0,114840,361390
2025-06-13,20700.0,21200.0,20000.0,20600.0,53460,361390
2025-06-16,20900.0,21100.0,20350.0,20400.0,29719,361390
2025-06-17,20100.0,20600.0,19720.0,20250.0,62918,361390
2025-06-18,20450.0,20450.0,19410.0,19940.0,63886,361390
2025-06-19,19860.0,20350.0,19480.0,20300.0,36113,361390
2025-06-20,20900.0,21850.0,20300.0,21800.0,120045,361390
2025-06-23,21650.0,21800.0,20700.0,21000.0,62009,361390
2025-06-24,21300.0,21450.0,19800.0,20650.0,88004,361390
2025-06-25,20650.0,20800.0,20000.0,20500.0,39239,361390
2025-06-26,20250.0,20450.0,18700.0,19630.0,184771,361390
2025-06-27,19630.0,19860.0,19180.0,19230.0,32645,361390
2025-06-30,19150.0,19470.0,19010.0,19170.0,17578,361390
2025-07-01,19170.0,21050.0,18700.0,19270.0,92237,361390
2025-07-02,19260.0,19350.0,18380.0,18660.0,61191,361390
2025-07-03,18700.0,19090.0,18110.0,18140.0,44267,361390
2025-07-04,18250.0,18380.0,17930.0,17990.0,40714,361390
2025-07-07,17860.0,18110.0,17800.0,17900.0,23992,361390
2025-07-08,17740.0,18170.0,17650.0,18000.0,23779,361390
2025-07-09,18140.0,18440.0,18080.0,18420.0,21689,361390
2025-07-10,18420.0,18790.0,18280.0,18430.0,22955,361390
2025-07-11,18450.0,18460.0,18100.0,18110.0,16397,361390
2025-07-14,18110.0,18150.0,17450.0,17770.0,45834,361390
2025-07-15,17820.0,18340.0,17580.0,18330.0,33961,361390
2025-07-16,18280.0,18460.0,17870.0,18430.0,25329,361390
2025-07-17,18250.0,18480.0,17900.0,18400.0,14942,361390
2025-07-18,18390.0,18390.0,18010.0,18080.0,13950,361390
2025-07-21,18180.0,18300.0,18060.0,18220.0,14911,361390
2025-07-22,18190.0,18290.0,17790.0,17870.0,19998,361390
2025-07-23,17870.0,17930.0,17500.0,17520.0,23992,361390
2025-07-24,17550.0,17740.0,17000.0,17010.0,36895,361390
2025-07-25,17310.0,17350.0,17000.0,17080.0,16681,361390
2025-07-28,17090.0,17440.0,16940.0,17160.0,26862,361390
2025-07-29,17160.0,17750.0,16810.0,17340.0,40357,361390
2025-07-30,17460.0,17460.0,17130.0,17220.0,18406,361390
2025-07-31,17200.0,17700.0,17110.0,17420.0,21958,361390
2025-08-01,17620.0,17620.0,16500.0,16720.0,24576,361390
2025-08-04,16720.0,17240.0,16500.0,17150.0,16497,361390
2025-08-05,17240.0,17550.0,17200.0,17220.0,18674,361390
2025-08-06,17380.0,17630.0,17300.0,17420.0,26299,361390
2025-08-07,17440.0,17890.0,17430.0,17640.0,15254,361390
2025-08-08,17670.0,17670.0,17190.0,17260.0,17487,361390
2025-08-11,17310.0,17320.0,17020.0,17050.0,17762,361390
2025-08-12,17000.0,17180.0,16790.0,16840.0,20458,361390
2025-08-13,16840.0,17000.0,16580.0,16740.0,13568,361390
2025-08-14,16820.0,16830.0,16650.0,16750.0,13874,361390
2025-08-18,16890.0,16890.0,16170.0,16190.0,17136,361390
2025-08-19,16130.0,17070.0,15770.0,16170.0,25175,361390
2025-08-20,16000.0,16050.0,15250.0,15630.0,25089,361390
2025-08-21,15760.0,15990.0,15500.0,15710.0,9744,361390
2025-08-22,15680.0,15990.0,15680.0,15700.0,9194,361390
2025-08-25,15860.0,16050.0,15830.0,15870.0,8707,361390
2025-08-26,16030.0,16030.0,15710.0,15720.0,12255,361390
2025-08-27,15880.0,15880.0,15460.0,15610.0,12082,361390
2025-08-28,15750.0,16610.0,15720.0,16370.0,34199,361390
2025-08-29,16650.0,16650.0,16030.0,16030.0,18791,361390
2025-09-01,16020.0,16190.0,15750.0,15750.0,16130,361390
2025-09-02,15750.0,16360.0,15750.0,16340.0,25718,361390
2025-09-03,16400.0,16650.0,16250.0,16400.0,26770,361390
2025-09-04,16560.0,16650.0,16380.0,16590.0,11155,361390
2025-09-05,16760.0,16760.0,16430.0,16450.0,12770,361390
2025-09-08,16450.0,16570.0,16180.0,16320.0,14819,361390
2025-09-09,16250.0,16370.0,16160.0,16300.0,19060,361390
2025-09-10,16450.0,16450.0,16150.0,16280.0,33650,361390
2025-09-11,16240.0,16800.0,16200.0,16640.0,27068,361390
2025-09-12,16650.0,16650.0,16430.0,16510.0,14318,361390
2025-09-15,16460.0,16600.0,16230.0,16260.0,16141,361390
2025-09-16,16260.0,16510.0,16240.0,16470.0,16668,361390
2025-09-17,16520.0,17650.0,16410.0,16950.0,97747,361390
2025-09-18,17730.0,17770.0,17150.0,17390.0,64679,361390
2025-09-22,17280.0,17300.0,16810.0,16900.0,36138,361390
2025-09-23,16860.0,16920.0,16570.0,16790.0,22483,361390
2025-09-24,17190.0,18000.0,17080.0,17810.0,115722,361390
2025-09-25,18420.0,18440.0,17270.0,17400.0,90545,361390
2025-09-26,17550.0,17550.0,16530.0,16610.0,63497,361390
2025-09-29,16630.0,16920.0,16530.0,16850.0,18697,361390
2025-09-30,16850.0,17160.0,16760.0,16790.0,24668,361390
2025-10-01,16850.0,16950.0,16590.0,16940.0,21744,361390
2025-10-02,16920.0,17120.0,16680.0,16930.0,19907,361390
2025-10-10,17010.0,17040.0,16560.0,16560.0,37976,361390
2025-10-13,16070.0,16560.0,16070.0,16270.0,28512,361390
2025-10-14,16370.0,16590.0,15870.0,15930.0,39902,361390
2025-10-15,15970.0,16730.0,15970.0,16520.0,23440,361390
2025-10-16,16450.0,16570.0,16240.0,16260.0,21855,361390
2025-10-17,16070.0,16130.0,15800.0,15990.0,30669,361390
2025-10-20,15990.0,16180.0,15900.0,16150.0,9980,361390
2025-10-21,16300.0,16590.0,16180.0,16490.0,23005,361390
2025-10-22,16490.0,16490.0,16100.0,16450.0,19375,361390
2025-10-23,16430.0,16780.0,16150.0,16260.0,29352,361390
2025-10-24,16500.0,16500.0,16160.0,16270.0,12000,361390
2025-10-27,16370.0,16540.0,16240.0,16300.0,19551,361390
2025-10-28,16830.0,17100.0,16580.0,17010.0,46251,361390
2025-10-29,17030.0,17300.0,16780.0,17090.0,38140,361390
2025-10-30,17260.0,17400.0,16900.0,17020.0,42223,361390
2025-10-31,17070.0,17400.0,16730.0,17250.0,34999,361390
2025-11-03,17280.0,17650.0,17090.0,17100.0,31490,361390
2025-11-04,17120.0,17120.0,16500.0,16500.0,30506,361390
2025-11-05,16300.0,16380.0,15560.0,16100.0,52058,361390
2025-11-06,16250.0,16250.0,15800.0,15800.0,24864,361390
2025-11-07,15730.0,15790.0,15270.0,15650.0,35531,361390
2025-11-10,15600.0,15740.0,15490.0,15670.0,15651,361390
2025-11-11,15810.0,15910.0,15260.0,15280.0,28036,361390
2025-11-12,15280.0,15490.0,15250.0,15300.0,16850,361390
2025-11-13,15300.0,15310.0,15000.0,15180.0,15350,361390
2025-11-14,14710.0,15250.0,14710.0,14780.0,34035,361390
2025-11-17,15010.0,15800.0,14810.0,15630.0,44903,361390
2025-11-18,15710.0,15720.0,15190.0,15350.0,24388,361390
2025-11-19,15350.0,15350.0,14200.0,14780.0,44835,361390
2025-11-20,14810.0,15230.0,14810.0,15020.0,19738,361390
2025-11-21,14740.0,14960.0,14470.0,14520.0,23511,361390
2025-11-24,14520.0,14850.0,14210.0,14700.0,20190,361390
2025-11-25,14700.0,15350.0,14700.0,15070.0,23603,361390
2025-11-26,15200.0,15220.0,14870.0,15030.0,19021,361390
2025-11-27,15230.0,15230.0,14250.0,14330.0,39355,361390
2025-11-28,14600.0,14780.0,14210.0,14750.0,17738,361390
2025-12-01,14750.0,14940.0,14470.0,14520.0,23005,361390
2025-12-02,14480.0,14520.0,14230.0,14240.0,16160,361390
2025-12-03,14490.0,14490.0,14170.0,14190.0,33321,361390
2025-12-04,14200.0,14340.0,13920.0,14130.0,21348,361390
2025-12-05,14030.0,14400.0,14030.0,14340.0,12688,361390
2025-12-08,14580.0,14580.0,14150.0,14390.0,14315,361390
2025-12-09,14380.0,14390.0,14230.0,14280.0,15320,361390
2025-12-10,14290.0,14290.0,14060.0,14060.0,18592,361390
2025-12-11,14070.0,14250.0,14050.0,14200.0,17795,361390
2025-12-12,14400.0,15130.0,14340.0,15100.0,57779,361390
2025-12-15,15700.0,15700.0,15350.0,15570.0,75969,361390
2025-12-16,15380.0,15380.0,14790.0,14790.0,36024,361390
2025-12-17,15170.0,15170.0,14700.0,14850.0,49568,361390
2025-12-18,14870.0,15900.0,14580.0,15350.0,99617,361390
2025-12-19,16530.0,17530.0,16250.0,16390.0,348118,361390
2025-12-22,17210.0,18140.0,16880.0,18110.0,298159,361390
2025-12-23,18670.0,18790.0,15470.0,16230.0,300584,361390
2025-12-24,16510.0,17250.0,15870.0,16880.0,155277,361390
2025-12-26,17200.0,17780.0,16970.0,17340.0,137932,361390
2025-12-29,17000.0,17810.0,16850.0,17650.0,75822,361390
2025-12-30,17620.0,17990.0,17100.0,17880.0,65264,361390
2026-01-02,17740.0,19810.0,17680.0,19370.0,536564,361390
2026-01-05,19340.0,20800.0,18500.0,20100.0,584054,361390
2026-01-06,19800.0,25750.0,19350.0,22950.0,3139474,361390
2026-01-07,22900.0,24450.0,21600.0,22600.0,877548,361390
2026-01-08,22600.0,28300.0,22050.0,25550.0,2913863,361390
2026-01-09,25550.0,27000.0,24050.0,24500.0,1034199,361390
2026-01-12,25000.0,26500.0,24200.0,25400.0,763388,361390
2026-01-13,25400.0,25450.0,23050.0,23550.0,614384,361390
2026-01-14,23300.0,24050.0,22350.0,23100.0,370070,361390
2026-01-15,23300.0,24900.0,23100.0,24150.0,496576,361390
2026-01-16,24500.0,24750.0,23450.0,23750.0,242258,361390
2026-01-19,24200.0,25300.0,23800.0,24300.0,349896,361390
2026-01-20,24800.0,27650.0,24600.0,26400.0,1527975,361390
2026-01-21,25250.0,27750.0,24600.0,27300.0,908567,361390
2026-01-22,27500.0,28850.0,25250.0,26850.0,1221590,361390
2026-01-23,27550.0,27800.0,26100.0,26450.0,411091,361390
2026-01-26,26700.0,26900.0,24500.0,26350.0,349697,361390
2026-01-27,26100.0,26550.0,25400.0,25900.0,225645,361390
2026-01-28,25000.0,25800.0,24550.0,25250.0,417057,361390
2026-01-29,25500.0,27200.0,24450.0,26900.0,722569,361390
2026-01-30,27000.0,27100.0,25350.0,26400.0,404959,361390
2026-02-02,25900.0,29500.0,25300.0,26850.0,1078830,361390
2026-02-03,28200.0,30400.0,27550.0,28800.0,1272220,361390
2026-02-04,29400.0,30200.0,27750.0,28800.0,445087,361390
2026-02-05,27600.0,28500.0,26150.0,26200.0,434083,361390
2026-02-06,24900.0,27900.0,24000.0,25900.0,702918,361390
2026-02-09,26900.0,28400.0,26300.0,27050.0,620640,361390
2026-02-10,27300.0,28700.0,26500.0,26950.0,530085,361390
2026-02-11,27200.0,29000.0,26600.0,27500.0,772915,361390
2026-02-12,28050.0,33300.0,27550.0,29600.0,2482278,361390
2026-02-13,29800.0,32500.0,28800.0,31700.0,1338987,361390
2026-02-19,31850.0,32200.0,29400.0,31000.0,867967,361390
2026-02-20,31700.0,32500.0,30200.0,30250.0,447220,361390
2026-02-23,30000.0,30000.0,28200.0,28300.0,480437,361390
2026-02-24,27900.0,29100.0,27500.0,28500.0,287332,361390
2026-02-25,28600.0,30100.0,28000.0,28750.0,333856,361390
2026-02-26,28750.0,29550.0,28050.0,28300.0,232049,361390
2026-02-27,28950.0,29250.0,27050.0,27100.0,258411,361390
2026-03-03,27400.0,28700.0,25500.0,25700.0,546653,361390
2026-03-04,25000.0,25450.0,21700.0,21800.0,477077,361390
2026-03-05,22850.0,26200.0,22850.0,25550.0,331286,361390
2026-03-06,25700.0,27300.0,25200.0,26600.0,239655,361390
2026-03-09,26000.0,26950.0,24500.0,25250.0,181206,361390
2026-03-10,26300.0,27500.0,25800.0,26800.0,230014,361390
2026-03-11,27500.0,29700.0,27200.0,28600.0,522598,361390
2026-03-12,28750.0,29500.0,27750.0,29000.0,198039,361390
2026-03-13,28000.0,28950.0,27550.0,28600.0,159431,361390
2026-03-16,28650.0,30150.0,28000.0,28050.0,425297,361390
