date,open,high,low,close,volume,code
2025-06-09,3350.0,3595.0,3320.0,3400.0,26802,238200
2025-06-10,3400.0,3465.0,3200.0,3370.0,9379,238200
2025-06-11,3365.0,3545.0,3290.0,3340.0,27927,238200
2025-06-12,3360.0,3425.0,3295.0,3320.0,6153,238200
2025-06-13,3380.0,3380.0,3255.0,3290.0,7610,238200
2025-06-16,3290.0,3330.0,3275.0,3310.0,4504,238200
2025-06-17,3310.0,3420.0,3300.0,3330.0,4997,238200
2025-06-18,3305.0,3350.0,3265.0,3330.0,6084,238200
2025-06-19,3325.0,3330.0,3255.0,3330.0,6737,238200
2025-06-20,3330.0,3360.0,3300.0,3330.0,8714,238200
2025-06-23,3305.0,3335.0,3275.0,3310.0,11513,238200
2025-06-24,3310.0,3350.0,3265.0,3335.0,9228,238200
2025-06-25,3385.0,3385.0,3315.0,3335.0,20036,238200
2025-06-26,3375.0,3375.0,3300.0,3345.0,8803,238200
2025-06-27,3345.0,3405.0,3325.0,3350.0,7275,238200
2025-06-30,3395.0,3395.0,3300.0,3320.0,9893,238200
2025-07-01,3300.0,3390.0,3300.0,3350.0,3518,238200
2025-07-02,3360.0,3360.0,3300.0,3335.0,5381,238200
2025-07-03,3320.0,3395.0,3320.0,3340.0,4287,238200
2025-07-04,3340.0,3370.0,3330.0,3335.0,14134,238200
2025-07-07,3320.0,3340.0,3275.0,3325.0,22842,238200
2025-07-08,3325.0,3350.0,3300.0,3350.0,12063,238200
2025-07-09,3350.0,3450.0,3320.0,3360.0,18209,238200
2025-07-10,3360.0,3460.0,3330.0,3445.0,10905,238200
2025-07-11,3415.0,3535.0,3410.0,3520.0,16306,238200
2025-07-14,3485.0,3585.0,3465.0,3555.0,11745,238200
2025-07-15,3555.0,3695.0,3400.0,3525.0,19292,238200
2025-07-16,3525.0,3555.0,3460.0,3490.0,4144,238200
2025-07-17,3485.0,3580.0,3445.0,3560.0,6000,238200
2025-07-18,3575.0,3670.0,3470.0,3620.0,24756,238200
2025-07-21,3595.0,3640.0,3550.0,3620.0,5015,238200
2025-07-22,3605.0,3605.0,3510.0,3570.0,4866,238200
2025-07-23,3530.0,3545.0,3475.0,3510.0,5062,238200
2025-07-24,3495.0,3595.0,3475.0,3540.0,2466,238200
2025-07-25,3495.0,3535.0,3490.0,3530.0,4304,238200
2025-07-28,3530.0,3540.0,3450.0,3465.0,15016,238200
2025-07-29,3485.0,3515.0,3410.0,3470.0,2629,238200
2025-07-30,3470.0,3470.0,3410.0,3460.0,3217,238200
2025-07-31,3480.0,3575.0,3475.0,3495.0,6745,238200
2025-08-01,3510.0,3550.0,3440.0,3490.0,3277,238200
2025-08-04,3430.0,3690.0,3430.0,3645.0,41012,238200
2025-08-05,3610.0,3665.0,3610.0,3635.0,7072,238200
2025-08-06,3635.0,3635.0,3580.0,3625.0,1997,238200
2025-08-07,3625.0,3750.0,3560.0,3560.0,5816,238200
2025-08-08,3560.0,3705.0,3555.0,3580.0,7458,238200
2025-08-11,3580.0,3610.0,3550.0,3580.0,1702,238200
2025-08-12,3580.0,3580.0,3525.0,3565.0,6854,238200
2025-08-13,3560.0,3560.0,3505.0,3535.0,4848,238200
2025-08-14,3535.0,3885.0,3490.0,3660.0,115865,238200
2025-08-18,3665.0,4300.0,3665.0,4020.0,210777,238200
2025-08-19,4020.0,4100.0,3830.0,4020.0,44739,238200
2025-08-20,3885.0,4030.0,3860.0,4030.0,23485,238200
2025-08-21,4030.0,4080.0,3965.0,3990.0,23017,238200
2025-08-22,4015.0,4020.0,3815.0,4020.0,14743,238200
2025-08-25,4020.0,4060.0,3860.0,3900.0,37248,238200
2025-08-26,3900.0,3975.0,3900.0,3915.0,8643,238200
2025-08-27,3995.0,4040.0,3900.0,3925.0,17089,238200
2025-08-28,3910.0,4045.0,3860.0,3915.0,11477,238200
2025-08-29,3950.0,3950.0,3815.0,3860.0,12550,238200
2025-09-01,3995.0,4135.0,3885.0,4085.0,46776,238200
2025-09-02,4085.0,4170.0,4010.0,4150.0,17849,238200
2025-09-03,4150.0,4245.0,4060.0,4060.0,20319,238200
2025-09-04,4060.0,4070.0,3980.0,4005.0,4774,238200
2025-09-05,3975.0,3985.0,3885.0,3885.0,17273,238200
2025-09-08,3900.0,3920.0,3790.0,3795.0,15300,238200
2025-09-09,3825.0,3885.0,3795.0,3850.0,8872,238200
2025-09-10,3845.0,3880.0,3795.0,3825.0,30022,238200
2025-09-11,3840.0,3910.0,3810.0,3895.0,11113,238200
2025-09-12,3895.0,3910.0,3805.0,3840.0,16574,238200
2025-09-15,3840.0,3970.0,3765.0,3840.0,23996,238200
2025-09-16,3840.0,3990.0,3820.0,3865.0,5308,238200
2025-09-17,3865.0,3930.0,3840.0,3915.0,3977,238200
2025-09-18,3895.0,3995.0,3880.0,3920.0,4481,238200
2025-09-22,4050.0,4100.0,4000.0,4065.0,7062,238200
2025-09-23,4095.0,4095.0,3980.0,4060.0,11876,238200
2025-09-24,4060.0,4060.0,3930.0,4000.0,7193,238200
2025-09-25,4000.0,4390.0,3940.0,4220.0,49091,238200
2025-09-26,4220.0,4350.0,4075.0,4315.0,73104,238200
2025-09-29,4315.0,4385.0,4245.0,4320.0,28804,238200
2025-09-30,4320.0,4335.0,4265.0,4335.0,19931,238200
2025-10-01,4335.0,4385.0,4265.0,4265.0,21795,238200
2025-10-02,4380.0,4380.0,4210.0,4315.0,4592,238200
2025-10-10,4250.0,4300.0,3940.0,4185.0,43744,238200
2025-10-13,4145.0,4220.0,3990.0,4050.0,19314,238200
2025-10-14,4055.0,4150.0,3955.0,3975.0,20047,238200
2025-10-15,3975.0,4120.0,3975.0,4000.0,9146,238200
2025-10-16,4050.0,4050.0,3945.0,4005.0,9969,238200
2025-10-17,3960.0,4000.0,3675.0,3675.0,32957,238200
2025-10-20,3675.0,3820.0,3505.0,3650.0,20954,238200
2025-10-21,3665.0,3770.0,3610.0,3650.0,27322,238200
2025-10-22,3650.0,3660.0,3600.0,3650.0,13109,238200
2025-10-23,3755.0,3760.0,3625.0,3690.0,6806,238200
2025-10-24,3795.0,3795.0,3650.0,3660.0,9656,238200
2025-10-27,3660.0,3920.0,3635.0,3760.0,11491,238200
2025-10-28,3770.0,3975.0,3675.0,3890.0,21002,238200
2025-10-29,3870.0,3980.0,3725.0,3800.0,10109,238200
2025-10-30,3800.0,3800.0,3670.0,3730.0,10019,238200
2025-10-31,3730.0,3805.0,3635.0,3635.0,8516,238200
2025-11-03,3720.0,3995.0,3590.0,3715.0,40723,238200
2025-11-04,3715.0,3750.0,3515.0,3690.0,19705,238200
2025-11-05,3685.0,3690.0,3380.0,3520.0,22943,238200
2025-11-06,3520.0,3880.0,3500.0,3625.0,38920,238200
2025-11-07,3585.0,3880.0,3585.0,3735.0,41953,238200
2025-11-10,3735.0,3875.0,3670.0,3710.0,11149,238200
2025-11-11,3725.0,3875.0,3565.0,3615.0,10038,238200
2025-11-12,3605.0,3670.0,3575.0,3645.0,8479,238200
2025-11-13,3645.0,3715.0,3600.0,3650.0,10682,238200
2025-11-14,3600.0,3750.0,3595.0,3650.0,5191,238200
2025-11-17,3595.0,3595.0,3325.0,3350.0,52090,238200
2025-11-18,3350.0,3375.0,3300.0,3350.0,31277,238200
2025-11-19,3315.0,3485.0,3305.0,3350.0,27772,238200
2025-11-20,3345.0,3480.0,3310.0,3380.0,7601,238200
2025-11-21,3380.0,3430.0,3205.0,3205.0,9422,238200
2025-11-24,3205.0,3245.0,3135.0,3155.0,7741,238200
2025-11-25,3180.0,3180.0,3120.0,3155.0,11420,238200
2025-11-26,3175.0,3295.0,3135.0,3150.0,11101,238200
2025-11-27,3195.0,3345.0,3145.0,3310.0,8857,238200
2025-11-28,3310.0,3430.0,3170.0,3245.0,9027,238200
2025-12-01,3245.0,3245.0,3180.0,3220.0,8131,238200
2025-12-02,3215.0,3310.0,3175.0,3215.0,6121,238200
2025-12-03,3230.0,3265.0,3170.0,3195.0,6252,238200
2025-12-04,3195.0,3310.0,3150.0,3185.0,13425,238200
2025-12-05,3185.0,3215.0,3165.0,3190.0,7278,238200
2025-12-08,3170.0,3205.0,3170.0,3185.0,9377,238200
2025-12-09,3180.0,3235.0,3130.0,3190.0,14995,238200
2025-12-10,3175.0,3225.0,3115.0,3175.0,7729,238200
2025-12-11,3170.0,3225.0,3135.0,3145.0,8514,238200
2025-12-12,3160.0,3200.0,3135.0,3170.0,5379,238200
2025-12-15,3150.0,3195.0,3115.0,3125.0,7875,238200
2025-12-16,3145.0,3175.0,3125.0,3130.0,8211,238200
2025-12-17,3110.0,3175.0,3110.0,3170.0,3756,238200
2025-12-18,3170.0,3195.0,3155.0,3180.0,5459,238200
2025-12-19,3180.0,3195.0,3155.0,3180.0,2114,238200
2025-12-22,3180.0,3190.0,3145.0,3180.0,8221,238200
2025-12-23,3180.0,3195.0,3130.0,3180.0,5736,238200
2025-12-24,3165.0,3170.0,3130.0,3150.0,20918,238200
2025-12-26,3150.0,3150.0,3000.0,3020.0,38710,238200
2025-12-29,3040.0,3145.0,2970.0,3100.0,24876,238200
2025-12-30,3070.0,3072.0,3030.0,3065.0,3620,238200
2026-01-02,3050.0,3170.0,3030.0,3110.0,11132,238200
2026-01-05,3110.0,3195.0,3010.0,3170.0,18810,238200
2026-01-06,3170.0,3170.0,3065.0,3120.0,4805,238200
2026-01-07,3120.0,3120.0,2960.0,3095.0,8172,238200
2026-01-08,3070.0,3085.0,3000.0,3070.0,15135,238200
2026-01-09,3055.0,3160.0,2990.0,3145.0,11987,238200
2026-01-12,3120.0,3220.0,3055.0,3205.0,15536,238200
2026-01-13,3205.0,3260.0,3180.0,3225.0,7481,238200
2026-01-14,3200.0,3290.0,3175.0,3230.0,2962,238200
2026-01-15,3230.0,3235.0,3170.0,3190.0,2977,238200
2026-01-16,3240.0,3250.0,3145.0,3180.0,4382,238200
2026-01-19,3185.0,3185.0,3150.0,3180.0,3172,238200
2026-01-20,3180.0,3180.0,3105.0,3165.0,9031,238200
2026-01-21,3160.0,3245.0,3120.0,3145.0,4523,238200
2026-01-22,3120.0,3130.0,3000.0,3070.0,19845,238200
2026-01-23,3060.0,3065.0,2910.0,3020.0,36206,238200
2026-01-26,3025.0,3030.0,2960.0,2990.0,36074,238200
2026-01-27,2990.0,3055.0,2960.0,2985.0,14511,238200
2026-01-28,2965.0,3015.0,2965.0,2995.0,14630,238200
2026-01-29,3000.0,3040.0,2970.0,2975.0,16938,238200
2026-01-30,2975.0,3050.0,2975.0,3010.0,12008,238200
2026-02-02,3045.0,3045.0,2915.0,2965.0,10657,238200
2026-02-03,2945.0,2975.0,2835.0,2945.0,14011,238200
2026-02-04,2920.0,3030.0,2907.0,2940.0,14598,238200
2026-02-05,2920.0,3000.0,2910.0,3000.0,4624,238200
2026-02-06,2970.0,3000.0,2905.0,2985.0,5311,238200
2026-02-09,2965.0,2985.0,2870.0,2950.0,16835,238200
2026-02-10,2975.0,2975.0,2915.0,2945.0,7099,238200
2026-02-11,2945.0,2970.0,2895.0,2900.0,35328,238200
