date,open,high,low,close,volume,code
2025-06-09,13320.0,13610.0,13310.0,13500.0,48264,272550
2025-06-10,13500.0,13710.0,13380.0,13620.0,31186,272550
2025-06-11,13630.0,13680.0,13560.0,13620.0,19156,272550
2025-06-12,13630.0,13660.0,13570.0,13590.0,16779,272550
2025-06-13,13600.0,13600.0,13320.0,13400.0,20634,272550
2025-06-16,13370.0,13390.0,13240.0,13390.0,15493,272550
2025-06-17,13400.0,13480.0,13290.0,13390.0,17842,272550
2025-06-18,13430.0,13480.0,13360.0,13380.0,14784,272550
2025-06-19,13390.0,13500.0,13380.0,13430.0,10295,272550
2025-06-20,13430.0,13520.0,13360.0,13490.0,11775,272550
2025-06-23,13490.0,13530.0,13200.0,13230.0,27982,272550
2025-06-24,13260.0,13540.0,13250.0,13540.0,17002,272550
2025-06-25,13550.0,13590.0,13500.0,13590.0,17374,272550
2025-06-26,13600.0,13620.0,13450.0,13580.0,22554,272550
2025-06-27,13590.0,13590.0,13420.0,13430.0,11791,272550
2025-06-30,13510.0,13550.0,13410.0,13410.0,10183,272550
2025-07-01,13490.0,13690.0,13430.0,13670.0,17065,272550
2025-07-02,13670.0,13700.0,13540.0,13700.0,14541,272550
2025-07-03,13710.0,14500.0,13700.0,14450.0,118797,272550
2025-07-04,14470.0,14520.0,14150.0,14260.0,39162,272550
2025-07-07,14260.0,14260.0,13910.0,14100.0,44342,272550
2025-07-08,14110.0,14110.0,13880.0,13990.0,17350,272550
2025-07-09,14050.0,14300.0,13950.0,14160.0,23978,272550
2025-07-10,14170.0,14460.0,14170.0,14370.0,24741,272550
2025-07-11,14390.0,14600.0,14330.0,14400.0,43429,272550
2025-07-14,14400.0,14520.0,14270.0,14420.0,20986,272550
2025-07-15,14600.0,14670.0,14420.0,14650.0,49630,272550
2025-07-16,14540.0,14640.0,14000.0,14480.0,36508,272550
2025-07-17,14470.0,14470.0,14220.0,14300.0,24945,272550
2025-07-18,14300.0,14330.0,14090.0,14140.0,17163,272550
2025-07-21,14140.0,14230.0,14110.0,14160.0,9448,272550
2025-07-22,14260.0,14280.0,14070.0,14150.0,15177,272550
2025-07-23,14080.0,14200.0,14050.0,14100.0,9206,272550
2025-07-24,14110.0,14200.0,13970.0,13980.0,12422,272550
2025-07-25,13990.0,14000.0,13830.0,13840.0,17785,272550
2025-07-28,13830.0,13840.0,13600.0,13660.0,16616,272550
2025-07-29,13600.0,13720.0,13500.0,13710.0,23523,272550
2025-07-30,13740.0,13890.0,13720.0,13890.0,11434,272550
2025-07-31,13890.0,13890.0,13760.0,13860.0,13983,272550
2025-08-01,13810.0,13810.0,13500.0,13520.0,21051,272550
2025-08-04,13510.0,13640.0,13340.0,13600.0,18369,272550
2025-08-05,13620.0,13840.0,13570.0,13790.0,13778,272550
2025-08-06,13710.0,13970.0,13700.0,13940.0,29662,272550
2025-08-07,13980.0,13980.0,13830.0,13920.0,10367,272550
2025-08-08,13920.0,14000.0,13860.0,13910.0,17363,272550
2025-08-11,13920.0,13920.0,13770.0,13810.0,10545,272550
2025-08-12,13810.0,13980.0,13795.0,13800.0,14098,272550
2025-08-13,13790.0,13940.0,13760.0,13800.0,10750,272550
2025-08-14,13800.0,13810.0,13640.0,13800.0,9534,272550
2025-08-18,13800.0,13820.0,13450.0,13670.0,28467,272550
2025-08-19,13550.0,13590.0,13470.0,13520.0,12056,272550
2025-08-20,13450.0,13560.0,13220.0,13510.0,28037,272550
2025-08-21,13530.0,13530.0,13310.0,13360.0,10958,272550
2025-08-22,13370.0,13440.0,13300.0,13350.0,16472,272550
2025-08-25,13290.0,13440.0,13290.0,13370.0,12016,272550
2025-08-26,13370.0,13600.0,13330.0,13600.0,28417,272550
2025-08-27,13620.0,13620.0,13380.0,13600.0,10821,272550
2025-08-28,13600.0,13600.0,13400.0,13520.0,30287,272550
2025-08-29,13500.0,13500.0,13360.0,13420.0,11486,272550
2025-09-01,13330.0,13380.0,13090.0,13100.0,20003,272550
2025-09-02,13100.0,13170.0,13100.0,13120.0,11488,272550
2025-09-03,13100.0,13170.0,13040.0,13090.0,9080,272550
2025-09-04,13090.0,13280.0,13090.0,13280.0,8976,272550
