date,open,high,low,close,volume,code
2025-06-09,83700.0,85500.0,82900.0,82900.0,15247,006650
2025-06-10,83100.0,89600.0,83000.0,87000.0,55074,006650
2025-06-11,87200.0,87900.0,85600.0,86200.0,19559,006650
2025-06-12,87100.0,91000.0,86600.0,86700.0,49732,006650
2025-06-13,86700.0,86700.0,83600.0,83600.0,31010,006650
2025-06-16,85200.0,85200.0,81600.0,83000.0,25558,006650
2025-06-17,82800.0,84600.0,81700.0,82300.0,30531,006650
2025-06-18,81600.0,83200.0,81400.0,82800.0,12311,006650
2025-06-19,83700.0,84500.0,82000.0,82300.0,17465,006650
2025-06-20,84000.0,85000.0,81800.0,85000.0,44469,006650
2025-06-23,84300.0,84400.0,79800.0,80800.0,43781,006650
2025-06-24,83400.0,87600.0,82600.0,86800.0,52298,006650
2025-06-25,86400.0,87800.0,85000.0,86500.0,16362,006650
2025-06-26,86500.0,86900.0,84900.0,86300.0,21982,006650
2025-06-27,87500.0,87500.0,82800.0,83000.0,20727,006650
2025-06-30,84300.0,85400.0,83200.0,83900.0,14141,006650
2025-07-01,83900.0,87400.0,83900.0,85400.0,20962,006650
2025-07-02,85000.0,90300.0,84600.0,88700.0,43301,006650
2025-07-03,89700.0,93800.0,89000.0,93100.0,63614,006650
2025-07-04,93100.0,95600.0,91100.0,93300.0,42978,006650
2025-07-07,93900.0,93900.0,91100.0,92500.0,16182,006650
2025-07-08,97300.0,102300.0,97300.0,101300.0,147134,006650
2025-07-09,102500.0,103900.0,101000.0,103400.0,37733,006650
2025-07-10,103300.0,104000.0,97900.0,98000.0,90278,006650
2025-07-11,98200.0,106000.0,98200.0,104200.0,77253,006650
2025-07-14,103100.0,103900.0,100400.0,102100.0,24489,006650
2025-07-15,101300.0,104900.0,101000.0,102300.0,35971,006650
2025-07-16,102400.0,102700.0,99200.0,99400.0,27151,006650
2025-07-17,99700.0,100700.0,97400.0,99200.0,24710,006650
2025-07-18,99300.0,102200.0,99300.0,100600.0,23799,006650
2025-07-21,100700.0,106400.0,100000.0,105000.0,45049,006650
2025-07-22,106300.0,108400.0,104500.0,105400.0,42880,006650
2025-07-23,107200.0,108300.0,103500.0,104100.0,27339,006650
2025-07-24,105400.0,107300.0,104000.0,104900.0,25867,006650
2025-07-25,104300.0,106800.0,102000.0,102300.0,19499,006650
2025-07-28,102200.0,103700.0,100000.0,101000.0,21846,006650
2025-07-29,100100.0,101000.0,98100.0,100200.0,21091,006650
2025-07-30,99200.0,102700.0,99000.0,101000.0,26146,006650
2025-07-31,100800.0,104600.0,100500.0,102400.0,27747,006650
2025-08-01,100300.0,101500.0,98700.0,99300.0,27063,006650
2025-08-04,98500.0,101100.0,96500.0,100500.0,30525,006650
2025-08-05,100600.0,102500.0,96800.0,97900.0,42686,006650
2025-08-06,97400.0,101700.0,97400.0,99800.0,28290,006650
2025-08-07,99400.0,100400.0,97800.0,99500.0,16138,006650
2025-08-08,99100.0,100000.0,97600.0,98100.0,13064,006650
2025-08-11,101000.0,101000.0,98400.0,98900.0,20001,006650
2025-08-12,98500.0,100100.0,96700.0,97500.0,13976,006650
2025-08-13,98200.0,98700.0,96800.0,98000.0,14189,006650
2025-08-14,98500.0,99000.0,96900.0,97400.0,12811,006650
2025-08-18,96500.0,98800.0,96000.0,96700.0,12347,006650
2025-08-19,96700.0,97900.0,94300.0,95800.0,18246,006650
2025-08-20,96800.0,99400.0,94100.0,97100.0,45869,006650
2025-08-21,97800.0,109300.0,97800.0,104000.0,147661,006650
2025-08-22,102600.0,106600.0,102100.0,103100.0,72697,006650
2025-08-25,103200.0,113200.0,103200.0,112500.0,129497,006650
2025-08-26,117400.0,127400.0,117100.0,125900.0,214196,006650
2025-08-27,125800.0,127300.0,123500.0,126100.0,65534,006650
2025-08-28,124800.0,128500.0,122000.0,123500.0,58476,006650
2025-08-29,122500.0,123500.0,119600.0,122000.0,51684,006650
2025-09-01,122000.0,122300.0,116600.0,118800.0,50266,006650
2025-09-02,118800.0,118900.0,115000.0,118100.0,41155,006650
2025-09-03,117100.0,121300.0,116400.0,119500.0,38958,006650
2025-09-04,118600.0,122900.0,117000.0,121000.0,41473,006650
2025-09-05,121000.0,123200.0,121000.0,122200.0,23133,006650
2025-09-08,123300.0,125200.0,121600.0,123300.0,21287,006650
2025-09-09,124200.0,125800.0,122000.0,124200.0,30756,006650
2025-09-10,123000.0,125600.0,123000.0,124200.0,26768,006650
2025-09-11,124200.0,125000.0,121300.0,122700.0,36071,006650
2025-09-12,122300.0,123700.0,117000.0,119100.0,39777,006650
2025-09-15,119700.0,122500.0,118200.0,118800.0,28479,006650
2025-09-16,119700.0,120500.0,112700.0,113500.0,48077,006650
2025-09-17,114700.0,114800.0,111200.0,112700.0,27204,006650
2025-09-18,113800.0,117300.0,112200.0,112500.0,46681,006650
2025-09-22,114600.0,114600.0,111400.0,114200.0,35230,006650
2025-09-23,114600.0,115000.0,111400.0,113100.0,23687,006650
2025-09-24,113100.0,114000.0,109700.0,112400.0,21312,006650
2025-09-25,112400.0,116800.0,111300.0,116600.0,33044,006650
2025-09-26,115400.0,117400.0,114000.0,115700.0,28875,006650
2025-09-29,116800.0,118000.0,114800.0,115000.0,13681,006650
2025-09-30,113300.0,116000.0,113000.0,114300.0,21699,006650
2025-10-01,115000.0,120600.0,113800.0,114200.0,25766,006650
2025-10-02,115300.0,116200.0,112700.0,113300.0,22177,006650
2025-10-10,111800.0,111900.0,107300.0,107800.0,48694,006650
2025-10-13,107800.0,108900.0,105100.0,108000.0,28229,006650
2025-10-14,106900.0,111500.0,106100.0,110100.0,25140,006650
2025-10-15,110600.0,110800.0,108700.0,109100.0,20934,006650
2025-10-16,115000.0,125200.0,114200.0,123500.0,113798,006650
2025-10-17,122900.0,128100.0,122200.0,123500.0,35535,006650
2025-10-20,127000.0,127700.0,120800.0,121000.0,35842,006650
2025-10-21,121900.0,124500.0,118700.0,120000.0,27884,006650
2025-10-22,120000.0,133600.0,119900.0,133500.0,122001,006650
2025-10-23,136400.0,137700.0,130200.0,132900.0,64657,006650
2025-10-24,134200.0,137000.0,132100.0,133200.0,47388,006650
2025-10-27,133700.0,134200.0,128200.0,132800.0,47022,006650
2025-10-28,131800.0,132500.0,130300.0,131200.0,21217,006650
2025-10-29,132900.0,134400.0,128500.0,133800.0,43847,006650
2025-10-30,132500.0,137100.0,128200.0,134500.0,32653,006650
2025-10-31,134300.0,136000.0,131000.0,131100.0,33687,006650
2025-11-03,136000.0,144000.0,130200.0,132200.0,119645,006650
2025-11-04,130800.0,141400.0,130800.0,138500.0,96725,006650
2025-11-05,137100.0,137300.0,129000.0,130400.0,39538,006650
2025-11-06,133000.0,134100.0,128600.0,132000.0,38908,006650
2025-11-07,132600.0,132600.0,125200.0,126000.0,28740,006650
2025-11-10,126600.0,138900.0,126100.0,137400.0,65259,006650
2025-11-11,135300.0,139900.0,135300.0,137000.0,25630,006650
2025-11-12,140000.0,159900.0,137200.0,158700.0,198633,006650
2025-11-13,156600.0,159700.0,153200.0,154500.0,67806,006650
2025-11-14,149900.0,159400.0,149900.0,152300.0,43611,006650
2025-11-17,153500.0,153900.0,145100.0,149000.0,61683,006650
2025-11-18,146000.0,148600.0,141600.0,142900.0,36554,006650
2025-11-19,144300.0,147600.0,141000.0,147100.0,42043,006650
2025-11-20,147300.0,149700.0,146100.0,146700.0,22493,006650
2025-11-21,145300.0,145300.0,139800.0,141100.0,43931,006650
2025-11-24,143000.0,143300.0,136000.0,136100.0,37827,006650
2025-11-25,137400.0,138000.0,134000.0,135600.0,42948,006650
2025-11-26,140000.0,151900.0,140000.0,150600.0,99654,006650
2025-11-27,149100.0,149500.0,144900.0,147600.0,45056,006650
2025-11-28,147000.0,147600.0,140800.0,142000.0,45730,006650
2025-12-01,142200.0,143500.0,138800.0,140800.0,27275,006650
2025-12-02,140300.0,143100.0,138200.0,143000.0,37118,006650
2025-12-03,141700.0,148700.0,140800.0,147700.0,42191,006650
2025-12-04,146200.0,147400.0,142500.0,145300.0,31848,006650
2025-12-05,144700.0,146400.0,142300.0,143900.0,32731,006650
2025-12-08,142700.0,146100.0,139600.0,141600.0,45385,006650
2025-12-09,143400.0,143500.0,139700.0,141000.0,42276,006650
2025-12-10,142000.0,149500.0,139800.0,148300.0,65079,006650
2025-12-11,148300.0,148400.0,143900.0,145400.0,42938,006650
2025-12-12,146800.0,152600.0,144100.0,151300.0,41086,006650
2025-12-15,147500.0,159400.0,147500.0,156000.0,62027,006650
2025-12-16,154300.0,155900.0,149800.0,151000.0,28723,006650
2025-12-17,154000.0,161500.0,149700.0,157300.0,57189,006650
2025-12-18,152600.0,154100.0,141600.0,144700.0,78122,006650
2025-12-19,146000.0,148600.0,141600.0,147500.0,51837,006650
2025-12-22,147500.0,147500.0,143300.0,145800.0,21361,006650
2025-12-23,145200.0,151300.0,144100.0,148700.0,34056,006650
2025-12-24,147000.0,151000.0,147000.0,147900.0,22804,006650
2025-12-26,147100.0,150200.0,146600.0,148500.0,43017,006650
2025-12-29,147100.0,147100.0,143000.0,144900.0,42390,006650
2025-12-30,144000.0,149700.0,143500.0,144800.0,45628,006650
2026-01-02,144600.0,144600.0,138000.0,139000.0,57828,006650
2026-01-05,137300.0,140300.0,136500.0,138400.0,46307,006650
2026-01-06,138600.0,140500.0,132100.0,134900.0,67813,006650
2026-01-07,133300.0,136500.0,129200.0,132400.0,74273,006650
2026-01-08,131500.0,132200.0,126500.0,129200.0,89757,006650
2026-01-09,129000.0,130600.0,127600.0,129100.0,42100,006650
2026-01-12,132100.0,141400.0,131400.0,139300.0,73325,006650
2026-01-13,140300.0,140900.0,136500.0,139000.0,33479,006650
2026-01-14,139100.0,153500.0,136300.0,151500.0,90821,006650
2026-01-15,149000.0,162300.0,148500.0,159200.0,90038,006650
2026-01-16,158800.0,162000.0,155000.0,157000.0,38051,006650
2026-01-19,155500.0,157300.0,146900.0,152100.0,66426,006650
2026-01-20,154800.0,165100.0,153800.0,156900.0,66991,006650
2026-01-21,152500.0,159500.0,152500.0,157500.0,58150,006650
2026-01-22,157500.0,161000.0,154300.0,156500.0,50536,006650
2026-01-23,159900.0,166200.0,156900.0,160200.0,61262,006650
2026-01-26,161700.0,171400.0,159800.0,160100.0,49719,006650
2026-01-27,164200.0,165600.0,154300.0,161000.0,33909,006650
2026-01-28,161600.0,168500.0,160000.0,161000.0,39715,006650
2026-01-29,160900.0,161800.0,155400.0,159200.0,32097,006650
2026-01-30,156000.0,159000.0,153000.0,156300.0,45350,006650
2026-02-02,152300.0,157100.0,147800.0,147800.0,26306,006650
