date,open,high,low,close,volume,code
2025-06-09,3030.0,3075.0,3030.0,3050.0,20217,192390
2025-06-10,3055.0,3070.0,3020.0,3060.0,22415,192390
2025-06-11,3060.0,3090.0,3045.0,3070.0,14547,192390
2025-06-12,3070.0,3100.0,3055.0,3080.0,14939,192390
2025-06-13,3100.0,3100.0,2980.0,2995.0,40249,192390
2025-06-16,2995.0,3040.0,2990.0,3010.0,25629,192390
2025-06-17,3010.0,3050.0,2985.0,3030.0,26422,192390
2025-06-18,3030.0,3085.0,2980.0,3015.0,31127,192390
2025-06-19,3015.0,3025.0,2955.0,2990.0,104744,192390
2025-06-20,2990.0,2990.0,2910.0,2950.0,98559,192390
2025-06-23,2900.0,2930.0,2805.0,2805.0,143978,192390
2025-06-24,2820.0,2875.0,2800.0,2870.0,62998,192390
2025-06-25,2880.0,2905.0,2855.0,2895.0,26942,192390
2025-06-26,2905.0,2905.0,2830.0,2835.0,23632,192390
2025-06-27,2835.0,2845.0,2805.0,2820.0,18905,192390
2025-06-30,2820.0,2850.0,2810.0,2835.0,9865,192390
2025-07-01,2835.0,2895.0,2835.0,2850.0,17127,192390
2025-07-02,2865.0,2880.0,2810.0,2835.0,21186,192390
2025-07-03,2835.0,2910.0,2835.0,2855.0,24951,192390
2025-07-04,2855.0,2880.0,2840.0,2850.0,14414,192390
2025-07-07,2850.0,2900.0,2820.0,2835.0,27166,192390
2025-07-08,2845.0,2845.0,2815.0,2825.0,25285,192390
2025-07-09,2840.0,2840.0,2805.0,2810.0,39646,192390
2025-07-10,2845.0,2865.0,2815.0,2855.0,18564,192390
2025-07-11,2860.0,2980.0,2825.0,2855.0,67502,192390
2025-07-14,2870.0,2885.0,2850.0,2855.0,7345,192390
2025-07-15,2860.0,2880.0,2835.0,2870.0,10441,192390
2025-07-16,2870.0,2870.0,2820.0,2830.0,17202,192390
2025-07-17,2845.0,2860.0,2810.0,2840.0,32693,192390
2025-07-18,2850.0,2850.0,2820.0,2840.0,14498,192390
2025-07-21,2850.0,2890.0,2805.0,2850.0,48513,192390
2025-07-22,2850.0,2875.0,2805.0,2815.0,36560,192390
2025-07-23,2815.0,2850.0,2755.0,2820.0,65316,192390
2025-07-24,2830.0,2830.0,2795.0,2800.0,73054,192390
2025-07-25,2995.0,3620.0,2860.0,2905.0,8467467,192390
2025-07-28,2905.0,2965.0,2810.0,2850.0,475509,192390
2025-07-29,2870.0,2880.0,2770.0,2845.0,216968,192390
2025-07-30,2825.0,2845.0,2800.0,2840.0,167102,192390
