date,open,high,low,close,volume,code
2025-11-11,3670.0,3710.0,3585.0,3630.0,138053,004310
2025-11-12,3600.0,3745.0,3600.0,3735.0,237371,004310
2025-11-13,3755.0,3800.0,3715.0,3750.0,145110,004310
2025-11-14,3735.0,3835.0,3680.0,3770.0,196381,004310
2025-11-17,3770.0,3790.0,3710.0,3785.0,137841,004310
2025-11-18,3725.0,3835.0,3660.0,3685.0,123134,004310
2025-11-19,3650.0,3750.0,3580.0,3645.0,131899,004310
2025-11-20,3625.0,3720.0,3600.0,3710.0,132741,004310
2025-11-21,3675.0,3680.0,3595.0,3605.0,76328,004310
2025-11-24,3610.0,3645.0,3545.0,3545.0,72232,004310
2025-11-25,3545.0,3610.0,3500.0,3545.0,83976,004310
2025-11-26,3520.0,3655.0,3520.0,3615.0,59769,004310
2025-11-27,3600.0,3640.0,3570.0,3605.0,56757,004310
2025-11-28,3605.0,3710.0,3600.0,3700.0,94005,004310
2025-12-01,3700.0,3730.0,3640.0,3665.0,45824,004310
2025-12-02,3650.0,3665.0,3615.0,3650.0,57671,004310
2025-12-03,3635.0,3690.0,3635.0,3655.0,30929,004310
2025-12-04,3640.0,3940.0,3640.0,3895.0,1175119,004310
2025-12-05,4200.0,5060.0,4050.0,5060.0,16829159,004310
2025-12-08,5790.0,6570.0,5730.0,6570.0,3545645,004310
2025-12-09,7540.0,8290.0,6790.0,6960.0,37020302,004310
2025-12-10,6920.0,6930.0,6030.0,6110.0,5458302,004310
2025-12-11,6380.0,6780.0,6010.0,6280.0,6253264,004310
2025-12-12,6120.0,6160.0,5830.0,6090.0,1865062,004310
2025-12-15,6100.0,6550.0,5910.0,6330.0,2770932,004310
2025-12-16,6430.0,7890.0,6110.0,7030.0,13106722,004310
2025-12-17,7160.0,7430.0,6400.0,6580.0,9076382,004310
2025-12-18,6590.0,6600.0,6020.0,6110.0,1925744,004310
2025-12-19,6120.0,6320.0,5810.0,6000.0,1804034,004310
2025-12-22,6160.0,6670.0,6090.0,6510.0,2279339,004310
2025-12-23,6790.0,6920.0,6590.0,6760.0,2313827,004310
2025-12-24,6770.0,8780.0,6620.0,7520.0,26678356,004310
2025-12-26,7520.0,9370.0,7310.0,8690.0,21798547,004310
2025-12-29,8800.0,9500.0,8600.0,8860.0,5256003,004310
2025-12-30,8890.0,9200.0,8120.0,8520.0,2973863,004310
2026-01-02,8520.0,9100.0,8520.0,9050.0,2278257,004310
2026-01-05,9330.0,9450.0,8390.0,8720.0,3547393,004310
2026-01-06,8980.0,9300.0,8720.0,8880.0,1695509,004310
2026-01-07,8920.0,9030.0,8490.0,8720.0,1282789,004310
2026-01-08,8720.0,8800.0,8120.0,8350.0,1208177,004310
2026-01-09,8360.0,8400.0,7850.0,8120.0,1157220,004310
2026-01-12,8140.0,8350.0,7950.0,8190.0,1028527,004310
2026-01-13,8200.0,8550.0,7980.0,8480.0,1166835,004310
2026-01-14,8560.0,8570.0,8030.0,8130.0,1069944,004310
2026-01-15,8160.0,10560.0,7970.0,10560.0,11549989,004310
2026-01-16,11330.0,13720.0,11300.0,13190.0,26564028,004310
2026-01-19,13590.0,14700.0,13190.0,13550.0,6179582,004310
2026-01-20,13560.0,13920.0,12210.0,13170.0,2466975,004310
2026-01-21,13080.0,13080.0,11500.0,11860.0,2509030,004310
2026-01-22,11910.0,13860.0,11910.0,12500.0,3760095,004310
2026-01-23,12500.0,12940.0,11840.0,11960.0,1328165,004310
2026-01-26,11960.0,11970.0,10720.0,11610.0,1388907,004310
2026-01-27,11610.0,12110.0,11140.0,11510.0,995651,004310
2026-01-28,11590.0,11950.0,11290.0,11710.0,887257,004310
2026-01-29,11710.0,11710.0,11030.0,11350.0,1057742,004310
2026-01-30,11250.0,13150.0,11060.0,12020.0,3970690,004310
2026-02-02,12020.0,12030.0,10820.0,11030.0,1559097,004310
2026-02-03,11260.0,11490.0,10670.0,11320.0,1488314,004310
2026-02-04,11320.0,12580.0,11100.0,11720.0,2997806,004310
2026-02-05,11800.0,15200.0,11800.0,13090.0,18372231,004310
2026-02-06,13130.0,13570.0,11560.0,11880.0,3287916,004310
2026-02-09,12300.0,12600.0,11600.0,11910.0,1774766,004310
2026-02-10,11910.0,13680.0,11770.0,12580.0,9376305,004310
2026-02-11,12580.0,14880.0,12580.0,13250.0,9574629,004310
2026-02-12,13390.0,13790.0,12580.0,13120.0,3103309,004310
2026-02-13,13530.0,15960.0,13200.0,14340.0,19674172,004310
2026-02-19,14370.0,15350.0,14050.0,14200.0,3316962,004310
2026-02-20,14240.0,14490.0,13300.0,13370.0,2281261,004310
2026-02-23,13430.0,13930.0,13090.0,13320.0,1778678,004310
2026-02-24,13420.0,13700.0,12810.0,13100.0,1284094,004310
2026-02-25,13200.0,13940.0,13000.0,13110.0,2025509,004310
2026-02-26,13140.0,13210.0,12600.0,12810.0,1084284,004310
2026-02-27,12800.0,12800.0,11710.0,11920.0,3312278,004310
2026-03-03,11590.0,11790.0,10800.0,10800.0,1284864,004310
2026-03-04,10450.0,10600.0,9150.0,9290.0,1794311,004310
2026-03-05,9800.0,10600.0,9800.0,10270.0,1311531,004310
2026-03-06,10270.0,10540.0,9690.0,10000.0,911080,004310
2026-03-09,9650.0,9650.0,8900.0,9260.0,959343,004310
2026-03-10,9550.0,9660.0,9190.0,9270.0,737901,004310
2026-03-11,9450.0,9800.0,9260.0,9490.0,829214,004310
2026-03-12,9500.0,9800.0,9290.0,9520.0,501202,004310
2026-03-13,9320.0,9450.0,9050.0,9270.0,480166,004310
2026-03-16,9260.0,9290.0,9050.0,9200.0,394718,004310
2026-03-17,9330.0,9650.0,9250.0,9440.0,499097,004310
2026-03-18,9490.0,9520.0,9200.0,9310.0,463675,004310
2026-03-19,9250.0,9260.0,9010.0,9200.0,407453,004310
2026-03-20,9200.0,9670.0,9160.0,9460.0,796316,004310
2026-03-23,9250.0,9260.0,8840.0,8870.0,482342,004310
2026-03-24,9040.0,9290.0,8910.0,9180.0,315481,004310
2026-03-25,9260.0,9800.0,9200.0,9310.0,673722,004310
2026-03-26,9310.0,9600.0,9040.0,9170.0,446866,004310
2026-03-27,9080.0,9240.0,8710.0,9170.0,344601,004310
2026-03-30,9080.0,9080.0,8710.0,8950.0,205912,004310
2026-03-31,8890.0,9000.0,8650.0,8670.0,290855,004310
2026-04-01,8770.0,9220.0,8770.0,9200.0,320831,004310
2026-04-02,9290.0,9290.0,8250.0,8410.0,697345,004310
2026-04-03,8950.0,9200.0,8560.0,8650.0,532340,004310
2026-04-06,8650.0,8660.0,8350.0,8480.0,274414,004310
2026-04-07,8490.0,8630.0,8230.0,8400.0,243735,004310
2026-04-08,8690.0,8740.0,8410.0,8730.0,311184,004310
2026-04-09,8660.0,8660.0,8420.0,8510.0,239083,004310
2026-04-10,8510.0,8670.0,8420.0,8630.0,276235,004310
2026-04-13,8500.0,8510.0,8250.0,8490.0,185304,004310
2026-04-14,8510.0,8690.0,8450.0,8550.0,252625,004310
2026-04-15,8580.0,8890.0,8460.0,8690.0,512703,004310
2026-04-16,8790.0,8820.0,8560.0,8630.0,284788,004310
2026-04-17,8640.0,8730.0,8420.0,8540.0,353843,004310
2026-04-20,8540.0,8670.0,8350.0,8540.0,307008,004310
2026-04-21,8610.0,8620.0,8230.0,8300.0,484585,004310
2026-04-22,8300.0,8370.0,8160.0,8360.0,275241,004310
2026-04-23,8440.0,8650.0,8350.0,8560.0,561930,004310
2026-04-24,8560.0,8700.0,8490.0,8640.0,439163,004310
2026-04-27,8680.0,9165.0,8680.0,9100.0,1094615,004310
2026-04-28,9150.0,9240.0,8710.0,8790.0,645649,004310
2026-04-29,8800.0,8910.0,8540.0,8910.0,406095,004310
2026-04-30,8960.0,9060.0,8600.0,8620.0,388366,004310
2026-05-04,8650.0,9095.0,8570.0,8590.0,812457,004310
2026-05-06,8590.0,8660.0,8200.0,8230.0,671771,004310
2026-05-07,8230.0,8290.0,7870.0,8000.0,647279,004310
2026-05-08,8000.0,8430.0,7900.0,8000.0,540639,004310
2026-05-11,8000.0,8030.0,7700.0,7810.0,603286,004310
2026-05-12,7810.0,8080.0,7660.0,7850.0,664068,004310
2026-05-13,8000.0,8050.0,7530.0,7620.0,417089,004310
2026-05-14,7640.0,7900.0,7600.0,7870.0,331848,004310
2026-05-15,7870.0,7900.0,7400.0,7540.0,387168,004310
2026-05-18,7540.0,7660.0,7190.0,7590.0,357914,004310
2026-05-19,7590.0,7600.0,7300.0,7420.0,218325,004310
2026-05-20,7160.0,7410.0,7090.0,7250.0,300900,004310
2026-05-21,7260.0,7570.0,7240.0,7290.0,252118,004310
2026-05-22,7290.0,7740.0,7290.0,7660.0,301379,004310
2026-05-26,7870.0,7870.0,7280.0,7300.0,391521,004310
2026-05-27,7200.0,7290.0,6970.0,7190.0,375840,004310
2026-05-28,7110.0,7170.0,6720.0,6940.0,304138,004310
2026-05-29,7000.0,7040.0,6490.0,6740.0,371280,004310
2026-06-01,6740.0,6740.0,6270.0,6470.0,448239,004310
2026-06-02,6270.0,6450.0,6100.0,6340.0,455359,004310
2026-06-04,6340.0,6500.0,5870.0,6000.0,410368,004310
2026-06-05,6000.0,6000.0,5800.0,5940.0,298845,004310
2026-06-08,5610.0,5750.0,5430.0,5510.0,296884,004310
2026-06-09,5510.0,5970.0,5500.0,5800.0,279747,004310
2026-06-10,5800.0,5860.0,5410.0,5590.0,225,004310
2026-06-11,5460.0,5750.0,5380.0,5730.0,187573,004310
2026-06-12,5800.0,5950.0,5650.0,5730.0,262086,004310
2026-06-15,6940.0,7440.0,6760.0,7440.0,959099,004310
2026-06-16,7870.0,9300.0,6660.0,7600.0,34144678,004310
2026-06-17,7540.0,9450.0,7540.0,8110.0,29287946,004310
2026-06-18,8110.0,9680.0,8110.0,8500.0,26906889,004310
2026-06-19,8300.0,9420.0,8030.0,8150.0,14938920,004310
2026-06-22,8150.0,9070.0,8110.0,8220.0,9096922,004310
2026-06-23,8150.0,8960.0,7110.0,7150.0,7129637,004310
2026-06-24,7000.0,8130.0,6930.0,7620.0,4545280,004310
2026-06-25,7730.0,7890.0,6650.0,6700.0,2335769,004310
2026-06-26,6700.0,6750.0,5840.0,6050.0,1589828,004310
2026-06-29,5850.0,6760.0,5850.0,6300.0,1019792,004310
2026-06-30,6200.0,6200.0,5610.0,5730.0,921788,004310
2026-07-01,5730.0,5920.0,5430.0,5600.0,1071326,004310
2026-07-02,5600.0,5610.0,5100.0,5140.0,591206,004310
2026-07-03,5140.0,5260.0,4870.0,5160.0,449575,004310
2026-07-06,5160.0,5210.0,4925.0,5000.0,339656,004310
2026-07-07,4970.0,5090.0,4700.0,4865.0,386701,004310
2026-07-08,4705.0,5090.0,4500.0,4530.0,769217,004310
2026-07-09,4500.0,4860.0,4400.0,4595.0,315031,004310
2026-07-10,4605.0,5020.0,4590.0,4885.0,372045,004310
2026-07-13,4885.0,5060.0,4575.0,4675.0,290821,004310
2026-07-14,4530.0,6070.0,4430.0,6070.0,2126735,004310
2026-07-15,7600.0,7700.0,6470.0,6710.0,16176305,004310
2026-07-16,7000.0,8470.0,6710.0,7600.0,23759665,004310
2026-07-20,7780.0,7980.0,6160.0,6220.0,5864298,004310
