date,open,high,low,close,volume,code
2025-06-09,5280.0,5370.0,5220.0,5340.0,64346,219420
2025-06-10,5340.0,5380.0,5260.0,5270.0,34727,219420
2025-06-11,5300.0,5370.0,5240.0,5370.0,52216,219420
2025-06-12,5390.0,5390.0,5270.0,5290.0,42075,219420
2025-06-13,5300.0,5300.0,5050.0,5140.0,84432,219420
2025-06-16,5150.0,5250.0,5110.0,5210.0,34825,219420
2025-06-17,5280.0,5800.0,5150.0,5250.0,1684722,219420
2025-06-18,5240.0,5380.0,5080.0,5370.0,146381,219420
2025-06-19,5450.0,5460.0,5190.0,5300.0,134930,219420
2025-06-20,5280.0,5420.0,5270.0,5390.0,101059,219420
2025-06-23,5340.0,5530.0,5150.0,5510.0,128180,219420
2025-06-24,5580.0,5690.0,5500.0,5600.0,297021,219420
2025-06-25,5650.0,5650.0,5490.0,5510.0,103462,219420
2025-06-26,5580.0,5600.0,5360.0,5390.0,107502,219420
2025-06-27,5400.0,5440.0,5150.0,5200.0,45760,219420
2025-06-30,5280.0,5800.0,5160.0,5200.0,554275,219420
2025-07-01,5190.0,5260.0,5150.0,5200.0,61423,219420
2025-07-02,5240.0,5280.0,5000.0,5090.0,94102,219420
2025-07-03,5090.0,5200.0,5050.0,5200.0,33951,219420
2025-07-04,5150.0,5240.0,5060.0,5080.0,44985,219420
2025-07-07,5030.0,5160.0,5030.0,5100.0,33878,219420
2025-07-08,5040.0,5210.0,5040.0,5150.0,24475,219420
2025-07-09,5170.0,5290.0,5100.0,5170.0,77685,219420
2025-07-10,5210.0,5230.0,5140.0,5180.0,31209,219420
2025-07-11,5210.0,5290.0,5200.0,5220.0,46101,219420
2025-07-14,5220.0,5220.0,5120.0,5130.0,22604,219420
2025-07-15,5170.0,5190.0,5080.0,5180.0,28487,219420
2025-07-16,5130.0,5180.0,5080.0,5150.0,22130,219420
2025-07-17,5170.0,5260.0,5090.0,5250.0,24381,219420
2025-07-18,5200.0,5240.0,5150.0,5200.0,32039,219420
2025-07-21,5240.0,5270.0,5180.0,5260.0,25987,219420
2025-07-22,5210.0,5270.0,5090.0,5120.0,43174,219420
2025-07-23,5100.0,5140.0,5010.0,5080.0,50544,219420
2025-07-24,5080.0,5170.0,4985.0,5060.0,48398,219420
