date,open,high,low,close,volume,code
2025-10-29,78700.0,80900.0,77500.0,80800.0,9417,096775
2025-10-30,81500.0,85100.0,81000.0,82400.0,26331,096775
2025-10-31,82000.0,82100.0,79600.0,79900.0,9753,096775
2025-11-03,81600.0,81600.0,79000.0,79700.0,9471,096775
2025-11-04,80000.0,82000.0,78900.0,79000.0,11489,096775
2025-11-05,79600.0,80100.0,76100.0,77800.0,10246,096775
2025-11-06,78300.0,80000.0,77500.0,78900.0,7631,096775
2025-11-07,78900.0,78900.0,74100.0,75500.0,9421,096775
2025-11-10,75700.0,83000.0,75700.0,80300.0,5762,096775
2025-11-11,80500.0,83000.0,80300.0,81300.0,9995,096775
2025-11-12,81500.0,83400.0,81500.0,82500.0,3795,096775
2025-11-13,82500.0,83500.0,81800.0,82800.0,4183,096775
2025-11-14,82800.0,82800.0,79700.0,79900.0,5487,096775
2025-11-17,79900.0,81500.0,79700.0,81000.0,3595,096775
2025-11-18,81000.0,81000.0,76800.0,76800.0,4681,096775
2025-11-19,76800.0,78100.0,75900.0,78000.0,2555,096775
2025-11-20,78000.0,80100.0,78000.0,78400.0,3485,096775
2025-11-21,76100.0,78200.0,75500.0,76400.0,2498,096775
2025-11-24,76400.0,76400.0,75000.0,75100.0,1584,096775
2025-11-25,75000.0,75800.0,72800.0,72900.0,16059,096775
2025-11-26,73000.0,76400.0,73000.0,76100.0,2166,096775
2025-11-27,76500.0,76600.0,72400.0,75900.0,2909,096775
2025-11-28,75900.0,75900.0,74200.0,75400.0,2210,096775
2025-12-01,75400.0,76200.0,74600.0,74900.0,2548,096775
2025-12-02,74900.0,75800.0,74700.0,75000.0,2381,096775
2025-12-03,75000.0,76000.0,74500.0,75400.0,3205,096775
2025-12-04,75400.0,75700.0,74000.0,74100.0,3199,096775
2025-12-05,74100.0,75700.0,73900.0,75500.0,2830,096775
2025-12-08,76400.0,77700.0,75600.0,77100.0,3037,096775
2025-12-09,76900.0,78500.0,76100.0,78500.0,1791,096775
2025-12-10,79400.0,79700.0,77500.0,77800.0,1798,096775
2025-12-11,77800.0,78300.0,75400.0,76700.0,1637,096775
2025-12-12,77200.0,77500.0,76500.0,77500.0,1386,096775
2025-12-15,77500.0,77500.0,75700.0,77200.0,1622,096775
2025-12-16,77700.0,77700.0,75100.0,75500.0,2274,096775
2025-12-17,75500.0,75700.0,74300.0,75700.0,2177,096775
2025-12-18,75000.0,75000.0,73200.0,74000.0,2418,096775
2025-12-19,74000.0,74500.0,73100.0,73900.0,2376,096775
2025-12-22,73900.0,75000.0,73500.0,73800.0,1465,096775
2025-12-23,74800.0,74800.0,73500.0,73600.0,1718,096775
2025-12-24,73600.0,74200.0,73000.0,73400.0,1286,096775
2025-12-26,73900.0,73900.0,72100.0,72100.0,2347,096775
2025-12-29,72100.0,72500.0,71400.0,71800.0,2619,096775
2025-12-30,73000.0,73000.0,70200.0,70400.0,3103,096775
2026-01-02,70400.0,70400.0,69100.0,69900.0,2527,096775
2026-01-05,69900.0,73100.0,66200.0,70300.0,4581,096775
2026-01-06,70600.0,72000.0,70200.0,71700.0,1841,096775
2026-01-07,72400.0,72600.0,69300.0,69400.0,3064,096775
2026-01-08,70700.0,70900.0,68400.0,68500.0,3125,096775
2026-01-09,69000.0,69000.0,68000.0,68300.0,1452,096775
2026-01-12,68300.0,69700.0,67900.0,69600.0,3688,096775
2026-01-13,71100.0,71900.0,69000.0,70400.0,3666,096775
2026-01-14,70700.0,71300.0,69400.0,70400.0,2610,096775
2026-01-15,71000.0,85500.0,70500.0,72500.0,11470,096775
2026-01-16,72700.0,72900.0,71300.0,71500.0,4296,096775
2026-01-19,71500.0,71500.0,69300.0,71400.0,4720,096775
2026-01-20,71400.0,72700.0,70300.0,71800.0,3781,096775
2026-01-21,71800.0,71800.0,69100.0,69800.0,6375,096775
2026-01-22,70100.0,73000.0,69900.0,71900.0,10414,096775
2026-01-23,72500.0,73200.0,71300.0,71800.0,6906,096775
2026-01-26,71900.0,72700.0,71400.0,72600.0,4309,096775
2026-01-27,72600.0,72600.0,71200.0,71800.0,3652,096775
2026-01-28,72200.0,73450.0,70600.0,70900.0,10771,096775
2026-01-29,70900.0,72600.0,68000.0,72100.0,16312,096775
2026-01-30,72700.0,73500.0,70900.0,71400.0,12101,096775
2026-02-02,71300.0,71300.0,68100.0,68600.0,8696,096775
2026-02-03,69300.0,70500.0,68900.0,70000.0,3726,096775
2026-02-04,70000.0,71500.0,70000.0,71500.0,5174,096775
2026-02-05,71500.0,71500.0,69800.0,70200.0,3837,096775
2026-02-06,70200.0,70200.0,67500.0,68700.0,6018,096775
2026-02-09,69100.0,70100.0,69100.0,70000.0,2855,096775
2026-02-10,70000.0,71000.0,69800.0,70900.0,3097,096775
2026-02-11,71000.0,71500.0,70500.0,71000.0,4479,096775
2026-02-12,71000.0,71800.0,70900.0,71300.0,4084,096775
2026-02-13,71300.0,71500.0,70300.0,71200.0,5300,096775
2026-02-19,71200.0,72300.0,70800.0,72200.0,9224,096775
2026-02-20,73500.0,75600.0,72900.0,75100.0,19432,096775
2026-02-23,75400.0,79600.0,75100.0,76000.0,15163,096775
2026-02-24,76900.0,80000.0,75800.0,78600.0,17071,096775
2026-02-25,78700.0,79600.0,76200.0,77500.0,11276,096775
2026-02-26,77500.0,78300.0,76900.0,77000.0,8764,096775
2026-02-27,77000.0,79500.0,75000.0,76800.0,12504,096775
2026-03-03,78800.0,86600.0,78300.0,79900.0,54081,096775
2026-03-04,82100.0,82200.0,68000.0,69900.0,35807,096775
2026-03-05,73500.0,79200.0,71900.0,76400.0,23299,096775
2026-03-06,76800.0,77000.0,74500.0,76400.0,7370,096775
2026-03-09,76400.0,77300.0,72100.0,74000.0,9989,096775
2026-03-10,74200.0,75200.0,73000.0,73900.0,6015,096775
2026-03-11,73900.0,75200.0,73100.0,73200.0,5486,096775
2026-03-12,73400.0,75200.0,73300.0,74300.0,3046,096775
2026-03-13,73400.0,73400.0,70300.0,71200.0,4068,096775
2026-03-16,71200.0,71200.0,69300.0,69600.0,4216,096775
2026-03-17,70000.0,70600.0,69100.0,70300.0,4262,096775
2026-03-18,73300.0,73300.0,70500.0,71800.0,2924,096775
2026-03-19,70000.0,70800.0,69700.0,69700.0,4365,096775
2026-03-20,69800.0,72500.0,69800.0,70800.0,5099,096775
2026-03-23,70800.0,70800.0,67300.0,67300.0,7011,096775
2026-03-24,67500.0,69300.0,64400.0,69300.0,7074,096775
2026-03-25,68700.0,70400.0,68600.0,70200.0,3059,096775
2026-03-26,71100.0,71100.0,68000.0,68800.0,2499,096775
2026-03-27,68800.0,69300.0,66900.0,69100.0,2963,096775
2026-03-30,69100.0,70000.0,67300.0,69200.0,2470,096775
2026-03-31,69100.0,69100.0,67200.0,68200.0,3380,096775
2026-04-01,69000.0,69800.0,68200.0,69400.0,2398,096775
2026-04-02,69700.0,71600.0,68600.0,69500.0,5515,096775
2026-04-03,70000.0,71400.0,69100.0,69900.0,3613,096775
2026-04-06,70000.0,71400.0,69900.0,70700.0,3245,096775
2026-04-07,70700.0,72100.0,69600.0,69900.0,3462,096775
2026-04-08,70400.0,71000.0,68500.0,70100.0,5382,096775
2026-04-09,70100.0,72500.0,69800.0,72000.0,3854,096775
2026-04-10,72000.0,72000.0,67000.0,70700.0,3760,096775
2026-04-13,70700.0,70800.0,69750.0,70000.0,3631,096775
2026-04-14,71800.0,71800.0,70000.0,71100.0,3387,096775
2026-04-15,71100.0,71500.0,70300.0,71400.0,3648,096775
2026-04-16,71400.0,73800.0,71100.0,73300.0,5628,096775
2026-04-17,73300.0,74400.0,71100.0,74200.0,4509,096775
2026-04-20,74200.0,75300.0,73100.0,73400.0,4775,096775
2026-04-21,75300.0,76600.0,73500.0,75600.0,9303,096775
2026-04-22,76000.0,76800.0,73100.0,75300.0,4787,096775
2026-04-23,75600.0,76000.0,73900.0,75100.0,6030,096775
2026-04-24,75000.0,75500.0,74200.0,75000.0,2351,096775
2026-04-27,75000.0,75200.0,74000.0,74700.0,5288,096775
2026-04-28,76900.0,76900.0,74600.0,75100.0,8832,096775
2026-04-29,75500.0,80000.0,75500.0,79700.0,27424,096775
2026-04-30,79300.0,79300.0,77000.0,77700.0,9270,096775
2026-05-04,79500.0,80600.0,78000.0,79000.0,15390,096775
2026-05-06,79500.0,79500.0,75800.0,79100.0,11655,096775
2026-05-07,79100.0,79100.0,75600.0,75700.0,9302,096775
2026-05-08,75700.0,76500.0,74800.0,75900.0,6978,096775
2026-05-11,76000.0,77200.0,75100.0,75200.0,12392,096775
2026-05-12,75200.0,76100.0,71100.0,72200.0,9289,096775
2026-05-13,72400.0,74100.0,71500.0,73900.0,5299,096775
2026-05-14,73900.0,74000.0,70500.0,74000.0,9346,096775
2026-05-15,74100.0,77500.0,71400.0,72400.0,8079,096775
2026-05-18,72200.0,72300.0,69200.0,70500.0,4924,096775
2026-05-19,70500.0,70900.0,68000.0,69400.0,7170,096775
2026-05-20,67500.0,72400.0,67500.0,69700.0,8817,096775
2026-05-21,70000.0,71400.0,69700.0,70700.0,3747,096775
2026-05-22,71000.0,72500.0,70800.0,71200.0,4781,096775
2026-05-26,71600.0,71600.0,70000.0,70100.0,6665,096775
2026-05-27,70100.0,70200.0,67800.0,67900.0,5721,096775
2026-05-28,68100.0,68600.0,66400.0,67500.0,6361,096775
2026-05-29,67700.0,69200.0,66000.0,67600.0,7025,096775
2026-06-01,66200.0,67300.0,65200.0,65700.0,12697,096775
2026-06-02,65700.0,66200.0,64500.0,65000.0,7662,096775
2026-06-04,65000.0,66200.0,65000.0,65500.0,2224,096775
2026-06-05,65500.0,65600.0,62500.0,64500.0,4268,096775
2026-06-08,63000.0,63000.0,59900.0,60500.0,5011,096775
2026-06-09,61400.0,62300.0,60700.0,61400.0,1678,096775
2026-06-10,61500.0,61500.0,59500.0,60600.0,1,096775
2026-06-11,60500.0,60600.0,58500.0,60300.0,2443,096775
2026-06-12,60900.0,63400.0,59700.0,63000.0,3730,096775
2026-06-15,63800.0,65500.0,63500.0,64300.0,4989,096775
2026-06-16,64300.0,65300.0,64200.0,64800.0,1678,096775
2026-06-17,64500.0,64700.0,63700.0,63700.0,1959,096775
2026-06-18,63700.0,63800.0,60700.0,61200.0,4567,096775
2026-06-19,61100.0,61700.0,58800.0,60400.0,6390,096775
2026-06-22,60400.0,61100.0,58800.0,60800.0,3557,096775
2026-06-23,60800.0,60800.0,56800.0,56800.0,5142,096775
2026-06-24,56800.0,60200.0,56400.0,57000.0,2649,096775
2026-06-25,56700.0,59800.0,54200.0,55700.0,2685,096775
2026-06-26,56800.0,56800.0,54100.0,54300.0,3272,096775
2026-06-29,54300.0,58300.0,54200.0,57800.0,1561,096775
2026-06-30,58200.0,58400.0,56000.0,57900.0,2500,096775
2026-07-01,58000.0,58300.0,56000.0,57700.0,2178,096775
2026-07-02,57700.0,57700.0,55300.0,56200.0,2063,096775
2026-07-03,56200.0,57000.0,54100.0,56900.0,1992,096775
2026-07-06,56900.0,58000.0,56700.0,57600.0,1854,096775
2026-07-07,57600.0,58800.0,57100.0,58800.0,5515,096775
2026-07-08,58800.0,58800.0,56300.0,58500.0,4890,096775
2026-07-09,56200.0,58800.0,55600.0,56600.0,3482,096775
2026-07-10,56600.0,59500.0,56600.0,58500.0,4969,096775
2026-07-13,58400.0,63600.0,58400.0,59900.0,5965,096775
2026-07-14,60000.0,60000.0,57500.0,58600.0,2579,096775
2026-07-15,58300.0,62100.0,57500.0,61300.0,7186,096775
2026-07-16,61200.0,64300.0,61000.0,63300.0,7470,096775
2026-07-20,63300.0,63300.0,60500.0,61400.0,1895,096775
2026-07-21,61600.0,61600.0,59000.0,61200.0,3620,096775
2026-07-22,60800.0,64000.0,60800.0,62300.0,3091,096775
2026-07-23,63800.0,67700.0,63300.0,67700.0,6784,096775
2026-07-24,67100.0,68600.0,64200.0,65500.0,4171,096775
