date,open,high,low,close,volume,code
2025-06-09,16080.0,17120.0,15520.0,15800.0,330228,377030
2025-06-10,16900.0,17620.0,16240.0,17540.0,351852,377030
2025-06-11,17660.0,17960.0,16620.0,17800.0,237383,377030
2025-06-12,17600.0,18720.0,16980.0,17500.0,244175,377030
2025-06-13,17500.0,17920.0,16600.0,17660.0,282817,377030
2025-06-16,17600.0,19600.0,17600.0,19500.0,377991,377030
2025-06-17,20480.0,21960.0,19600.0,21400.0,470374,377030
2025-06-18,21400.0,24800.0,20880.0,24800.0,618396,377030
2025-06-19,25000.0,25760.0,23360.0,24400.0,372551,377030
2025-06-20,24360.0,28800.0,23880.0,28440.0,1026956,377030
2025-06-23,27200.0,28200.0,25600.0,26080.0,695340,377030
2025-06-24,27520.0,29400.0,26400.0,27360.0,641768,377030
2025-06-25,28000.0,28000.0,24760.0,25520.0,552202,377030
2025-06-26,25080.0,29680.0,25040.0,28480.0,1149842,377030
2025-06-27,28520.0,29520.0,26200.0,26520.0,391851,377030
2025-06-30,26600.0,27080.0,25480.0,26360.0,238737,377030
2025-07-01,26840.0,28640.0,22800.0,23960.0,857048,377030
2025-07-02,23600.0,25160.0,22760.0,24000.0,353521,377030
2025-07-03,25000.0,25760.0,23200.0,23800.0,227815,377030
2025-07-04,23920.0,25360.0,23440.0,23600.0,515863,377030
2025-07-07,23760.0,23920.0,19640.0,20520.0,769037,377030
2025-07-08,19640.0,21400.0,18200.0,21040.0,658435,377030
2025-07-09,21040.0,21800.0,20280.0,21520.0,246769,377030
2025-07-10,22360.0,23040.0,19360.0,19440.0,774974,377030
2025-07-11,20200.0,20800.0,19320.0,20400.0,558421,377030
2025-07-14,20440.0,23680.0,20120.0,22440.0,1728277,377030
2025-07-15,21240.0,21360.0,18300.0,19040.0,1194272,377030
2025-07-16,19020.0,19580.0,17820.0,19420.0,414964,377030
2025-07-17,19720.0,19740.0,18860.0,19120.0,226176,377030
2025-07-18,19300.0,20760.0,18940.0,20000.0,465086,377030
2025-07-21,19780.0,20080.0,19200.0,19200.0,203623,377030
2025-07-22,19200.0,19260.0,17820.0,17960.0,298469,377030
2025-07-23,18000.0,18200.0,16640.0,17720.0,217728,377030
2025-07-24,17580.0,18080.0,17340.0,17600.0,121794,377030
2025-07-25,17480.0,17960.0,17040.0,17720.0,100392,377030
2025-07-28,17760.0,18420.0,17060.0,17500.0,138200,377030
2025-07-29,17480.0,18120.0,17020.0,17920.0,136905,377030
2025-07-30,18020.0,18280.0,16300.0,16320.0,279010,377030
2025-07-31,16320.0,18640.0,16280.0,17720.0,358374,377030
2025-08-01,17680.0,17980.0,16940.0,17440.0,125353,377030
2025-08-04,17200.0,17440.0,16820.0,17240.0,75945,377030
2025-08-05,17420.0,17720.0,16900.0,17180.0,75185,377030
2025-08-06,17140.0,18840.0,16800.0,18040.0,268521,377030
2025-08-07,18240.0,20200.0,18240.0,19340.0,407967,377030
2025-08-08,19480.0,19600.0,19000.0,19300.0,115808,377030
2025-08-11,19320.0,20720.0,18560.0,20240.0,374558,377030
2025-08-12,20120.0,20240.0,18480.0,18800.0,219100,377030
