date,open,high,low,close,volume,code
2025-06-09,9200.0,9470.0,9190.0,9320.0,331644,460860
2025-06-10,9430.0,9770.0,9310.0,9690.0,229141,460860
2025-06-11,10060.0,10100.0,9750.0,9900.0,549693,460860
2025-06-12,9820.0,9890.0,9710.0,9830.0,151993,460860
2025-06-13,9840.0,9920.0,9500.0,9550.0,166038,460860
2025-06-16,9350.0,9600.0,9270.0,9510.0,133342,460860
2025-06-17,9550.0,9570.0,9250.0,9370.0,203951,460860
2025-06-18,9230.0,9330.0,9110.0,9280.0,122093,460860
2025-06-19,9300.0,9350.0,9150.0,9270.0,108087,460860
2025-06-20,9270.0,9650.0,9180.0,9650.0,179233,460860
2025-06-23,9640.0,9710.0,9470.0,9680.0,166703,460860
2025-06-24,9690.0,9880.0,9600.0,9840.0,215298,460860
2025-06-25,9840.0,10190.0,9450.0,9900.0,468258,460860
2025-06-26,9900.0,9910.0,9580.0,9830.0,125875,460860
2025-06-27,9730.0,9740.0,9390.0,9440.0,138790,460860
2025-06-30,9300.0,9540.0,9300.0,9400.0,84638,460860
2025-07-01,9330.0,9840.0,9330.0,9630.0,143377,460860
2025-07-02,9630.0,9720.0,9450.0,9680.0,98047,460860
2025-07-03,9670.0,10560.0,9670.0,10450.0,1391962,460860
2025-07-04,10420.0,10700.0,9680.0,10300.0,431502,460860
2025-07-07,10800.0,11270.0,10480.0,11040.0,1158510,460860
2025-07-08,10830.0,11220.0,10710.0,11030.0,347220,460860
2025-07-09,11200.0,11450.0,10990.0,11100.0,456427,460860
2025-07-10,11210.0,11250.0,10930.0,11080.0,243634,460860
2025-07-11,11150.0,11440.0,11030.0,11190.0,248419,460860
2025-07-14,11440.0,11500.0,11170.0,11210.0,276837,460860
2025-07-15,11330.0,11750.0,11020.0,11490.0,428861,460860
2025-07-16,11570.0,11800.0,11300.0,11420.0,281321,460860
2025-07-17,11450.0,11780.0,11130.0,11590.0,399473,460860
2025-07-18,11640.0,11900.0,11240.0,11430.0,210108,460860
2025-07-21,11430.0,11900.0,11410.0,11760.0,382111,460860
2025-07-22,11920.0,12080.0,11650.0,11850.0,323666,460860
2025-07-23,11970.0,12200.0,11730.0,12170.0,329743,460860
2025-07-24,12190.0,12310.0,11860.0,12080.0,254452,460860
2025-07-25,12030.0,12400.0,11410.0,11790.0,430759,460860
2025-07-28,11310.0,11480.0,10390.0,10750.0,1144029,460860
2025-07-29,10910.0,11030.0,10580.0,10910.0,352222,460860
2025-07-30,10910.0,10980.0,10610.0,10690.0,313952,460860
2025-07-31,10790.0,11220.0,10650.0,10780.0,681325,460860
2025-08-01,10750.0,10900.0,10310.0,10470.0,358295,460860
2025-08-04,10410.0,10410.0,10130.0,10260.0,309829,460860
2025-08-05,10440.0,10640.0,10230.0,10400.0,180730,460860
2025-08-06,10370.0,10600.0,10240.0,10480.0,197161,460860
2025-08-07,10640.0,10640.0,10270.0,10420.0,295839,460860
2025-08-08,10400.0,10470.0,10140.0,10230.0,222229,460860
2025-08-11,10230.0,10300.0,10170.0,10220.0,78494,460860
2025-08-12,10230.0,10400.0,10220.0,10240.0,107110,460860
2025-08-13,10300.0,10330.0,10050.0,10290.0,169902,460860
2025-08-14,10200.0,10200.0,9960.0,10010.0,234103,460860
2025-08-18,10010.0,10070.0,9730.0,9800.0,218495,460860
2025-08-19,9830.0,9870.0,9500.0,9620.0,258364,460860
2025-08-20,9490.0,9640.0,9300.0,9640.0,146725,460860
2025-08-21,9640.0,9730.0,9320.0,9390.0,311897,460860
2025-08-22,9320.0,9580.0,9320.0,9490.0,116000,460860
2025-08-25,9620.0,9630.0,9380.0,9440.0,129403,460860
2025-08-26,9480.0,9630.0,9350.0,9430.0,108618,460860
2025-08-27,9460.0,9460.0,9270.0,9330.0,152850,460860
2025-08-28,9310.0,9340.0,9180.0,9310.0,92789,460860
2025-08-29,9320.0,9360.0,9230.0,9310.0,90604,460860
2025-09-01,9310.0,9350.0,9070.0,9090.0,114389,460860
2025-09-02,9150.0,9470.0,8810.0,9080.0,182275,460860
2025-09-03,9050.0,9280.0,9010.0,9200.0,96272,460860
2025-09-04,9280.0,9360.0,9150.0,9270.0,115235,460860
2025-09-05,9360.0,9410.0,9230.0,9350.0,87948,460860
