date,open,high,low,close,volume,code
2025-06-09,22100.0,22450.0,21000.0,21650.0,90897,452430
2025-06-10,21650.0,22200.0,21400.0,21900.0,70846,452430
2025-06-11,22100.0,23150.0,21700.0,23000.0,137717,452430
2025-06-12,23100.0,23400.0,22350.0,22450.0,126248,452430
2025-06-13,22650.0,23050.0,21750.0,22000.0,97708,452430
2025-06-16,21900.0,22700.0,21450.0,22600.0,86846,452430
2025-06-17,22650.0,23550.0,21800.0,22700.0,134842,452430
2025-06-18,22700.0,23600.0,22200.0,23050.0,86438,452430
2025-06-19,23100.0,23550.0,22600.0,23300.0,71219,452430
2025-06-20,23050.0,24700.0,22850.0,23850.0,153195,452430
2025-06-23,23850.0,24550.0,23100.0,23850.0,96909,452430
2025-06-24,24000.0,26750.0,23850.0,26300.0,304562,452430
2025-06-25,26450.0,28200.0,26000.0,27500.0,290764,452430
2025-06-26,27550.0,28450.0,25650.0,27150.0,213570,452430
2025-06-27,27800.0,28275.0,26450.0,27500.0,175606,452430
2025-06-30,27650.0,29000.0,26850.0,28750.0,247723,452430
2025-07-01,28600.0,28700.0,26800.0,26800.0,141247,452430
2025-07-02,26700.0,27050.0,25350.0,26000.0,109985,452430
2025-07-03,26200.0,26500.0,25450.0,25800.0,43330,452430
2025-07-04,25900.0,26250.0,24700.0,24700.0,64228,452430
2025-07-07,24750.0,26700.0,24700.0,26550.0,150923,452430
2025-07-08,26100.0,27400.0,25950.0,26950.0,70878,452430
2025-07-09,27750.0,27750.0,26100.0,26800.0,45217,452430
2025-07-10,27500.0,27500.0,26150.0,26700.0,29449,452430
2025-07-11,26700.0,27550.0,26550.0,26900.0,38682,452430
2025-07-14,26900.0,27000.0,26000.0,26100.0,25368,452430
2025-07-15,26100.0,28300.0,25900.0,27600.0,69937,452430
2025-07-16,27800.0,29450.0,27600.0,28600.0,105761,452430
2025-07-17,28600.0,29150.0,27500.0,28000.0,58490,452430
2025-07-18,28650.0,28650.0,27400.0,27550.0,46213,452430
2025-07-21,28100.0,30100.0,27050.0,29750.0,132574,452430
2025-07-22,29450.0,30100.0,28850.0,29250.0,105347,452430
2025-07-23,29550.0,32400.0,29150.0,31050.0,228402,452430
2025-07-24,31500.0,31500.0,29150.0,29450.0,91798,452430
2025-07-25,29500.0,30150.0,29450.0,29650.0,36561,452430
2025-07-28,29500.0,30200.0,28500.0,29800.0,75832,452430
2025-07-29,30050.0,30050.0,27800.0,28050.0,113693,452430
2025-07-30,27600.0,28350.0,26600.0,27250.0,90926,452430
2025-07-31,28250.0,28250.0,27000.0,27600.0,45541,452430
2025-08-01,27400.0,28000.0,25450.0,26500.0,103309,452430
2025-08-04,26450.0,26850.0,25300.0,25950.0,29473,452430
2025-08-05,26950.0,27200.0,25750.0,26250.0,32864,452430
2025-08-06,26000.0,26550.0,25650.0,26450.0,19373,452430
2025-08-07,27100.0,27200.0,26000.0,26200.0,49161,452430
2025-08-08,26800.0,27300.0,26300.0,26600.0,33911,452430
2025-08-11,27200.0,27200.0,25650.0,25850.0,43089,452430
2025-08-12,26100.0,27300.0,26050.0,26600.0,32594,452430
2025-08-13,27150.0,27150.0,25850.0,26250.0,25434,452430
2025-08-14,26600.0,26800.0,26000.0,26300.0,23236,452430
2025-08-18,26300.0,26400.0,24550.0,24550.0,55524,452430
2025-08-19,25200.0,25200.0,23800.0,24050.0,39007,452430
2025-08-20,23200.0,24450.0,23050.0,24450.0,40915,452430
2025-08-21,25050.0,25950.0,24500.0,24650.0,53096,452430
2025-08-22,25550.0,27250.0,24850.0,26800.0,85607,452430
2025-08-25,27400.0,28300.0,26600.0,27450.0,77341,452430
2025-08-26,27400.0,27900.0,26850.0,27850.0,41897,452430
2025-08-27,28500.0,28500.0,27650.0,28000.0,21396,452430
2025-08-28,27500.0,30200.0,27500.0,29800.0,125406,452430
2025-08-29,29500.0,30750.0,29500.0,30000.0,76626,452430
2025-09-01,29800.0,30300.0,29100.0,29550.0,49585,452430
2025-09-02,29900.0,29950.0,29100.0,29500.0,40797,452430
2025-09-03,29300.0,29300.0,28050.0,29100.0,35535,452430
2025-09-04,29750.0,29850.0,28950.0,29250.0,21509,452430
2025-09-05,29400.0,29700.0,28400.0,28450.0,24384,452430
2025-09-08,28700.0,30750.0,28700.0,29750.0,67333,452430
2025-09-09,30300.0,31000.0,29450.0,30100.0,85807,452430
2025-09-10,30400.0,31250.0,30300.0,30950.0,84391,452430
2025-09-11,31400.0,31750.0,30400.0,30700.0,56783,452430
2025-09-12,31900.0,33600.0,31750.0,33150.0,193369,452430
2025-09-15,33150.0,33650.0,32200.0,32850.0,96152,452430
2025-09-16,32900.0,32950.0,31400.0,32150.0,65948,452430
2025-09-17,32750.0,33500.0,32050.0,32850.0,65107,452430
2025-09-18,33200.0,33500.0,32300.0,33100.0,61638,452430
2025-09-22,28950.0,29250.0,28200.0,29000.0,84835,452430
2025-09-23,29500.0,29800.0,28250.0,28850.0,71634,452430
2025-09-24,28450.0,28750.0,27150.0,28350.0,57529,452430
2025-09-25,28550.0,28550.0,27100.0,27550.0,67509,452430
2025-09-26,27250.0,27500.0,26400.0,27100.0,73782,452430
2025-09-29,27500.0,28000.0,26550.0,26750.0,51086,452430
2025-09-30,28200.0,28200.0,26650.0,26700.0,63646,452430
2025-10-01,27100.0,28000.0,26650.0,27000.0,81885,452430
2025-10-02,27950.0,28450.0,27400.0,28100.0,72946,452430
2025-10-10,29150.0,29250.0,27800.0,28200.0,53879,452430
2025-10-13,27600.0,31700.0,27500.0,31550.0,211403,452430
2025-10-14,32200.0,32400.0,29700.0,30400.0,115934,452430
2025-10-15,30600.0,30850.0,29800.0,30800.0,41718,452430
2025-10-16,30550.0,32450.0,30250.0,30950.0,50011,452430
2025-10-17,30600.0,30700.0,29150.0,29200.0,69703,452430
2025-10-20,30100.0,30500.0,29350.0,30000.0,30720,452430
2025-10-21,29850.0,30050.0,28400.0,28900.0,42986,452430
2025-10-22,29500.0,30000.0,28700.0,29350.0,48792,452430
2025-10-23,28900.0,29100.0,28400.0,28850.0,27133,452430
2025-10-24,29200.0,30100.0,28800.0,29300.0,52558,452430
2025-10-27,29300.0,31350.0,28500.0,30600.0,79691,452430
2025-10-28,30600.0,33150.0,30600.0,32450.0,177122,452430
2025-10-29,31900.0,32600.0,31000.0,32350.0,70244,452430
2025-10-30,31900.0,32250.0,30500.0,30500.0,57237,452430
2025-10-31,30600.0,30750.0,29800.0,29950.0,29659,452430
