date,open,high,low,close,volume,code
2025-12-08,216500.0,216500.0,207000.0,212500.0,183963,005385
2025-12-09,209500.0,210500.0,204000.0,207500.0,117015,005385
2025-12-10,207500.0,208000.0,202500.0,206500.0,93270,005385
2025-12-11,206500.0,209500.0,202000.0,202500.0,113707,005385
2025-12-12,203500.0,208000.0,203000.0,207500.0,72252,005385
2025-12-15,205500.0,207500.0,204000.0,206500.0,63492,005385
2025-12-16,207500.0,209000.0,201000.0,201500.0,90848,005385
2025-12-17,203000.0,204500.0,201500.0,203500.0,66172,005385
2025-12-18,199900.0,202000.0,197900.0,199900.0,94814,005385
2025-12-19,202000.0,204000.0,199900.0,202500.0,100208,005385
2025-12-22,204000.0,204000.0,199800.0,203500.0,52672,005385
2025-12-23,204500.0,205000.0,202500.0,203500.0,64178,005385
2025-12-24,204000.0,208500.0,203000.0,203500.0,77169,005385
2025-12-26,205500.0,205500.0,200000.0,201500.0,114056,005385
2025-12-29,201500.0,205000.0,199800.0,205000.0,111737,005385
2025-12-30,204500.0,207000.0,203000.0,206000.0,70391,005385
2026-01-02,207500.0,209000.0,205500.0,209000.0,108818,005385
2026-01-05,210000.0,215000.0,209750.0,212500.0,124249,005385
2026-01-06,217000.0,223000.0,211500.0,213500.0,187979,005385
2026-01-07,216500.0,233500.0,215500.0,230000.0,496225,005385
2026-01-08,232500.0,233000.0,218000.0,218000.0,294767,005385
2026-01-09,222000.0,230500.0,218000.0,229000.0,211469,005385
2026-01-12,237500.0,238000.0,225000.0,228000.0,246092,005385
2026-01-13,231500.0,244500.0,231500.0,242500.0,396111,005385
2026-01-14,243000.0,249500.0,240000.0,249500.0,251511,005385
2026-01-15,250000.0,265500.0,248000.0,265500.0,330430,005385
2026-01-16,273000.0,283500.0,264500.0,271000.0,519750,005385
2026-01-19,274000.0,291500.0,271500.0,288500.0,685405,005385
2026-01-20,291500.0,291500.0,274500.0,284000.0,563346,005385
2026-01-21,274500.0,305000.0,274500.0,304000.0,604935,005385
2026-01-22,317000.0,318500.0,286000.0,292000.0,755309,005385
2026-01-23,288500.0,293000.0,275500.0,281000.0,542231,005385
2026-01-26,276500.0,280500.0,268000.0,271000.0,286112,005385
2026-01-27,258000.0,268500.0,255000.0,266500.0,385725,005385
2026-01-28,272500.0,274500.0,267000.0,269500.0,272196,005385
2026-01-29,271000.0,285500.0,267000.0,282000.0,353696,005385
2026-01-30,274000.0,275000.0,265000.0,265000.0,279195,005385
2026-02-02,260500.0,266500.0,249000.0,254000.0,283233,005385
2026-02-03,257500.0,261500.0,251000.0,258000.0,196405,005385
2026-02-04,260500.0,265500.0,256000.0,259000.0,139934,005385
2026-02-05,256000.0,259000.0,250000.0,253500.0,191891,005385
2026-02-06,246000.0,247250.0,235000.0,246500.0,206509,005385
2026-02-09,250000.0,253000.0,247000.0,251500.0,150486,005385
2026-02-10,258000.0,262000.0,250500.0,252000.0,145692,005385
2026-02-11,254500.0,266000.0,251000.0,262500.0,146948,005385
2026-02-12,263500.0,264500.0,257500.0,262000.0,92193,005385
2026-02-13,260500.0,265500.0,259000.0,261000.0,98898,005385
2026-02-19,265500.0,276500.0,262000.0,275000.0,175020,005385
2026-02-20,276000.0,279000.0,273000.0,279000.0,118965,005385
2026-02-23,284000.0,288500.0,281500.0,284000.0,166206,005385
2026-02-24,284000.0,285000.0,275500.0,284000.0,137215,005385
2026-02-25,286500.0,303500.0,285000.0,303500.0,290762,005385
2026-02-26,303500.0,315000.0,297500.0,310500.0,239321,005385
2026-02-27,305000.0,329000.0,296000.0,321500.0,568700,005385
2026-03-03,312000.0,312000.0,280500.0,282000.0,498136,005385
2026-03-04,261500.0,279500.0,235000.0,242000.0,482234,005385
2026-03-05,269000.0,276500.0,261000.0,270500.0,270288,005385
2026-03-06,261000.0,274500.0,259500.0,273500.0,147829,005385
2026-03-09,254500.0,254500.0,242000.0,253500.0,178911,005385
2026-03-10,265500.0,265500.0,257500.0,263000.0,122515,005385
2026-03-11,269000.0,273000.0,262000.0,267000.0,130039,005385
2026-03-12,266500.0,270000.0,262000.0,270000.0,154507,005385
2026-03-13,259000.0,269500.0,258000.0,265000.0,78135,005385
2026-03-16,265000.0,267500.0,259000.0,262000.0,96514,005385
2026-03-17,270500.0,274000.0,267500.0,267500.0,79405,005385
2026-03-18,273000.0,279500.0,271500.0,279500.0,99628,005385
2026-03-19,273500.0,274000.0,265000.0,269000.0,101310,005385
2026-03-20,271500.0,272500.0,265000.0,265000.0,159943,005385
2026-03-23,255500.0,256500.0,245500.0,247000.0,149886,005385
2026-03-24,256000.0,257000.0,248500.0,250000.0,110092,005385
2026-03-25,253500.0,260000.0,253500.0,256500.0,51671,005385
2026-03-26,256500.0,258500.0,250000.0,250500.0,66214,005385
2026-03-27,243000.0,257500.0,243000.0,257000.0,74094,005385
2026-03-30,241000.0,255000.0,240500.0,243500.0,117068,005385
2026-03-31,240500.0,240500.0,229000.0,229000.0,141476,005385
2026-04-01,239000.0,247000.0,235000.0,245500.0,104994,005385
2026-04-02,250500.0,251500.0,233000.0,235500.0,124086,005385
2026-04-03,241000.0,243500.0,233000.0,236000.0,75654,005385
2026-04-06,236000.0,239000.0,234500.0,235500.0,36208,005385
2026-04-07,238500.0,240750.0,232500.0,237500.0,56488,005385
2026-04-08,246000.0,250000.0,242000.0,249000.0,128025,005385
2026-04-09,249000.0,250000.0,240000.0,242500.0,94986,005385
2026-04-10,245500.0,246000.0,239000.0,239500.0,100949,005385
2026-04-13,236500.0,238500.0,233500.0,235000.0,64606,005385
2026-04-14,239000.0,246000.0,238500.0,242000.0,97698,005385
2026-04-15,249000.0,252000.0,245500.0,247000.0,106196,005385
2026-04-16,252500.0,257000.0,251500.0,254000.0,126245,005385
2026-04-17,257000.0,257500.0,250500.0,253500.0,69618,005385
2026-04-20,253500.0,255000.0,249500.0,250000.0,68653,005385
2026-04-21,251000.0,259000.0,250500.0,258500.0,82092,005385
2026-04-22,258000.0,258000.0,252500.0,255500.0,56923,005385
2026-04-23,257500.0,259500.0,252000.0,254500.0,72981,005385
2026-04-24,253000.0,253000.0,244500.0,246000.0,113578,005385
2026-04-27,249000.0,254000.0,246500.0,252500.0,85421,005385
2026-04-28,255000.0,265000.0,251000.0,261500.0,157723,005385
2026-04-29,262000.0,263500.0,255500.0,259500.0,74219,005385
2026-04-30,259500.0,260500.0,249000.0,249000.0,104218,005385
2026-05-04,252000.0,253000.0,249000.0,249000.0,80883,005385
2026-05-06,251000.0,258000.0,249500.0,252500.0,126348,005385
2026-05-07,260000.0,266500.0,253500.0,257500.0,125492,005385
2026-05-08,262000.0,276000.0,255500.0,269000.0,336858,005385
2026-05-11,273500.0,277000.0,265500.0,272000.0,196030,005385
2026-05-12,281000.0,285000.0,256000.0,267000.0,250197,005385
2026-05-13,267000.0,282000.0,263000.0,280500.0,235076,005385
2026-05-14,285000.0,290000.0,279000.0,284000.0,237773,005385
2026-05-15,287500.0,306500.0,274000.0,280000.0,276561,005385
2026-05-18,277500.0,277500.0,261500.0,269000.0,158384,005385
2026-05-19,268500.0,269000.0,246500.0,249000.0,196625,005385
2026-05-20,248000.0,250000.0,239000.0,248000.0,168990,005385
2026-05-21,256000.0,271500.0,255000.0,269500.0,147728,005385
2026-05-22,272000.0,282500.0,264500.0,267500.0,112272,005385
2026-05-26,272000.0,282000.0,272000.0,277500.0,132345,005385
2026-05-27,278000.0,283000.0,272500.0,277500.0,161055,005385
2026-05-28,284000.0,284000.0,255000.0,265000.0,246870,005385
2026-05-29,270500.0,278500.0,264500.0,274000.0,509564,005385
2026-06-01,275000.0,304500.0,271000.0,295000.0,473801,005385
2026-06-02,300500.0,305000.0,276500.0,282000.0,290532,005385
2026-06-04,277000.0,278500.0,268000.0,268000.0,108733,005385
2026-06-05,265000.0,265500.0,249500.0,259000.0,180200,005385
2026-06-08,240000.0,253250.0,237500.0,237500.0,159402,005385
2026-06-09,246000.0,252000.0,241000.0,246500.0,96931,005385
2026-06-10,245500.0,251500.0,233000.0,240000.0,87,005385
2026-06-11,233500.0,236000.0,228000.0,234500.0,77900,005385
2026-06-12,246000.0,250000.0,240000.0,241500.0,79213,005385
2026-06-15,250500.0,259500.0,249000.0,256500.0,82342,005385
2026-06-16,257000.0,258000.0,251000.0,253000.0,60260,005385
2026-06-17,251000.0,251000.0,244500.0,247500.0,55422,005385
2026-06-18,247500.0,247500.0,239500.0,241500.0,102143,005385
2026-06-19,241500.0,248000.0,236000.0,243000.0,162664,005385
2026-06-22,240500.0,241000.0,234000.0,235500.0,90077,005385
2026-06-23,235500.0,236000.0,213000.0,213000.0,181590,005385
2026-06-24,217000.0,220000.0,211500.0,212000.0,89757,005385
2026-06-25,216000.0,224250.0,216000.0,219000.0,116331,005385
2026-06-26,219000.0,219500.0,206500.0,214000.0,144776,005385
2026-06-29,214000.0,219000.0,205500.0,216500.0,71486,005385
2026-06-30,220500.0,222000.0,212000.0,217000.0,99920,005385
2026-07-01,217000.0,224500.0,213000.0,221000.0,60286,005385
2026-07-02,218500.0,220000.0,209000.0,213500.0,71082,005385
2026-07-03,213500.0,216500.0,205500.0,214000.0,65614,005385
2026-07-06,214500.0,226500.0,212500.0,222500.0,75629,005385
2026-07-07,220500.0,221500.0,208000.0,213500.0,64325,005385
2026-07-08,212500.0,224500.0,209000.0,212000.0,121786,005385
2026-07-09,212000.0,212500.0,199500.0,201500.0,141536,005385
2026-07-10,201500.0,206500.0,200000.0,204500.0,96143,005385
2026-07-13,204000.0,208500.0,197000.0,199800.0,133823,005385
2026-07-14,197500.0,198000.0,188200.0,196200.0,184726,005385
