date,open,high,low,close,volume,code
2025-06-09,18400.0,18510.0,17800.0,17950.0,90293,448710
2025-06-10,18200.0,20400.0,18170.0,18950.0,499129,448710
2025-06-11,19240.0,19530.0,18930.0,19140.0,124714,448710
2025-06-12,19270.0,19890.0,19210.0,19850.0,135617,448710
2025-06-13,20000.0,23700.0,19690.0,23000.0,1625448,448710
2025-06-16,23500.0,23550.0,22000.0,22350.0,506448,448710
2025-06-17,21450.0,22150.0,20750.0,21850.0,289253,448710
2025-06-18,22300.0,22550.0,20500.0,20550.0,238304,448710
2025-06-19,20600.0,21950.0,20600.0,21500.0,210215,448710
2025-06-20,22050.0,27150.0,21000.0,25850.0,2037303,448710
2025-06-23,27200.0,28700.0,25800.0,26950.0,908042,448710
2025-06-24,24900.0,25600.0,23400.0,25100.0,606623,448710
2025-06-25,25200.0,25250.0,23500.0,23650.0,219563,448710
2025-06-26,24200.0,24600.0,22500.0,22750.0,214432,448710
2025-06-27,23000.0,25500.0,22750.0,24400.0,462784,448710
2025-06-30,23900.0,23900.0,23000.0,23400.0,140149,448710
2025-07-01,23600.0,25250.0,23550.0,23950.0,204889,448710
2025-07-02,24200.0,24450.0,23050.0,23900.0,99461,448710
2025-07-03,25600.0,25600.0,22600.0,22900.0,315555,448710
2025-07-04,22850.0,23100.0,21200.0,21550.0,172818,448710
2025-07-07,21000.0,22050.0,20850.0,21550.0,63165,448710
2025-07-08,21500.0,22050.0,21350.0,21950.0,47637,448710
2025-07-09,22900.0,24150.0,22350.0,23500.0,254699,448710
2025-07-10,23600.0,23750.0,22700.0,23250.0,68197,448710
2025-07-11,23250.0,23250.0,22300.0,22450.0,86362,448710
2025-07-14,23150.0,24550.0,22850.0,22850.0,161295,448710
2025-07-15,22800.0,26650.0,22800.0,25350.0,796774,448710
2025-07-16,25350.0,27450.0,25000.0,26550.0,371120,448710
2025-07-17,26550.0,26750.0,25500.0,26000.0,119216,448710
2025-07-18,26000.0,26050.0,24900.0,24900.0,106750,448710
2025-07-21,24650.0,26500.0,24650.0,26400.0,154424,448710
2025-07-22,26000.0,26100.0,25000.0,25500.0,72316,448710
2025-07-23,25400.0,26300.0,25200.0,26050.0,91038,448710
2025-07-24,26250.0,26400.0,24850.0,24850.0,81489,448710
2025-07-25,24850.0,25950.0,24400.0,24800.0,92893,448710
2025-07-28,24850.0,25600.0,24450.0,24750.0,49266,448710
2025-07-29,24750.0,25300.0,23900.0,25200.0,58239,448710
2025-07-30,25200.0,25200.0,24200.0,24400.0,54828,448710
2025-07-31,24250.0,25100.0,24150.0,24500.0,41114,448710
2025-08-01,24250.0,24250.0,22500.0,22700.0,121400,448710
2025-08-04,22700.0,23350.0,22600.0,23000.0,45357,448710
2025-08-05,23400.0,23650.0,22700.0,23300.0,62198,448710
2025-08-06,23250.0,23700.0,22800.0,23700.0,33365,448710
2025-08-07,23700.0,23800.0,22200.0,22600.0,109630,448710
2025-08-08,22400.0,22400.0,20800.0,21600.0,176616,448710
2025-08-11,21600.0,21600.0,20800.0,20900.0,84861,448710
2025-08-12,21000.0,22400.0,21000.0,21750.0,279776,448710
2025-08-13,21850.0,22000.0,21050.0,21800.0,46701,448710
2025-08-14,21800.0,22100.0,20500.0,20850.0,134439,448710
2025-08-18,20750.0,20800.0,20050.0,20450.0,79540,448710
2025-08-19,20350.0,20350.0,19420.0,19530.0,95748,448710
2025-08-20,19190.0,19480.0,18650.0,19260.0,81277,448710
2025-08-21,19650.0,19690.0,19050.0,19250.0,46670,448710
2025-08-22,19320.0,20100.0,19320.0,19850.0,67666,448710
2025-08-25,20100.0,20200.0,19480.0,19820.0,84624,448710
2025-08-26,19770.0,19810.0,19410.0,19700.0,46853,448710
2025-08-27,19760.0,19780.0,19200.0,19380.0,72328,448710
2025-08-28,19380.0,19830.0,19290.0,19410.0,99131,448710
2025-08-29,19540.0,19780.0,19200.0,19320.0,65796,448710
2025-09-01,19400.0,19500.0,18700.0,18800.0,89268,448710
2025-09-02,19010.0,19830.0,18860.0,19820.0,121811,448710
2025-09-03,19970.0,20900.0,19680.0,19910.0,119839,448710
2025-09-04,19850.0,20000.0,19460.0,19600.0,102533,448710
2025-09-05,19600.0,19850.0,19210.0,19350.0,78707,448710
2025-09-08,19420.0,19520.0,19010.0,19460.0,67173,448710
2025-09-09,19540.0,19540.0,18970.0,19280.0,104180,448710
2025-09-10,19400.0,19970.0,19400.0,19940.0,83358,448710
2025-09-11,20000.0,20700.0,19890.0,20650.0,185150,448710
2025-09-12,20850.0,20850.0,19980.0,20250.0,93350,448710
2025-09-15,20250.0,20600.0,20000.0,20000.0,107784,448710
2025-09-16,20200.0,22350.0,20100.0,21400.0,432280,448710
2025-09-17,21050.0,21250.0,20400.0,20750.0,124753,448710
2025-09-18,20900.0,21450.0,20500.0,20850.0,119704,448710
2025-09-22,21950.0,22450.0,21550.0,21600.0,105939,448710
2025-09-23,21500.0,21900.0,21100.0,21250.0,60767,448710
2025-09-24,21650.0,21950.0,20950.0,21250.0,73433,448710
2025-09-25,21450.0,21700.0,20450.0,20700.0,70662,448710
