date,open,high,low,close,volume,code
2025-07-29,52600.0,53800.0,51200.0,52800.0,324616,051600
2025-07-30,52500.0,52500.0,51300.0,51900.0,261980,051600
2025-07-31,52000.0,52400.0,51200.0,52200.0,205059,051600
2025-08-01,51500.0,51600.0,48900.0,49250.0,358219,051600
2025-08-04,49250.0,50700.0,49250.0,50700.0,235650,051600
2025-08-05,51100.0,51500.0,50500.0,51100.0,148479,051600
2025-08-06,50800.0,53900.0,50800.0,52900.0,477628,051600
2025-08-07,53500.0,53700.0,52400.0,53500.0,219558,051600
2025-08-08,53300.0,53400.0,52300.0,52400.0,138283,051600
2025-08-11,52800.0,54300.0,52600.0,53700.0,219337,051600
2025-08-12,54000.0,54200.0,52200.0,52700.0,206405,051600
2025-08-13,53400.0,53400.0,52400.0,53400.0,113252,051600
2025-08-14,53300.0,53400.0,52400.0,53300.0,118530,051600
2025-08-18,53300.0,54800.0,53200.0,54600.0,287603,051600
2025-08-19,52500.0,52600.0,49400.0,49850.0,572298,051600
2025-08-20,47000.0,48900.0,46700.0,48750.0,453487,051600
2025-08-21,49000.0,52900.0,48400.0,52500.0,659230,051600
2025-08-22,53500.0,53700.0,50400.0,51200.0,463272,051600
2025-08-25,52100.0,52100.0,50900.0,51500.0,203840,051600
2025-08-26,51200.0,51200.0,49900.0,49950.0,185209,051600
2025-08-27,50600.0,50900.0,49950.0,50500.0,144148,051600
2025-08-28,50100.0,51200.0,50000.0,50700.0,93610,051600
2025-08-29,50900.0,51000.0,50100.0,50300.0,74921,051600
2025-09-01,50400.0,50800.0,49650.0,49850.0,78650,051600
2025-09-02,50100.0,50800.0,49900.0,50500.0,120013,051600
2025-09-03,50500.0,51300.0,50400.0,50800.0,97769,051600
2025-09-04,51100.0,52000.0,51050.0,51600.0,146752,051600
2025-09-05,51700.0,51700.0,50700.0,51400.0,99663,051600
2025-09-08,51200.0,51200.0,50500.0,51000.0,83148,051600
2025-09-09,51000.0,51300.0,50400.0,51200.0,77813,051600
2025-09-10,51000.0,51400.0,50800.0,51200.0,127536,051600
2025-09-11,51200.0,51700.0,50400.0,51200.0,207909,051600
2025-09-12,50300.0,50400.0,48650.0,49900.0,275643,051600
2025-09-15,49550.0,49550.0,48250.0,48800.0,271939,051600
2025-09-16,49250.0,50100.0,49200.0,50100.0,220360,051600
2025-09-17,49750.0,49750.0,49200.0,49650.0,93041,051600
2025-09-18,49750.0,49750.0,48850.0,49150.0,154354,051600
2025-09-22,49450.0,50200.0,49150.0,49500.0,124902,051600
2025-09-23,49450.0,50600.0,49450.0,49600.0,218058,051600
2025-09-24,49900.0,50500.0,49300.0,49350.0,196449,051600
2025-09-25,49400.0,49400.0,48550.0,48800.0,143361,051600
2025-09-26,48550.0,48550.0,47000.0,47500.0,186632,051600
2025-09-29,47800.0,47900.0,47300.0,47650.0,134892,051600
2025-09-30,47300.0,47850.0,47300.0,47650.0,78564,051600
2025-10-01,47500.0,48400.0,47500.0,47850.0,92839,051600
2025-10-02,47900.0,48300.0,47550.0,48000.0,168248,051600
2025-10-10,47650.0,48850.0,47500.0,48700.0,162588,051600
2025-10-13,48450.0,48600.0,47500.0,48300.0,154849,051600
2025-10-14,48800.0,49350.0,48000.0,48300.0,260046,051600
2025-10-15,48700.0,50700.0,48350.0,49750.0,315578,051600
2025-10-16,50900.0,50900.0,49750.0,50300.0,228579,051600
2025-10-17,49500.0,50700.0,49150.0,49850.0,236180,051600
2025-10-20,50500.0,50800.0,49550.0,50100.0,149551,051600
2025-10-21,51200.0,53100.0,51000.0,51500.0,500303,051600
2025-10-22,51000.0,51500.0,50000.0,51300.0,230466,051600
2025-10-23,50400.0,51800.0,50200.0,51000.0,223112,051600
2025-10-24,51800.0,52800.0,51300.0,52400.0,294349,051600
2025-10-27,52900.0,52900.0,52000.0,52400.0,249878,051600
2025-10-28,52600.0,53200.0,51700.0,52600.0,255463,051600
2025-10-29,53500.0,53900.0,52000.0,52400.0,356838,051600
2025-10-30,52100.0,52100.0,50900.0,51100.0,257277,051600
2025-10-31,51400.0,51600.0,50700.0,50700.0,138922,051600
2025-11-03,50900.0,51400.0,50300.0,50700.0,224712,051600
2025-11-04,50400.0,51000.0,50100.0,50700.0,181760,051600
2025-11-05,50300.0,50400.0,48700.0,49400.0,197510,051600
2025-11-06,50000.0,50300.0,49000.0,49900.0,173201,051600
2025-11-07,49500.0,50200.0,48650.0,49200.0,143197,051600
2025-11-10,49500.0,50400.0,49200.0,50300.0,97554,051600
2025-11-11,50700.0,52200.0,50600.0,51700.0,303580,051600
2025-11-12,52000.0,52400.0,51200.0,52300.0,173788,051600
2025-11-13,52200.0,52800.0,51500.0,52500.0,186265,051600
2025-11-14,51700.0,53300.0,51600.0,52400.0,264207,051600
2025-11-17,52700.0,53700.0,52200.0,53400.0,279527,051600
2025-11-18,52800.0,53800.0,50400.0,50600.0,270573,051600
2025-11-19,51000.0,51600.0,49500.0,50600.0,156548,051600
2025-11-20,51300.0,53400.0,51100.0,52800.0,286077,051600
2025-11-21,51900.0,52800.0,51500.0,52200.0,155149,051600
2025-11-24,52700.0,52800.0,51000.0,51400.0,137703,051600
2025-11-25,52300.0,52700.0,51300.0,51800.0,118152,051600
2025-11-26,52400.0,53300.0,52000.0,53000.0,191976,051600
2025-11-27,53100.0,53900.0,52600.0,52900.0,130665,051600
2025-11-28,53400.0,53600.0,52900.0,53300.0,105650,051600
2025-12-01,54000.0,54100.0,52600.0,52900.0,124828,051600
2025-12-02,52800.0,53000.0,52500.0,52900.0,66325,051600
2025-12-03,53500.0,53700.0,52600.0,53500.0,106360,051600
2025-12-04,54100.0,54100.0,53400.0,54100.0,138565,051600
2025-12-05,54500.0,55300.0,54100.0,54700.0,346346,051600
2025-12-08,54200.0,54400.0,53400.0,54100.0,123004,051600
2025-12-09,54100.0,54400.0,53800.0,54300.0,88687,051600
2025-12-10,54500.0,54600.0,53500.0,53600.0,93284,051600
2025-12-11,54100.0,54900.0,53600.0,53800.0,363997,051600
2025-12-12,54600.0,54900.0,53600.0,54600.0,224642,051600
2025-12-15,53900.0,54100.0,53100.0,53400.0,222107,051600
2025-12-16,53400.0,53600.0,52400.0,52700.0,195595,051600
2025-12-17,53100.0,53100.0,52300.0,52800.0,133822,051600
2025-12-18,52200.0,52600.0,51800.0,52000.0,146068,051600
2025-12-19,52700.0,53000.0,52200.0,52800.0,94538,051600
2025-12-22,53500.0,53600.0,53000.0,53200.0,120327,051600
2025-12-23,53400.0,53600.0,52800.0,52800.0,151616,051600
2025-12-24,52800.0,53000.0,52500.0,52600.0,111934,051600
2025-12-26,52700.0,53500.0,52000.0,52400.0,301278,051600
2025-12-29,50700.0,50800.0,49300.0,50100.0,312643,051600
2025-12-30,49950.0,50300.0,49250.0,49450.0,143990,051600
2026-01-02,49450.0,49500.0,48700.0,48900.0,139146,051600
2026-01-05,49200.0,50100.0,48900.0,50000.0,143696,051600
2026-01-06,50400.0,50600.0,49850.0,50300.0,142635,051600
2026-01-07,50300.0,50300.0,49450.0,49700.0,164253,051600
2026-01-08,49650.0,49850.0,49300.0,49400.0,145613,051600
2026-01-09,49700.0,50000.0,49200.0,49850.0,133308,051600
2026-01-12,50300.0,51800.0,50300.0,51400.0,260817,051600
2026-01-13,51600.0,51900.0,50800.0,51700.0,173363,051600
2026-01-14,51900.0,53800.0,51600.0,53700.0,462362,051600
2026-01-15,53500.0,53500.0,52300.0,53000.0,160974,051600
2026-01-16,53100.0,56300.0,52900.0,55500.0,760884,051600
2026-01-19,57200.0,57400.0,55300.0,56500.0,434147,051600
2026-01-20,56100.0,60900.0,56000.0,59900.0,1038528,051600
2026-01-21,60000.0,60500.0,57600.0,58000.0,489058,051600
2026-01-22,58900.0,59100.0,57200.0,57800.0,416109,051600
2026-01-23,58000.0,58300.0,57300.0,57800.0,273729,051600
2026-01-26,57300.0,57300.0,56200.0,57000.0,237276,051600
2026-01-27,65100.0,65900.0,58400.0,58900.0,1156060,051600
2026-01-28,59300.0,59300.0,57600.0,57800.0,310707,051600
2026-01-29,58100.0,58900.0,57100.0,58500.0,293868,051600
2026-01-30,57800.0,57800.0,56000.0,56000.0,330500,051600
2026-02-02,55400.0,56300.0,54000.0,54300.0,213424,051600
2026-02-03,55000.0,56000.0,54700.0,56000.0,199038,051600
2026-02-04,58200.0,58800.0,56400.0,58000.0,528692,051600
2026-02-05,57300.0,58700.0,56700.0,57300.0,245923,051600
2026-02-06,57000.0,57900.0,55500.0,57100.0,231157,051600
2026-02-09,58100.0,59400.0,57700.0,59000.0,300802,051600
2026-02-10,59100.0,59200.0,57200.0,58300.0,252754,051600
2026-02-11,58400.0,58700.0,56900.0,57100.0,476850,051600
2026-02-12,57400.0,57800.0,56700.0,57800.0,258636,051600
2026-02-13,57100.0,58900.0,57000.0,58300.0,420651,051600
2026-02-19,61000.0,64400.0,60200.0,62000.0,748144,051600
2026-02-20,62400.0,66000.0,61100.0,62800.0,741321,051600
2026-02-23,64700.0,64700.0,62300.0,63100.0,369249,051600
2026-02-24,63100.0,63300.0,60600.0,62100.0,254196,051600
2026-02-25,63500.0,63500.0,62000.0,62400.0,323656,051600
2026-02-26,62800.0,62900.0,61500.0,62000.0,258884,051600
2026-02-27,63600.0,64500.0,61700.0,62000.0,333705,051600
2026-03-03,61000.0,61500.0,58000.0,58100.0,318602,051600
2026-03-04,55400.0,56200.0,50100.0,51200.0,473684,051600
2026-03-05,54000.0,55800.0,54000.0,54600.0,287812,051600
2026-03-06,54000.0,55800.0,53200.0,55200.0,178400,051600
2026-03-09,54100.0,55700.0,52600.0,54400.0,173659,051600
2026-03-10,57000.0,57000.0,54900.0,55800.0,257618,051600
2026-03-11,57000.0,57900.0,55500.0,56200.0,126098,051600
2026-03-12,56300.0,60300.0,56300.0,60300.0,321209,051600
2026-03-13,59400.0,61800.0,58500.0,60200.0,328305,051600
2026-03-16,61200.0,61300.0,58500.0,59400.0,208214,051600
2026-03-17,60500.0,60600.0,59100.0,59300.0,107144,051600
2026-03-18,60000.0,60600.0,59200.0,60300.0,182844,051600
2026-03-19,59300.0,61900.0,59100.0,61400.0,317005,051600
2026-03-20,62500.0,69000.0,62200.0,67500.0,1342082,051600
2026-03-23,67000.0,67100.0,63500.0,64500.0,543685,051600
2026-03-24,66000.0,66500.0,60000.0,62000.0,407242,051600
2026-03-25,62700.0,64200.0,61400.0,62800.0,287910,051600
2026-03-26,62500.0,62700.0,60500.0,60600.0,182018,051600
2026-03-27,58700.0,59300.0,57400.0,59000.0,258903,051600
2026-03-30,56100.0,57800.0,55700.0,57400.0,174629,051600
2026-03-31,57300.0,57500.0,55300.0,55500.0,214276,051600
2026-04-01,57600.0,58600.0,57000.0,58400.0,220276,051600
2026-04-02,59100.0,59200.0,54800.0,55400.0,194650,051600
2026-04-03,56500.0,57700.0,56100.0,57200.0,124061,051600
2026-04-06,57800.0,57900.0,56000.0,56300.0,107891,051600
2026-04-07,56600.0,57300.0,55000.0,55800.0,151996,051600
2026-04-08,58000.0,58300.0,57100.0,57700.0,292530,051600
2026-04-09,57800.0,58200.0,57200.0,57500.0,205525,051600
2026-04-10,58200.0,58500.0,57100.0,57700.0,242003,051600
2026-04-13,56800.0,57400.0,56100.0,57200.0,137129,051600
2026-04-14,57800.0,58600.0,57500.0,58400.0,146074,051600
2026-04-15,59500.0,59600.0,58600.0,59000.0,198573,051600
2026-04-16,60100.0,60500.0,59200.0,59800.0,233912,051600
2026-04-17,59800.0,60100.0,59100.0,59700.0,152108,051600
2026-04-20,60100.0,60900.0,59700.0,59800.0,149855,051600
2026-04-21,60300.0,60500.0,59800.0,60200.0,122273,051600
2026-04-22,60100.0,60800.0,59500.0,60700.0,138221,051600
2026-04-23,62600.0,64200.0,61100.0,62700.0,376500,051600
2026-04-24,62500.0,63700.0,61900.0,63500.0,228556,051600
2026-04-27,64900.0,65000.0,62800.0,64500.0,195452,051600
2026-04-28,64200.0,64500.0,63300.0,63900.0,159805,051600
2026-04-29,62800.0,63700.0,62500.0,63400.0,143426,051600
2026-04-30,62800.0,63100.0,61700.0,62200.0,220621,051600
2026-05-04,62800.0,62900.0,61100.0,61400.0,232401,051600
2026-05-06,61800.0,61800.0,59800.0,59900.0,252364,051600
2026-05-07,60600.0,61500.0,59800.0,60000.0,224876,051600
2026-05-08,59300.0,59300.0,58500.0,58900.0,197864,051600
2026-05-11,58800.0,58900.0,56600.0,57100.0,257848,051600
2026-05-12,58600.0,59500.0,55900.0,57400.0,309403,051600
2026-05-13,57400.0,57500.0,55400.0,56000.0,234557,051600
2026-05-14,56500.0,57000.0,55400.0,56900.0,191452,051600
2026-05-15,58300.0,58400.0,55100.0,56400.0,249704,051600
2026-05-18,57000.0,57000.0,53800.0,55200.0,170967,051600
2026-05-19,55100.0,55500.0,53400.0,53900.0,163528,051600
2026-05-20,54000.0,54500.0,51900.0,52500.0,173216,051600
2026-05-21,53800.0,54700.0,53600.0,54100.0,141904,051600
2026-05-22,55600.0,55700.0,54400.0,54600.0,130778,051600
2026-05-26,55600.0,55900.0,53800.0,54000.0,116737,051600
2026-05-27,54200.0,54500.0,51800.0,52300.0,188284,051600
2026-05-28,52700.0,52700.0,50000.0,51300.0,202957,051600
2026-05-29,51900.0,51900.0,50200.0,51000.0,143480,051600
2026-06-01,50800.0,52100.0,49800.0,51100.0,165583,051600
2026-06-02,51000.0,51100.0,49500.0,49950.0,197821,051600
2026-06-04,49950.0,50700.0,49400.0,50000.0,114387,051600
2026-06-05,50000.0,50100.0,47950.0,48650.0,115444,051600
2026-06-08,45300.0,47150.0,45200.0,45900.0,148957,051600
2026-06-09,45900.0,48150.0,45900.0,47250.0,125956,051600
2026-06-10,46400.0,47700.0,45500.0,46850.0,84,051600
2026-06-11,46100.0,49300.0,45450.0,49300.0,346393,051600
2026-06-12,50100.0,63900.0,49400.0,63900.0,439122,051600
2026-06-15,56800.0,56800.0,53700.0,54000.0,435370,051600
2026-06-16,54800.0,55400.0,52100.0,52300.0,216867,051600
2026-06-17,52800.0,53000.0,51700.0,52100.0,133779,051600
2026-06-18,54800.0,55000.0,50800.0,51000.0,234453,051600
2026-06-19,50400.0,50800.0,48450.0,49700.0,184888,051600
2026-06-22,49200.0,49700.0,47300.0,47450.0,152533,051600
2026-06-23,47500.0,48200.0,45300.0,45350.0,141723,051600
2026-06-24,45200.0,45800.0,44400.0,45150.0,131889,051600
2026-06-25,45100.0,45950.0,44800.0,45250.0,144574,051600
2026-06-26,44800.0,44900.0,42350.0,43950.0,165970,051600
2026-06-29,44050.0,46400.0,43400.0,45900.0,183091,051600
2026-06-30,46050.0,46400.0,44150.0,44300.0,152136,051600
2026-07-01,45350.0,46400.0,44500.0,45950.0,94645,051600
2026-07-02,45800.0,46650.0,44650.0,45150.0,99156,051600
2026-07-03,45250.0,45850.0,44000.0,45200.0,83988,051600
2026-07-06,46000.0,46450.0,44700.0,45350.0,54733,051600
2026-07-07,45150.0,46200.0,44250.0,45500.0,93050,051600
2026-07-08,44500.0,45400.0,43150.0,43900.0,96945,051600
2026-07-09,43300.0,44750.0,42550.0,44750.0,203776,051600
2026-07-10,44650.0,46950.0,44650.0,45950.0,125003,051600
2026-07-13,46100.0,46850.0,43550.0,44050.0,108673,051600
2026-07-14,44400.0,44550.0,42600.0,43200.0,126463,051600
2026-07-15,43600.0,44800.0,43600.0,43850.0,101627,051600
2026-07-16,43500.0,44400.0,42900.0,43550.0,68726,051600
2026-07-20,43300.0,43500.0,42350.0,42600.0,85892,051600
2026-07-21,42450.0,43150.0,41800.0,42550.0,74181,051600
2026-07-22,43000.0,44950.0,43000.0,43650.0,126883,051600
2026-07-23,43800.0,46600.0,43800.0,46450.0,116823,051600
2026-07-24,46000.0,48700.0,45950.0,47100.0,163689,051600
