date,open,high,low,close,volume,code
2025-11-20,8460.0,8650.0,8290.0,8580.0,32908,246720
2025-11-21,8400.0,8580.0,8035.0,8250.0,22642,246720
2025-11-24,8200.0,8340.0,7990.0,8150.0,22134,246720
2025-11-25,8240.0,8330.0,8110.0,8180.0,13362,246720
2025-11-26,8180.0,8790.0,8150.0,8750.0,86732,246720
2025-11-27,8800.0,8800.0,8240.0,8430.0,26002,246720
2025-11-28,8430.0,8900.0,8360.0,8710.0,40876,246720
2025-12-01,8710.0,8800.0,8110.0,8640.0,69981,246720
2025-12-02,8640.0,8930.0,8620.0,8850.0,51450,246720
2025-12-03,8850.0,8870.0,7500.0,8120.0,186289,246720
2025-12-04,8120.0,8640.0,7900.0,8400.0,59417,246720
2025-12-05,8400.0,8720.0,8170.0,8390.0,54452,246720
2025-12-08,8390.0,8480.0,8080.0,8160.0,31587,246720
2025-12-09,8180.0,8850.0,8160.0,8370.0,84774,246720
2025-12-10,8370.0,8500.0,8220.0,8380.0,23187,246720
2025-12-11,8380.0,8540.0,8250.0,8420.0,61359,246720
2025-12-12,8510.0,8510.0,8230.0,8360.0,28979,246720
2025-12-15,8360.0,8720.0,8290.0,8390.0,36983,246720
2025-12-16,8390.0,8430.0,8210.0,8340.0,21799,246720
2025-12-17,8360.0,8420.0,8150.0,8300.0,41847,246720
2025-12-18,8200.0,8430.0,8180.0,8350.0,40562,246720
2025-12-19,8350.0,8400.0,8100.0,8390.0,64289,246720
2025-12-22,8390.0,8460.0,6870.0,7470.0,272257,246720
2025-12-23,7520.0,7910.0,7350.0,7790.0,64471,246720
2025-12-24,7800.0,7810.0,7400.0,7450.0,49855,246720
2025-12-26,7450.0,7880.0,7400.0,7620.0,28970,246720
2025-12-29,7680.0,8500.0,7650.0,8310.0,113767,246720
2025-12-30,8180.0,8355.0,8010.0,8270.0,98443,246720
2026-01-02,8250.0,8340.0,7730.0,7870.0,57934,246720
2026-01-05,7870.0,7950.0,7780.0,7820.0,36361,246720
2026-01-06,7820.0,7890.0,7630.0,7630.0,29725,246720
2026-01-07,7700.0,8200.0,7620.0,8020.0,48630,246720
2026-01-08,8130.0,8130.0,7830.0,7870.0,24816,246720
2026-01-09,7850.0,8040.0,7760.0,8000.0,36043,246720
2026-01-12,8000.0,8370.0,8000.0,8230.0,70363,246720
2026-01-13,8230.0,8230.0,7800.0,7980.0,41057,246720
2026-01-14,7980.0,8180.0,7980.0,8090.0,15192,246720
2026-01-15,8160.0,8160.0,7860.0,8000.0,17361,246720
2026-01-16,7940.0,8230.0,7800.0,8020.0,36775,246720
2026-01-19,8020.0,8380.0,7900.0,8250.0,58615,246720
2026-01-20,8250.0,8420.0,8150.0,8200.0,61115,246720
2026-01-21,8250.0,8780.0,8210.0,8400.0,157879,246720
2026-01-22,8400.0,8400.0,8100.0,8180.0,44163,246720
2026-01-23,8160.0,8500.0,8160.0,8470.0,38728,246720
2026-01-26,8410.0,8690.0,8240.0,8510.0,92260,246720
2026-01-27,8490.0,8600.0,8180.0,8210.0,62704,246720
2026-01-28,8210.0,8400.0,8000.0,8360.0,51829,246720
2026-01-29,8350.0,8350.0,8140.0,8150.0,50272,246720
2026-01-30,8250.0,8320.0,7840.0,8120.0,48933,246720
2026-02-02,8110.0,8110.0,7800.0,7800.0,43774,246720
2026-02-03,7900.0,8160.0,7900.0,8020.0,31610,246720
2026-02-04,8110.0,8210.0,8010.0,8010.0,33733,246720
2026-02-05,8000.0,8460.0,7900.0,8290.0,58448,246720
2026-02-06,8210.0,9190.0,8020.0,9190.0,191737,246720
2026-02-09,9650.0,11080.0,9460.0,10980.0,405025,246720
2026-02-10,10980.0,11000.0,10200.0,10600.0,144330,246720
2026-02-11,10440.0,10440.0,7910.0,7920.0,715449,246720
2026-02-12,7920.0,8200.0,7600.0,7780.0,199194,246720
2026-02-13,7750.0,7800.0,7010.0,7420.0,293880,246720
2026-02-19,7420.0,7470.0,7130.0,7380.0,81336,246720
2026-02-20,7400.0,7800.0,7400.0,7670.0,81255,246720
2026-02-23,7780.0,7830.0,7600.0,7710.0,53940,246720
2026-02-24,7790.0,7790.0,7440.0,7620.0,46905,246720
2026-02-25,7750.0,7810.0,7500.0,7740.0,53657,246720
2026-02-26,7770.0,7780.0,7230.0,7480.0,105230,246720
2026-02-27,7500.0,7540.0,7320.0,7460.0,45406,246720
2026-03-03,7440.0,7440.0,7000.0,7040.0,74802,246720
2026-03-04,6850.0,6930.0,6350.0,6550.0,83238,246720
2026-03-05,6740.0,7780.0,6730.0,7700.0,90746,246720
2026-03-06,7600.0,7700.0,7200.0,7480.0,30957,246720
2026-03-09,7280.0,7450.0,6900.0,7450.0,23990,246720
2026-03-10,7460.0,7640.0,7310.0,7350.0,19931,246720
2026-03-11,7450.0,7460.0,7220.0,7260.0,23599,246720
2026-03-12,7340.0,7470.0,7280.0,7280.0,8653,246720
2026-03-13,7280.0,7510.0,7180.0,7430.0,28157,246720
2026-03-16,7380.0,7590.0,7300.0,7310.0,23938,246720
2026-03-17,7410.0,7460.0,7150.0,7330.0,12122,246720
2026-03-18,7250.0,7450.0,6830.0,6840.0,90035,246720
2026-03-19,6490.0,6650.0,6250.0,6550.0,115099,246720
2026-03-20,6550.0,6800.0,6330.0,6510.0,30787,246720
2026-03-23,6680.0,6680.0,6200.0,6230.0,44402,246720
2026-03-24,6430.0,6430.0,5900.0,6070.0,25650,246720
2026-03-25,6070.0,6070.0,6070.0,6070.0,0,246720
2026-03-26,6070.0,6070.0,6070.0,6070.0,0,246720
2026-03-27,6070.0,6070.0,6070.0,6070.0,0,246720
2026-03-30,6070.0,6070.0,6070.0,6070.0,0,246720
2026-03-31,6070.0,6070.0,6070.0,6070.0,0,246720
2026-04-01,6070.0,6070.0,6070.0,6070.0,0,246720
2026-04-02,6070.0,6070.0,6070.0,6070.0,0,246720
2026-04-03,6070.0,6070.0,6070.0,6070.0,0,246720
2026-04-06,6070.0,6070.0,6070.0,6070.0,0,246720
2026-04-07,6070.0,6070.0,6070.0,6070.0,0,246720
2026-04-08,6070.0,6070.0,6070.0,6070.0,0,246720
2026-04-09,6070.0,6070.0,6070.0,6070.0,0,246720
2026-04-10,6070.0,6070.0,6070.0,6070.0,0,246720
2026-04-13,6070.0,6070.0,6070.0,6070.0,0,246720
2026-04-14,6070.0,6070.0,6070.0,6070.0,0,246720
2026-04-15,6070.0,6070.0,6070.0,6070.0,0,246720
2026-04-16,6070.0,6070.0,6070.0,6070.0,0,246720
2026-04-17,6070.0,6070.0,6070.0,6070.0,0,246720
2026-04-20,6070.0,6070.0,6070.0,6070.0,0,246720
2026-04-21,6070.0,6070.0,6070.0,6070.0,0,246720
2026-04-22,6070.0,6070.0,6070.0,6070.0,0,246720
2026-04-23,6070.0,6070.0,6070.0,6070.0,0,246720
2026-04-24,6070.0,6070.0,6070.0,6070.0,0,246720
2026-04-27,6070.0,6070.0,6070.0,6070.0,0,246720
2026-04-28,6070.0,6070.0,6070.0,6070.0,0,246720
2026-04-29,6070.0,6070.0,6070.0,6070.0,0,246720
2026-04-30,6070.0,6070.0,6070.0,6070.0,0,246720
2026-05-04,6070.0,6070.0,6070.0,6070.0,0,246720
2026-05-06,6070.0,6070.0,6070.0,6070.0,0,246720
2026-05-07,6070.0,6070.0,6070.0,6070.0,0,246720
2026-05-08,6070.0,6070.0,6070.0,6070.0,0,246720
2026-05-11,6070.0,6070.0,6070.0,6070.0,0,246720
2026-05-12,6070.0,6070.0,6070.0,6070.0,0,246720
2026-05-13,6070.0,6070.0,6070.0,6070.0,0,246720
2026-05-14,6070.0,6070.0,6070.0,6070.0,0,246720
2026-05-15,6070.0,6070.0,6070.0,6070.0,0,246720
2026-05-18,6070.0,6070.0,6070.0,6070.0,0,246720
2026-05-19,6070.0,6070.0,6070.0,6070.0,0,246720
2026-05-20,6070.0,6070.0,6070.0,6070.0,0,246720
2026-05-21,6070.0,6070.0,6070.0,6070.0,0,246720
2026-05-22,6070.0,6070.0,6070.0,6070.0,0,246720
2026-05-26,6070.0,6070.0,6070.0,6070.0,0,246720
2026-05-27,6070.0,6070.0,6070.0,6070.0,0,246720
2026-05-28,6070.0,6070.0,6070.0,6070.0,0,246720
2026-05-29,6070.0,6070.0,6070.0,6070.0,0,246720
2026-06-01,6070.0,6070.0,6070.0,6070.0,0,246720
2026-06-02,6070.0,6070.0,6070.0,6070.0,0,246720
2026-06-04,6070.0,6070.0,6070.0,6070.0,0,246720
2026-06-05,6070.0,6070.0,6070.0,6070.0,0,246720
2026-06-08,6070.0,6070.0,6070.0,6070.0,0,246720
2026-06-09,6070.0,6070.0,6070.0,6070.0,0,246720
2026-06-10,6070.0,6070.0,6070.0,6070.0,0,246720
2026-06-11,6070.0,6070.0,6070.0,6070.0,0,246720
2026-06-12,6070.0,6070.0,6070.0,6070.0,0,246720
2026-06-15,6070.0,6070.0,6070.0,6070.0,0,246720
2026-06-16,6070.0,6070.0,6070.0,6070.0,0,246720
2026-06-17,6070.0,6070.0,6070.0,6070.0,0,246720
2026-06-18,6070.0,6070.0,6070.0,6070.0,0,246720
2026-06-19,6070.0,6070.0,6070.0,6070.0,0,246720
2026-06-22,6070.0,6070.0,6070.0,6070.0,0,246720
2026-06-23,6070.0,6070.0,6070.0,6070.0,0,246720
2026-06-24,6070.0,6070.0,6070.0,6070.0,0,246720
2026-06-25,6070.0,6070.0,6070.0,6070.0,0,246720
2026-06-26,6070.0,6070.0,6070.0,6070.0,0,246720
2026-06-29,6070.0,6070.0,6070.0,6070.0,0,246720
2026-06-30,6070.0,6070.0,6070.0,6070.0,0,246720
2026-07-01,6070.0,6070.0,6070.0,6070.0,0,246720
2026-07-02,6070.0,6070.0,6070.0,6070.0,0,246720
2026-07-03,6070.0,6070.0,6070.0,6070.0,0,246720
2026-07-06,6070.0,6070.0,6070.0,6070.0,0,246720
2026-07-07,6070.0,6070.0,6070.0,6070.0,0,246720
2026-07-08,6070.0,6070.0,6070.0,6070.0,0,246720
2026-07-09,6070.0,6070.0,6070.0,6070.0,0,246720
2026-07-10,6070.0,6070.0,6070.0,6070.0,0,246720
