date,open,high,low,close,volume,code
2025-06-09,23450.0,24200.0,23300.0,24000.0,555349,403870
2025-06-10,25100.0,25100.0,24150.0,24150.0,649780,403870
2025-06-11,24400.0,27700.0,24400.0,27700.0,2000565,403870
2025-06-12,27900.0,29500.0,27000.0,28500.0,1822288,403870
2025-06-13,28350.0,28450.0,27100.0,27650.0,1102099,403870
2025-06-16,27250.0,28500.0,26750.0,28200.0,531928,403870
2025-06-17,28500.0,29650.0,27550.0,28200.0,772811,403870
2025-06-18,28000.0,28950.0,27800.0,28500.0,370498,403870
2025-06-19,28800.0,28800.0,27800.0,28200.0,415271,403870
2025-06-20,28500.0,28550.0,28000.0,28150.0,395983,403870
2025-06-23,27350.0,27750.0,27150.0,27600.0,357462,403870
2025-06-24,28150.0,28400.0,27600.0,27800.0,407907,403870
2025-06-25,28550.0,29700.0,28200.0,28750.0,1180836,403870
2025-06-26,30550.0,31000.0,28950.0,29250.0,1481295,403870
2025-06-27,29650.0,29750.0,28250.0,28650.0,404789,403870
2025-06-30,28400.0,28500.0,27600.0,27750.0,344481,403870
2025-07-01,27850.0,28250.0,27550.0,27700.0,368003,403870
2025-07-02,27400.0,27500.0,26800.0,26950.0,316122,403870
2025-07-03,27500.0,27900.0,27200.0,27900.0,280547,403870
2025-07-04,28350.0,28350.0,27050.0,27100.0,254170,403870
2025-07-07,26800.0,27250.0,26600.0,26800.0,220315,403870
2025-07-08,26500.0,27200.0,26400.0,26650.0,241323,403870
2025-07-09,26950.0,27000.0,26150.0,26300.0,221650,403870
2025-07-10,26600.0,26850.0,25750.0,25950.0,415920,403870
2025-07-11,26150.0,26900.0,26150.0,26250.0,451365,403870
2025-07-14,26650.0,26750.0,25700.0,26050.0,318413,403870
2025-07-15,25850.0,26150.0,25550.0,26050.0,337860,403870
2025-07-16,26300.0,26350.0,25850.0,26100.0,242421,403870
2025-07-17,26050.0,26050.0,25250.0,25900.0,304523,403870
2025-07-18,26150.0,26250.0,25900.0,26050.0,199232,403870
2025-07-21,26050.0,26050.0,25600.0,25750.0,172304,403870
2025-07-22,25800.0,25950.0,25300.0,25350.0,282424,403870
2025-07-23,25400.0,25450.0,24300.0,25050.0,284598,403870
2025-07-24,25300.0,25500.0,24850.0,24850.0,236448,403870
2025-07-25,24750.0,25000.0,24350.0,24500.0,207493,403870
2025-07-28,24700.0,26100.0,24450.0,25550.0,546750,403870
2025-07-29,25850.0,26150.0,25000.0,25550.0,432216,403870
2025-07-30,25650.0,28650.0,25650.0,27100.0,2017412,403870
2025-07-31,27300.0,27300.0,26300.0,26850.0,441001,403870
2025-08-01,26200.0,26300.0,24750.0,24800.0,615720,403870
2025-08-04,24800.0,25050.0,24400.0,24550.0,285697,403870
2025-08-05,24950.0,25400.0,24900.0,25150.0,246077,403870
2025-08-06,25150.0,27100.0,24750.0,26900.0,787442,403870
2025-08-07,26750.0,26800.0,25950.0,26150.0,299037,403870
2025-08-08,26650.0,27800.0,26300.0,26800.0,513103,403870
2025-08-11,27000.0,27050.0,26150.0,26450.0,273175,403870
2025-08-12,26700.0,26800.0,25950.0,26000.0,342196,403870
2025-08-13,26500.0,26950.0,26250.0,26550.0,434915,403870
2025-08-14,26600.0,27450.0,26250.0,27100.0,425995,403870
2025-08-18,26600.0,26950.0,26050.0,26750.0,323591,403870
2025-08-19,26750.0,26900.0,26000.0,26300.0,332777,403870
2025-08-20,25700.0,26200.0,25450.0,25750.0,213358,403870
2025-08-21,25900.0,26100.0,25400.0,25500.0,173684,403870
2025-08-22,25550.0,25850.0,24700.0,25000.0,383051,403870
2025-08-25,25300.0,25850.0,25000.0,25450.0,365357,403870
2025-08-26,25150.0,25900.0,25150.0,25850.0,524605,403870
2025-08-27,25900.0,25950.0,25450.0,25800.0,225451,403870
2025-08-28,25550.0,25700.0,25150.0,25350.0,329275,403870
2025-08-29,25600.0,27300.0,25400.0,26700.0,1377541,403870
2025-09-01,26350.0,26400.0,25500.0,25550.0,469176,403870
2025-09-02,25800.0,25850.0,25400.0,25750.0,234383,403870
2025-09-03,25750.0,26350.0,25350.0,26100.0,268418,403870
2025-09-04,26200.0,27200.0,26050.0,26900.0,409072,403870
2025-09-05,27500.0,27500.0,26800.0,26900.0,382239,403870
2025-09-08,27100.0,27200.0,26550.0,27000.0,296715,403870
