date,open,high,low,close,volume,code
2025-06-09,10990.0,12950.0,10860.0,11480.0,347223,102460
2025-06-10,11360.0,11440.0,11200.0,11270.0,28857,102460
2025-06-11,11270.0,11420.0,11230.0,11400.0,39640,102460
2025-06-12,11400.0,11580.0,11250.0,11340.0,17400,102460
2025-06-13,11490.0,11490.0,11110.0,11180.0,27772,102460
2025-06-16,11250.0,11740.0,11120.0,11410.0,16245,102460
2025-06-17,11550.0,11600.0,11300.0,11420.0,13841,102460
2025-06-18,11480.0,11530.0,11390.0,11440.0,21816,102460
2025-06-19,11510.0,11650.0,11270.0,11310.0,16431,102460
2025-06-20,11320.0,11360.0,11160.0,11250.0,15462,102460
2025-06-23,11300.0,11390.0,11090.0,11100.0,20263,102460
2025-06-24,11250.0,11440.0,11130.0,11300.0,37508,102460
2025-06-25,11220.0,11300.0,11200.0,11230.0,19690,102460
2025-06-26,11310.0,14430.0,10940.0,13750.0,2484736,102460
2025-06-27,12880.0,12900.0,11940.0,12100.0,355213,102460
2025-06-30,12080.0,12160.0,11740.0,11770.0,124066,102460
2025-07-01,11800.0,12150.0,11720.0,11960.0,87697,102460
2025-07-02,12130.0,12320.0,11930.0,12050.0,53534,102460
2025-07-03,12000.0,12320.0,11970.0,12040.0,38392,102460
2025-07-04,12050.0,12160.0,11790.0,11790.0,43572,102460
2025-07-07,11920.0,12040.0,11760.0,11970.0,19564,102460
2025-07-08,12050.0,12080.0,11790.0,11960.0,28585,102460
2025-07-09,11890.0,12150.0,11890.0,12070.0,31472,102460
2025-07-10,12000.0,12250.0,12000.0,12180.0,24456,102460
2025-07-11,12180.0,12260.0,11910.0,11960.0,31556,102460
2025-07-14,12020.0,12140.0,11930.0,12010.0,31375,102460
2025-07-15,12080.0,12080.0,11930.0,12080.0,26260,102460
2025-07-16,12060.0,12060.0,11850.0,11920.0,22675,102460
2025-07-17,12030.0,12450.0,11840.0,12330.0,74927,102460
2025-07-18,12390.0,12450.0,12180.0,12320.0,28747,102460
2025-07-21,12250.0,12320.0,12020.0,12100.0,20810,102460
2025-07-22,12090.0,12130.0,11730.0,11800.0,28502,102460
2025-07-23,11820.0,11980.0,11690.0,11840.0,20061,102460
2025-07-24,11820.0,11990.0,11730.0,11730.0,15285,102460
2025-07-25,11750.0,11850.0,11680.0,11740.0,12971,102460
2025-07-28,11730.0,11750.0,11560.0,11620.0,18313,102460
2025-07-29,11710.0,11710.0,11450.0,11500.0,17133,102460
2025-07-30,11460.0,11890.0,11460.0,11530.0,10241,102460
2025-07-31,11630.0,11640.0,11470.0,11550.0,12489,102460
2025-08-01,11470.0,11540.0,11160.0,11300.0,31858,102460
2025-08-04,11200.0,11450.0,11010.0,11290.0,25116,102460
2025-08-05,11200.0,11700.0,11200.0,11440.0,32519,102460
2025-08-06,11390.0,11450.0,11270.0,11410.0,9835,102460
2025-08-07,11410.0,11460.0,11270.0,11350.0,9294,102460
2025-08-08,11260.0,11460.0,11260.0,11330.0,12000,102460
2025-08-11,11370.0,11400.0,11240.0,11330.0,15724,102460
2025-08-12,11280.0,11380.0,11250.0,11260.0,12214,102460
2025-08-13,11260.0,11360.0,11140.0,11230.0,14975,102460
2025-08-14,11350.0,11350.0,11130.0,11200.0,8128,102460
2025-08-18,11200.0,11200.0,10920.0,10960.0,27968,102460
2025-08-19,10960.0,11010.0,10760.0,10860.0,20012,102460
2025-08-20,10770.0,10980.0,10610.0,10920.0,21094,102460
2025-08-21,10920.0,10930.0,10780.0,10790.0,13103,102460
2025-08-22,10730.0,10840.0,10730.0,10810.0,6601,102460
2025-08-25,10770.0,10900.0,10770.0,10790.0,5433,102460
2025-08-26,10800.0,10830.0,10610.0,10800.0,13590,102460
2025-08-27,10830.0,10830.0,10660.0,10750.0,5665,102460
2025-08-28,10780.0,10880.0,10710.0,10760.0,5932,102460
2025-08-29,10910.0,10930.0,10700.0,10720.0,7577,102460
2025-09-01,10700.0,10720.0,10540.0,10600.0,26037,102460
2025-09-02,10510.0,10840.0,10510.0,10770.0,8476,102460
2025-09-03,10770.0,10900.0,10710.0,10830.0,4663,102460
2025-09-04,10830.0,11080.0,10830.0,11010.0,13612,102460
2025-09-05,10990.0,11210.0,10930.0,11000.0,5544,102460
2025-09-08,11090.0,11270.0,11070.0,11240.0,24276,102460
2025-09-09,11390.0,11980.0,11340.0,11850.0,100879,102460
2025-09-10,11800.0,11900.0,11660.0,11780.0,29871,102460
2025-09-11,11780.0,11970.0,11750.0,11820.0,20139,102460
2025-09-12,11980.0,12420.0,11900.0,12340.0,94919,102460
2025-09-15,12340.0,12340.0,12000.0,12120.0,38564,102460
2025-09-16,12170.0,12250.0,11150.0,11630.0,37908,102460
2025-09-17,11700.0,11730.0,11550.0,11720.0,11139,102460
2025-09-18,11670.0,11750.0,11510.0,11630.0,16982,102460
2025-09-22,11650.0,11650.0,11340.0,11400.0,10349,102460
2025-09-23,11550.0,11690.0,11320.0,11660.0,19190,102460
2025-09-24,11630.0,11780.0,11500.0,11660.0,16969,102460
2025-09-25,11750.0,11760.0,11510.0,11580.0,7471,102460
2025-09-26,11390.0,11540.0,11150.0,11170.0,13570,102460
2025-09-29,11250.0,11430.0,11200.0,11270.0,10124,102460
2025-09-30,11200.0,11470.0,11200.0,11240.0,16353,102460
