date,open,high,low,close,volume,code
2025-11-20,3446.60205078125,3495.145751953125,3427.1845703125,3466.01953125,53608,184230
2025-11-21,3446.60205078125,3446.60205078125,3359.223388671875,3427.1845703125,41834,184230
2025-11-24,3427.1845703125,3616.5048828125,3427.1845703125,3543.689208984375,91112,184230
2025-11-25,3631.06787109375,3665.048583984375,3402.91259765625,3587.378662109375,56357,184230
2025-11-26,3587.378662109375,3631.06787109375,3500.0,3577.669921875,50338,184230
2025-11-27,3572.8154296875,3601.941650390625,3500.0,3567.961181640625,33189,184230
2025-11-28,3582.524169921875,3616.5048828125,3514.56298828125,3582.524169921875,57685,184230
2025-12-01,3684.466064453125,3762.135986328125,3577.669921875,3616.5048828125,96968,184230
2025-12-02,3616.5048828125,3694.1748046875,3519.41748046875,3616.5048828125,25602,184230
2025-12-03,3728.1552734375,3728.1552734375,3572.8154296875,3572.8154296875,32470,184230
2025-12-04,3631.06787109375,3631.06787109375,3524.271728515625,3543.689208984375,21892,184230
2025-12-05,3543.689208984375,3543.689208984375,3480.58251953125,3519.41748046875,28658,184230
2025-12-08,3611.650390625,3611.650390625,3441.74755859375,3538.8349609375,48085,184230
2025-12-09,3538.8349609375,3543.689208984375,3446.60205078125,3504.854248046875,27646,184230
2025-12-10,3490.291259765625,3490.291259765625,3398.058349609375,3417.475830078125,30787,184230
2025-12-11,3417.475830078125,3417.475830078125,3344.66015625,3354.368896484375,59110,184230
2025-12-12,3441.74755859375,3441.74755859375,3271.8447265625,3330.09716796875,60299,184230
2025-12-15,3320.388427734375,3330.09716796875,3266.990234375,3276.698974609375,60120,184230
2025-12-16,3276.698974609375,3286.40771484375,3218.446533203125,3237.864013671875,34868,184230
2025-12-17,3237.864013671875,3276.698974609375,3189.3203125,3228.1552734375,12011,184230
2025-12-18,3315.533935546875,3325.24267578125,3135.92236328125,3174.75732421875,43973,184230
2025-12-19,3155.33984375,3281.553466796875,3140.776611328125,3203.883544921875,31752,184230
2025-12-22,3203.883544921875,3320.388427734375,3155.33984375,3208.73779296875,148566,184230
2025-12-23,3228.1552734375,3233.009765625,3024.271728515625,3150.4853515625,111717,184230
2025-12-24,3145.631103515625,3194.1748046875,3048.543701171875,3194.1748046875,43998,184230
2025-12-26,3184.466064453125,3213.59228515625,3072.8154296875,3203.883544921875,61779,184230
2025-12-29,3085.0,3395.0,3085.0,3360.0,106556,184230
2025-12-30,3595.0,3685.0,3125.0,3140.0,219113,184230
2026-01-02,3250.0,3275.0,3200.0,3215.0,63133,184230
2026-01-05,3230.0,3255.0,3160.0,3235.0,51085,184230
2026-01-06,3235.0,3270.0,3130.0,3150.0,36055,184230
2026-01-07,3150.0,3190.0,2995.0,3100.0,29516,184230
2026-01-08,3100.0,3125.0,3045.0,3100.0,27461,184230
2026-01-09,3085.0,3190.0,3085.0,3150.0,23338,184230
2026-01-12,3150.0,3240.0,3100.0,3125.0,59764,184230
2026-01-13,3105.0,3225.0,3105.0,3215.0,48588,184230
2026-01-14,3250.0,3250.0,3150.0,3150.0,25989,184230
2026-01-15,3150.0,3205.0,3085.0,3085.0,49008,184230
2026-01-16,3085.0,3225.0,3035.0,3095.0,49461,184230
2026-01-19,3175.0,3175.0,2880.0,2885.0,117948,184230
2026-01-20,2890.0,3005.0,2855.0,2985.0,48512,184230
2026-01-21,2985.0,3040.0,2905.0,2970.0,25220,184230
2026-01-22,2975.0,3000.0,2900.0,2925.0,40389,184230
2026-01-23,2930.0,3010.0,2805.0,2925.0,58586,184230
2026-01-26,2940.0,3105.0,2925.0,3020.0,57465,184230
2026-01-27,3020.0,3110.0,3020.0,3105.0,60748,184230
2026-01-28,3135.0,3140.0,3030.0,3110.0,48812,184230
2026-01-29,3105.0,3145.0,2995.0,3025.0,56203,184230
2026-01-30,3075.0,3075.0,2960.0,3045.0,70438,184230
2026-02-02,3090.0,3090.0,2925.0,2970.0,89640,184230
2026-02-03,2995.0,3070.0,2980.0,3055.0,39474,184230
2026-02-04,3075.0,3075.0,2955.0,3055.0,28431,184230
2026-02-05,3055.0,3055.0,2985.0,3005.0,33157,184230
2026-02-06,3000.0,3035.0,2915.0,3005.0,44957,184230
2026-02-09,3005.0,3050.0,2980.0,3020.0,37599,184230
2026-02-10,3040.0,3055.0,3000.0,3045.0,25346,184230
2026-02-11,3045.0,3070.0,2980.0,3060.0,20079,184230
2026-02-12,3060.0,3080.0,3000.0,3060.0,50879,184230
2026-02-13,3045.0,3060.0,2865.0,2865.0,146414,184230
2026-02-19,2890.0,3025.0,2875.0,2975.0,115997,184230
2026-02-20,3000.0,3000.0,2865.0,2950.0,79837,184230
2026-02-23,2935.0,2970.0,2845.0,2940.0,108107,184230
2026-02-24,2950.0,3005.0,2915.0,3005.0,72619,184230
2026-02-25,3010.0,3175.0,2920.0,3170.0,172808,184230
2026-02-26,3170.0,3970.0,3120.0,3205.0,3013561,184230
2026-02-27,3265.0,3265.0,3075.0,3080.0,281459,184230
2026-03-03,2950.0,3200.0,2890.0,2965.0,216084,184230
2026-03-04,2850.0,2945.0,2685.0,2700.0,135903,184230
2026-03-05,2810.0,2935.0,2745.0,2850.0,126910,184230
2026-03-06,2860.0,2940.0,2820.0,2925.0,42548,184230
2026-03-09,2875.0,2875.0,2590.0,2680.0,173915,184230
2026-03-10,2705.0,2855.0,2705.0,2755.0,30064,184230
2026-03-11,2850.0,2870.0,2785.0,2850.0,50160,184230
2026-03-12,2855.0,2885.0,2765.0,2815.0,31887,184230
2026-03-13,2795.0,2885.0,2770.0,2875.0,34884,184230
2026-03-16,2875.0,2895.0,2830.0,2855.0,37553,184230
2026-03-17,2885.0,2890.0,2795.0,2800.0,32357,184230
2026-03-18,2840.0,2870.0,2735.0,2800.0,58628,184230
2026-03-19,2760.0,2800.0,2700.0,2800.0,35895,184230
2026-03-20,2805.0,2835.0,2730.0,2785.0,22234,184230
2026-03-23,2825.0,2825.0,2655.0,2665.0,25941,184230
2026-03-24,2675.0,2700.0,2615.0,2650.0,46097,184230
2026-03-25,2665.0,2775.0,2620.0,2745.0,25132,184230
2026-03-26,2800.0,2820.0,2525.0,2645.0,22121,184230
2026-03-27,2645.0,2755.0,2590.0,2690.0,15105,184230
2026-03-30,2690.0,2710.0,2600.0,2700.0,45014,184230
2026-03-31,2690.0,2695.0,2605.0,2625.0,31071,184230
2026-04-01,2630.0,2755.0,2630.0,2715.0,18553,184230
2026-04-02,2750.0,2985.0,2670.0,2670.0,54768,184230
2026-04-03,2765.0,2765.0,2610.0,2670.0,16718,184230
2026-04-06,2670.0,2670.0,2540.0,2560.0,46233,184230
2026-04-07,2560.0,2580.0,2450.0,2485.0,102372,184230
2026-04-08,2500.0,2595.0,2485.0,2560.0,35451,184230
2026-04-09,2600.0,2605.0,2520.0,2545.0,23257,184230
2026-04-10,2545.0,2595.0,2495.0,2550.0,21656,184230
2026-04-13,2550.0,2675.0,2505.0,2625.0,43036,184230
2026-04-14,2625.0,2740.0,2625.0,2705.0,68323,184230
2026-04-15,2750.0,3515.0,2750.0,3515.0,3275857,184230
2026-04-16,4285.0,4565.0,4110.0,4565.0,4269985,184230
2026-04-17,4940.0,5435.0,3595.0,4025.0,4900654,184230
2026-04-20,4295.0,5230.0,4200.0,5230.0,3554831,184230
2026-04-21,6275.0,6795.0,4735.0,5840.0,14698589,184230
2026-04-22,6160.0,6325.0,5225.0,5340.0,4821751,184230
2026-04-23,5000.0,5050.0,4230.0,4655.0,3667473,184230
2026-04-24,4560.0,4560.0,4160.0,4340.0,1404978,184230
2026-04-27,4295.0,4325.0,4015.0,4100.0,745927,184230
2026-04-28,4100.0,4100.0,3680.0,3745.0,1367378,184230
2026-04-29,3850.0,3850.0,3545.0,3585.0,853001,184230
2026-04-30,3650.0,3910.0,3570.0,3770.0,1113371,184230
2026-05-04,3770.0,3770.0,3770.0,3770.0,0,184230
2026-05-06,3770.0,3770.0,3770.0,3770.0,0,184230
2026-05-07,3770.0,3770.0,3770.0,3770.0,0,184230
2026-05-08,3770.0,3770.0,3770.0,3770.0,0,184230
2026-05-11,3770.0,3770.0,3770.0,3770.0,0,184230
2026-05-12,3770.0,3770.0,3770.0,3770.0,0,184230
2026-05-13,3770.0,3770.0,3770.0,3770.0,0,184230
2026-05-14,3770.0,3770.0,3770.0,3770.0,0,184230
2026-05-15,3770.0,3770.0,3770.0,3770.0,0,184230
2026-05-18,3615.0,3685.0,2930.0,3315.0,1055843,184230
2026-05-19,3315.0,3315.0,3005.0,3100.0,517916,184230
2026-05-20,2960.0,3415.0,2855.0,3100.0,622245,184230
2026-05-21,3145.0,3220.0,2925.0,2970.0,420431,184230
2026-05-22,3245.0,3860.0,3200.0,3860.0,1094549,184230
2026-05-26,4440.0,4700.0,4100.0,4100.0,4407000,184230
2026-05-27,3900.0,4000.0,3540.0,3600.0,1091808,184230
2026-05-28,3730.0,3730.0,3275.0,3405.0,415773,184230
2026-05-29,3510.0,3700.0,3165.0,3190.0,391939,184230
2026-06-01,3095.0,3110.0,2900.0,2970.0,321291,184230
2026-06-02,2930.0,2940.0,2705.0,2865.0,302307,184230
2026-06-04,2840.0,2965.0,2750.0,2760.0,204653,184230
2026-06-05,2700.0,2710.0,2520.0,2555.0,397716,184230
2026-06-08,2450.0,2505.0,2335.0,2505.0,190607,184230
2026-06-09,2700.0,2700.0,2315.0,2315.0,290395,184230
2026-06-10,2290.0,2360.0,2205.0,2260.0,150,184230
2026-06-11,2205.0,2235.0,2125.0,2180.0,158610,184230
2026-06-12,2210.0,2290.0,2170.0,2190.0,220383,184230
2026-06-15,2220.0,2285.0,2100.0,2125.0,192787,184230
2026-06-16,2125.0,2185.0,2050.0,2065.0,169503,184230
2026-06-17,2110.0,2150.0,2055.0,2080.0,84353,184230
2026-06-18,2080.0,2080.0,2005.0,2045.0,114946,184230
2026-06-19,2045.0,2045.0,1897.0,1903.0,256541,184230
2026-06-22,1920.0,1944.0,1896.0,1916.0,102722,184230
2026-06-23,1903.0,1943.0,1820.0,1850.0,220470,184230
2026-06-24,1850.0,1894.0,1766.0,1803.0,149077,184230
2026-06-25,1788.0,1836.0,1727.0,1742.0,106305,184230
2026-06-26,1742.0,1818.0,1659.0,1783.0,156626,184230
2026-06-29,1784.0,1870.0,1772.0,1848.0,71248,184230
2026-06-30,1871.0,1934.0,1795.0,1847.0,84345,184230
2026-07-01,1847.0,1874.0,1794.0,1826.0,64440,184230
2026-07-02,1826.0,1848.0,1735.0,1740.0,106511,184230
2026-07-03,1740.0,1850.0,1684.0,1831.0,70492,184230
2026-07-06,1886.0,1886.0,1761.0,1783.0,43978,184230
2026-07-07,1847.0,1847.0,1735.0,1773.0,54455,184230
2026-07-08,1848.0,1848.0,1711.0,1736.0,60357,184230
2026-07-09,1736.0,1816.0,1700.0,1743.0,34697,184230
2026-07-10,1745.0,1851.0,1745.0,1835.0,42034,184230
