date,open,high,low,close,volume,code
2025-06-09,2210.0,2240.0,2200.0,2230.0,31435,197140
2025-06-10,2235.0,2315.0,2210.0,2305.0,19676,197140
2025-06-11,2305.0,2315.0,2285.0,2305.0,8723,197140
2025-06-12,2340.0,2340.0,2295.0,2330.0,49280,197140
2025-06-13,2335.0,2360.0,2265.0,2265.0,55930,197140
2025-06-16,2265.0,2360.0,2200.0,2335.0,15104,197140
2025-06-17,2320.0,2390.0,2305.0,2380.0,19042,197140
2025-06-18,2360.0,2380.0,2295.0,2380.0,9401,197140
2025-06-19,2380.0,2395.0,2340.0,2340.0,3503,197140
2025-06-20,2365.0,2370.0,2305.0,2345.0,7209,197140
2025-06-23,2320.0,2320.0,2275.0,2290.0,13579,197140
2025-06-24,2290.0,2340.0,2230.0,2335.0,11385,197140
2025-06-25,2335.0,2355.0,2300.0,2340.0,7502,197140
2025-06-26,2335.0,2335.0,2230.0,2315.0,48547,197140
2025-06-27,2345.0,2345.0,2295.0,2320.0,7065,197140
2025-06-30,2320.0,2320.0,2245.0,2250.0,34678,197140
2025-07-01,2285.0,2285.0,2200.0,2210.0,91059,197140
2025-07-02,2210.0,2230.0,2195.0,2200.0,28733,197140
2025-07-03,2200.0,2220.0,2195.0,2195.0,50214,197140
2025-07-04,2195.0,2220.0,2190.0,2200.0,38575,197140
2025-07-07,2200.0,2250.0,2200.0,2205.0,44783,197140
2025-07-08,2245.0,2245.0,2200.0,2230.0,15698,197140
2025-07-09,2240.0,2240.0,2220.0,2235.0,15830,197140
2025-07-10,2270.0,2270.0,2215.0,2240.0,12537,197140
2025-07-11,2285.0,2285.0,2220.0,2245.0,10826,197140
2025-07-14,2250.0,2250.0,2200.0,2205.0,30594,197140
2025-07-15,2230.0,2230.0,2175.0,2190.0,76656,197140
2025-07-16,2200.0,2245.0,2175.0,2210.0,25643,197140
2025-07-17,2210.0,2235.0,2190.0,2220.0,16361,197140
2025-07-18,2265.0,2265.0,2190.0,2225.0,12315,197140
2025-07-21,2245.0,2245.0,2180.0,2225.0,48399,197140
2025-07-22,2215.0,2240.0,2195.0,2225.0,8408,197140
2025-07-23,2225.0,2225.0,2180.0,2185.0,26000,197140
2025-07-24,2200.0,2200.0,2110.0,2125.0,65326,197140
2025-07-25,2125.0,2145.0,2115.0,2145.0,16897,197140
