date,open,high,low,close,volume,code
2025-07-29,9600.0,9850.0,9340.0,9820.0,111691,146320
2025-07-30,9840.0,10190.0,9670.0,10100.0,140942,146320
2025-07-31,10100.0,10280.0,9890.0,9960.0,70958,146320
2025-08-01,9910.0,10200.0,9540.0,10000.0,66678,146320
2025-08-04,10010.0,10290.0,9900.0,9970.0,90718,146320
2025-08-05,9970.0,10350.0,9920.0,10350.0,73803,146320
2025-08-06,10340.0,10340.0,9990.0,10230.0,49068,146320
2025-08-07,10230.0,10270.0,10030.0,10230.0,28716,146320
2025-08-08,10230.0,10510.0,10070.0,10290.0,61390,146320
2025-08-11,10390.0,10840.0,10300.0,10600.0,91172,146320
2025-08-12,10630.0,10690.0,10430.0,10540.0,29221,146320
2025-08-13,10600.0,10800.0,10500.0,10700.0,31145,146320
2025-08-14,10620.0,10700.0,10510.0,10550.0,24187,146320
2025-08-18,10470.0,10530.0,9990.0,10280.0,43691,146320
2025-08-19,10400.0,10400.0,10050.0,10230.0,23130,146320
2025-08-20,10020.0,10250.0,9850.0,10220.0,36366,146320
2025-08-21,10110.0,10360.0,10000.0,10070.0,22025,146320
2025-08-22,10070.0,10270.0,10040.0,10260.0,18211,146320
2025-08-25,10290.0,10550.0,10290.0,10440.0,18557,146320
2025-08-26,10440.0,11130.0,10440.0,11070.0,87381,146320
2025-08-27,11040.0,11100.0,10860.0,10950.0,40012,146320
2025-08-28,10930.0,11170.0,10810.0,11070.0,23703,146320
2025-08-29,11150.0,11700.0,10890.0,11300.0,73115,146320
2025-09-01,11300.0,11300.0,10500.0,10570.0,51864,146320
2025-09-02,10570.0,10740.0,10370.0,10520.0,18561,146320
2025-09-03,10450.0,10900.0,10200.0,10900.0,34142,146320
2025-09-04,10910.0,11000.0,10750.0,10970.0,23211,146320
2025-09-05,10970.0,11800.0,10970.0,11550.0,93673,146320
2025-09-08,11550.0,12100.0,11550.0,11930.0,100764,146320
2025-09-09,12020.0,12030.0,11740.0,11910.0,38808,146320
2025-09-10,11920.0,12150.0,11640.0,12100.0,56195,146320
2025-09-11,12280.0,12400.0,11920.0,11940.0,41008,146320
2025-09-12,12500.0,12650.0,12010.0,12140.0,87232,146320
2025-09-15,12130.0,12470.0,12110.0,12170.0,43663,146320
2025-09-16,12170.0,12370.0,11460.0,12300.0,61384,146320
2025-09-17,12110.0,12440.0,11850.0,12200.0,45321,146320
2025-09-18,12200.0,13160.0,12060.0,12890.0,113433,146320
2025-09-22,13720.0,13940.0,13460.0,13460.0,112765,146320
2025-09-23,13510.0,13730.0,13070.0,13350.0,75478,146320
2025-09-24,13110.0,14940.0,12810.0,14340.0,473463,146320
2025-09-25,14340.0,15630.0,13980.0,14420.0,713841,146320
2025-09-26,14220.0,14660.0,13550.0,13850.0,156623,146320
2025-09-29,13980.0,14930.0,13770.0,14890.0,153013,146320
2025-09-30,15000.0,15200.0,13780.0,13880.0,231493,146320
2025-10-01,13910.0,14290.0,13680.0,14000.0,106449,146320
2025-10-02,14080.0,14410.0,13890.0,14110.0,163386,146320
2025-10-10,14430.0,14950.0,14080.0,14100.0,149284,146320
2025-10-13,13700.0,14110.0,13600.0,13800.0,112103,146320
2025-10-14,14200.0,14810.0,12940.0,13190.0,176382,146320
2025-10-15,13230.0,13640.0,13010.0,13440.0,94711,146320
2025-10-16,13350.0,13500.0,13000.0,13280.0,101124,146320
2025-10-17,13440.0,14140.0,12750.0,13370.0,159418,146320
2025-10-20,13500.0,15150.0,13500.0,14390.0,206028,146320
2025-10-21,14410.0,15150.0,14150.0,14980.0,232777,146320
2025-10-22,14980.0,15790.0,14540.0,15600.0,178266,146320
2025-10-23,15610.0,15690.0,15110.0,15200.0,83236,146320
2025-10-24,15370.0,15940.0,14850.0,14970.0,75216,146320
2025-10-27,14970.0,16140.0,14820.0,16040.0,167572,146320
2025-10-28,16040.0,16040.0,15000.0,15180.0,96070,146320
2025-10-29,15560.0,15560.0,14560.0,15200.0,84626,146320
2025-10-30,14900.0,15170.0,14500.0,15030.0,59445,146320
2025-10-31,14900.0,15130.0,14660.0,14890.0,36919,146320
2025-11-03,14750.0,15070.0,14590.0,14750.0,57505,146320
2025-11-04,14750.0,15000.0,14300.0,14420.0,67440,146320
2025-11-05,14300.0,14300.0,13290.0,14120.0,73462,146320
2025-11-06,14170.0,15110.0,14010.0,15020.0,71434,146320
2025-11-07,15000.0,15000.0,14010.0,14250.0,58419,146320
2025-11-10,14250.0,14490.0,13920.0,14190.0,35643,146320
2025-11-11,14200.0,14630.0,13850.0,13930.0,32268,146320
2025-11-12,13820.0,14180.0,13340.0,13480.0,53592,146320
2025-11-13,13360.0,14160.0,13360.0,14100.0,79561,146320
2025-11-14,13900.0,13900.0,12890.0,12960.0,81568,146320
2025-11-17,13020.0,13290.0,12660.0,12870.0,41331,146320
2025-11-18,12870.0,12890.0,12050.0,12140.0,69402,146320
2025-11-19,12100.0,12390.0,11680.0,12060.0,43605,146320
2025-11-20,12350.0,13060.0,12240.0,12340.0,21399,146320
2025-11-21,11880.0,11880.0,11540.0,11860.0,47346,146320
2025-11-24,12200.0,12200.0,11450.0,11480.0,24731,146320
2025-11-25,11600.0,12260.0,11590.0,12200.0,39817,146320
2025-11-26,12210.0,12750.0,12000.0,12300.0,47681,146320
2025-11-27,12310.0,13640.0,12310.0,13100.0,64240,146320
2025-11-28,13110.0,13320.0,12750.0,12840.0,24798,146320
2025-12-01,12850.0,13350.0,12850.0,13110.0,39352,146320
2025-12-02,13130.0,13210.0,12810.0,13070.0,30821,146320
2025-12-03,13110.0,13260.0,12910.0,13110.0,15681,146320
2025-12-04,13230.0,13230.0,12430.0,12770.0,45786,146320
2025-12-05,12750.0,13120.0,12600.0,13120.0,19979,146320
2025-12-08,13200.0,13320.0,13010.0,13250.0,22632,146320
2025-12-09,13120.0,13490.0,13120.0,13450.0,27412,146320
2025-12-10,13600.0,13800.0,13450.0,13650.0,683930,146320
2025-12-11,13760.0,13990.0,13530.0,13830.0,45062,146320
2025-12-12,13830.0,13900.0,13540.0,13900.0,25737,146320
2025-12-15,13700.0,13890.0,13170.0,13170.0,35876,146320
2025-12-16,13170.0,13170.0,12750.0,12860.0,28738,146320
2025-12-17,12820.0,13100.0,12100.0,12910.0,36033,146320
2025-12-18,12900.0,12900.0,12520.0,12620.0,11857,146320
2025-12-19,12620.0,13050.0,12130.0,12910.0,23543,146320
2025-12-22,12810.0,13330.0,12810.0,13090.0,17429,146320
2025-12-23,13220.0,13220.0,12260.0,12830.0,22637,146320
2025-12-24,12830.0,12890.0,12670.0,12850.0,9168,146320
2025-12-26,12700.0,13000.0,12670.0,12990.0,25149,146320
2025-12-29,12990.0,13350.0,12980.0,13320.0,34444,146320
2025-12-30,13330.0,13680.0,13210.0,13570.0,38678,146320
2026-01-02,13700.0,14380.0,13570.0,14380.0,67365,146320
2026-01-05,14610.0,15440.0,14410.0,14980.0,79533,146320
2026-01-06,14850.0,15770.0,14550.0,15590.0,104872,146320
2026-01-07,15700.0,15870.0,15050.0,15490.0,87405,146320
2026-01-08,15400.0,15980.0,14750.0,14810.0,37963,146320
2026-01-09,14810.0,15190.0,14310.0,14450.0,60120,146320
2026-01-12,14450.0,14890.0,13820.0,13930.0,49185,146320
2026-01-13,13950.0,14290.0,13720.0,13830.0,19041,146320
2026-01-14,13830.0,14060.0,13600.0,13910.0,24900,146320
2026-01-15,13740.0,13860.0,13350.0,13570.0,41817,146320
2026-01-16,13570.0,13770.0,13100.0,13110.0,47049,146320
2026-01-19,13000.0,13490.0,12800.0,13300.0,32501,146320
2026-01-20,13240.0,13880.0,12850.0,13750.0,62713,146320
2026-01-21,13400.0,13750.0,12670.0,13390.0,28116,146320
2026-01-22,13500.0,13850.0,13100.0,13780.0,50191,146320
2026-01-23,13780.0,13830.0,12900.0,13570.0,48895,146320
2026-01-26,13650.0,13970.0,13400.0,13950.0,46895,146320
2026-01-27,13950.0,14120.0,13040.0,14100.0,48275,146320
2026-01-28,14570.0,14840.0,14190.0,14830.0,88278,146320
2026-01-29,15110.0,15730.0,14020.0,15180.0,135786,146320
2026-01-30,15150.0,16660.0,15010.0,15860.0,270440,146320
2026-02-02,15700.0,15710.0,14390.0,14650.0,118881,146320
2026-02-03,14950.0,15280.0,14770.0,15100.0,44507,146320
2026-02-04,15080.0,15400.0,14820.0,15400.0,34690,146320
2026-02-05,15400.0,15490.0,14760.0,14940.0,46398,146320
2026-02-06,14300.0,15560.0,13940.0,15350.0,65780,146320
2026-02-09,15700.0,16460.0,15560.0,16370.0,114035,146320
2026-02-10,16140.0,16840.0,15630.0,16400.0,91509,146320
2026-02-11,16410.0,16530.0,15750.0,15850.0,37279,146320
2026-02-12,16080.0,16180.0,15430.0,15470.0,43879,146320
2026-02-13,15350.0,15590.0,15010.0,15350.0,40724,146320
2026-02-19,15470.0,16490.0,15470.0,16420.0,89138,146320
2026-02-20,16420.0,16520.0,15810.0,15810.0,57452,146320
2026-02-23,16190.0,16480.0,15730.0,15960.0,52602,146320
2026-02-24,15830.0,16400.0,15500.0,16140.0,56178,146320
2026-02-25,16440.0,16490.0,15520.0,15800.0,94635,146320
2026-02-26,16000.0,16250.0,15330.0,16140.0,110668,146320
2026-02-27,16160.0,16600.0,15500.0,15590.0,123332,146320
2026-03-03,15200.0,16270.0,14890.0,14890.0,117887,146320
2026-03-04,14690.0,14880.0,12800.0,13160.0,113743,146320
2026-03-05,14610.0,15100.0,13750.0,14690.0,60793,146320
2026-03-06,14570.0,15710.0,14390.0,15600.0,43709,146320
2026-03-09,14600.0,14650.0,13090.0,13410.0,148513,146320
2026-03-10,14000.0,14140.0,13670.0,14030.0,47507,146320
2026-03-11,14040.0,14660.0,13920.0,14300.0,43736,146320
2026-03-12,14230.0,14230.0,13810.0,14100.0,29505,146320
2026-03-13,13750.0,13990.0,13500.0,13840.0,43950,146320
2026-03-16,13840.0,14620.0,13640.0,14620.0,31082,146320
2026-03-17,14700.0,15410.0,14610.0,15240.0,82475,146320
2026-03-18,15620.0,15820.0,15160.0,15600.0,65309,146320
2026-03-19,15360.0,16790.0,15145.0,16790.0,170239,146320
2026-03-20,17000.0,17500.0,15790.0,16260.0,132407,146320
2026-03-23,16250.0,16260.0,15180.0,15180.0,89923,146320
2026-03-24,15900.0,15930.0,14600.0,15010.0,52760,146320
2026-03-25,15020.0,15470.0,14900.0,15310.0,49489,146320
2026-03-26,15080.0,15400.0,14320.0,14370.0,58698,146320
2026-03-27,14170.0,14910.0,13710.0,14410.0,45821,146320
2026-03-30,14250.0,14250.0,12830.0,13400.0,45652,146320
2026-03-31,13150.0,13980.0,12460.0,12460.0,67957,146320
2026-04-01,13010.0,13490.0,12990.0,13390.0,40545,146320
2026-04-02,13500.0,13700.0,12320.0,12470.0,63816,146320
2026-04-03,12770.0,13000.0,12580.0,12880.0,25086,146320
2026-04-06,13240.0,13240.0,12540.0,12540.0,35841,146320
2026-04-07,13010.0,13010.0,12350.0,12490.0,32524,146320
2026-04-08,13000.0,13720.0,12910.0,13600.0,40809,146320
2026-04-09,13600.0,13720.0,13200.0,13480.0,16437,146320
2026-04-10,13720.0,14360.0,13570.0,14260.0,32118,146320
2026-04-13,14090.0,14820.0,13790.0,14520.0,45323,146320
2026-04-14,14890.0,14890.0,14510.0,14550.0,28239,146320
2026-04-15,14940.0,15700.0,14690.0,15450.0,72556,146320
2026-04-16,15450.0,16310.0,15250.0,16240.0,90527,146320
2026-04-17,16200.0,17940.0,15900.0,16950.0,334122,146320
2026-04-20,16690.0,16760.0,15900.0,15920.0,95142,146320
2026-04-21,16390.0,16540.0,15550.0,15930.0,56272,146320
2026-04-22,15930.0,16460.0,15600.0,16350.0,63204,146320
2026-04-23,16540.0,16720.0,15880.0,16000.0,59118,146320
2026-04-24,16300.0,18500.0,16300.0,17750.0,309416,146320
2026-04-27,18100.0,19050.0,17200.0,17860.0,152895,146320
2026-04-28,17870.0,18150.0,17500.0,17560.0,54694,146320
2026-04-29,17300.0,18380.0,17010.0,18000.0,98226,146320
2026-04-30,18340.0,18340.0,17150.0,17850.0,109611,146320
2026-05-04,18220.0,18720.0,17500.0,18150.0,97095,146320
2026-05-06,19000.0,19000.0,17710.0,18070.0,100283,146320
2026-05-07,18100.0,18180.0,17550.0,18150.0,69424,146320
2026-05-08,18140.0,18520.0,17400.0,17940.0,145338,146320
2026-05-11,17950.0,18620.0,17620.0,17660.0,83267,146320
2026-05-12,17660.0,18110.0,16540.0,16970.0,123743,146320
2026-05-13,17140.0,18760.0,16300.0,17790.0,130364,146320
2026-05-14,17790.0,17950.0,16260.0,17690.0,135672,146320
2026-05-15,17690.0,17690.0,15650.0,16080.0,84472,146320
2026-05-18,15820.0,15900.0,14880.0,15600.0,83912,146320
2026-05-19,15600.0,15600.0,14410.0,14680.0,69774,146320
2026-05-20,14680.0,14690.0,13920.0,14620.0,69018,146320
2026-05-21,14880.0,16590.0,14880.0,16000.0,77678,146320
2026-05-22,16020.0,16830.0,16020.0,16700.0,57821,146320
2026-05-26,16700.0,17530.0,16000.0,16560.0,58800,146320
2026-05-27,16720.0,16950.0,15310.0,15500.0,75333,146320
2026-05-28,15480.0,15480.0,14170.0,14590.0,75003,146320
2026-05-29,14700.0,15100.0,13460.0,14540.0,88437,146320
2026-06-01,14500.0,14500.0,13300.0,13570.0,78932,146320
2026-06-02,13570.0,13570.0,12720.0,13270.0,68991,146320
2026-06-04,13730.0,14400.0,13390.0,13980.0,39265,146320
2026-06-05,13990.0,13990.0,13010.0,13220.0,42630,146320
2026-06-08,12770.0,12770.0,11190.0,11690.0,55604,146320
2026-06-09,11700.0,12990.0,11700.0,12930.0,53875,146320
2026-06-10,12730.0,12970.0,12000.0,12350.0,52931,146320
2026-06-11,12350.0,13640.0,11980.0,13460.0,155955,146320
2026-06-12,13980.0,15570.0,13740.0,15150.0,127235,146320
2026-06-15,14730.0,15570.0,12430.0,12800.0,154781,146320
2026-06-16,13370.0,13930.0,12900.0,13140.0,57205,146320
2026-06-17,13140.0,13630.0,12510.0,12940.0,68867,146320
2026-06-18,13100.0,13500.0,12520.0,12520.0,28353,146320
2026-06-19,12840.0,12860.0,11700.0,12110.0,62061,146320
2026-06-22,12150.0,13030.0,11810.0,12380.0,68863,146320
2026-06-23,12390.0,13620.0,11210.0,13140.0,192952,146320
2026-06-24,12550.0,12950.0,11550.0,11700.0,104802,146320
2026-06-25,11700.0,13030.0,11450.0,11730.0,104226,146320
2026-06-26,11700.0,12200.0,9700.0,11780.0,173894,146320
2026-06-29,11780.0,11940.0,11000.0,11170.0,45566,146320
2026-06-30,11010.0,12490.0,11010.0,12040.0,60236,146320
2026-07-01,11900.0,13400.0,11800.0,12960.0,62898,146320
2026-07-02,12840.0,12950.0,11130.0,11480.0,46052,146320
2026-07-03,11470.0,11930.0,10460.0,11550.0,43317,146320
2026-07-06,11550.0,11550.0,10200.0,10710.0,37951,146320
2026-07-07,10690.0,12000.0,10030.0,11140.0,64896,146320
2026-07-08,10750.0,11690.0,10190.0,10240.0,43395,146320
2026-07-09,10000.0,10760.0,9920.0,9940.0,74246,146320
2026-07-10,9990.0,10850.0,9990.0,10680.0,20253,146320
