date,open,high,low,close,volume,code
2025-06-09,828.0,834.0,782.0,818.0,1091236,015020
2025-06-10,818.0,835.0,801.0,818.0,565003,015020
2025-06-11,822.0,830.0,789.0,793.0,612483,015020
2025-06-12,812.0,842.0,796.0,818.0,1139181,015020
2025-06-13,822.0,822.0,780.0,799.0,733353,015020
2025-06-16,796.0,804.0,766.0,789.0,506451,015020
2025-06-17,793.0,798.0,770.0,773.0,334677,015020
2025-06-18,773.0,788.0,765.0,774.0,355882,015020
2025-06-19,765.0,776.0,741.0,746.0,460109,015020
2025-06-20,746.0,751.0,736.0,736.0,335705,015020
2025-06-23,730.0,732.0,707.0,712.0,549701,015020
2025-06-24,717.0,737.0,710.0,720.0,358470,015020
2025-06-25,740.0,740.0,716.0,717.0,308090,015020
2025-06-26,716.0,716.0,691.0,701.0,410878,015020
2025-06-27,700.0,732.0,691.0,703.0,425595,015020
2025-06-30,718.0,727.0,696.0,718.0,406534,015020
2025-07-01,718.0,727.0,700.0,709.0,252714,015020
2025-07-02,709.0,752.0,694.0,730.0,773709,015020
2025-07-03,744.0,818.0,720.0,785.0,1892640,015020
2025-07-04,800.0,800.0,721.0,722.0,766842,015020
2025-07-07,722.0,728.0,686.0,709.0,282582,015020
2025-07-08,704.0,724.0,702.0,722.0,178770,015020
2025-07-09,722.0,722.0,706.0,711.0,168833,015020
2025-07-10,713.0,714.0,704.0,705.0,196136,015020
2025-07-11,706.0,713.0,701.0,707.0,204464,015020
2025-07-14,707.0,711.0,695.0,702.0,258378,015020
2025-07-15,702.0,703.0,683.0,686.0,292094,015020
2025-07-16,687.0,687.0,673.0,673.0,244165,015020
2025-07-17,673.0,687.0,670.0,681.0,224808,015020
2025-07-18,681.0,717.0,681.0,705.0,476685,015020
2025-07-21,708.0,708.0,655.0,700.0,278325,015020
2025-07-22,700.0,702.0,658.0,690.0,238020,015020
2025-07-23,690.0,696.0,667.0,672.0,241763,015020
2025-07-24,672.0,700.0,671.0,674.0,183398,015020
2025-07-25,674.0,688.0,658.0,666.0,186583,015020
2025-07-28,666.0,673.0,650.0,654.0,240564,015020
2025-07-29,648.0,653.0,637.0,639.0,309605,015020
2025-07-30,641.0,650.0,637.0,648.0,184427,015020
2025-07-31,642.0,680.0,642.0,666.0,261974,015020
2025-08-01,666.0,674.0,637.0,646.0,278731,015020
2025-08-04,631.0,655.0,631.0,643.0,192198,015020
2025-08-05,643.0,659.0,638.0,647.0,162663,015020
2025-08-06,647.0,654.0,636.0,640.0,188810,015020
2025-08-07,640.0,658.0,639.0,645.0,180360,015020
2025-08-08,645.0,654.0,636.0,638.0,203077,015020
2025-08-11,638.0,639.0,619.0,619.0,302671,015020
2025-08-12,625.0,625.0,610.0,613.0,165667,015020
2025-08-13,613.0,625.0,606.0,623.0,163530,015020
2025-08-14,625.0,658.0,617.0,652.0,254476,015020
2025-08-18,655.0,672.0,649.0,653.0,440739,015020
2025-08-19,653.0,664.0,620.0,627.0,188582,015020
2025-08-20,627.0,632.0,580.0,630.0,211127,015020
2025-08-21,630.0,659.0,630.0,642.0,151434,015020
2025-08-22,643.0,665.0,643.0,665.0,168601,015020
2025-08-25,677.0,677.0,650.0,655.0,119135,015020
2025-08-26,655.0,664.0,639.0,645.0,136041,015020
2025-08-27,650.0,655.0,631.0,633.0,98875,015020
2025-08-28,633.0,639.0,626.0,633.0,78962,015020
2025-08-29,639.0,639.0,609.0,618.0,169863,015020
2025-09-01,618.0,621.0,608.0,613.0,194420,015020
2025-09-02,613.0,645.0,613.0,639.0,337843,015020
2025-09-03,639.0,646.0,627.0,628.0,120901,015020
2025-09-04,632.0,635.0,623.0,624.0,93153,015020
2025-09-05,627.0,628.0,620.0,628.0,80336,015020
2025-09-08,630.0,709.0,630.0,661.0,1670296,015020
2025-09-09,661.0,672.0,649.0,665.0,237176,015020
2025-09-10,662.0,672.0,656.0,668.0,146071,015020
2025-09-11,664.0,669.0,655.0,663.0,109131,015020
2025-09-12,663.0,663.0,651.0,655.0,114096,015020
2025-09-15,655.0,655.0,637.0,640.0,103713,015020
2025-09-16,639.0,676.0,638.0,647.0,145178,015020
2025-09-17,650.0,650.0,635.0,644.0,81523,015020
2025-09-18,644.0,663.0,644.0,646.0,140382,015020
2025-09-22,671.0,671.0,656.0,659.0,112126,015020
2025-09-23,659.0,659.0,644.0,645.0,128732,015020
2025-09-24,640.0,664.0,638.0,646.0,99052,015020
2025-09-25,646.0,658.0,640.0,647.0,62199,015020
2025-09-26,647.0,648.0,631.0,636.0,144441,015020
2025-09-29,632.0,658.0,632.0,648.0,170365,015020
2025-09-30,648.0,655.0,637.0,638.0,150732,015020
2025-10-01,639.0,649.0,634.0,638.0,92630,015020
2025-10-02,638.0,657.0,636.0,650.0,163762,015020
2025-10-10,650.0,654.0,630.0,633.0,231450,015020
2025-10-13,611.0,633.0,607.0,628.0,180418,015020
2025-10-14,622.0,648.0,622.0,626.0,129520,015020
2025-10-15,639.0,648.0,626.0,634.0,170299,015020
2025-10-16,633.0,633.0,610.0,623.0,242984,015020
2025-10-17,623.0,623.0,600.0,601.0,322289,015020
2025-10-20,601.0,607.0,598.0,603.0,119293,015020
2025-10-21,605.0,610.0,599.0,608.0,207574,015020
2025-10-22,608.0,634.0,601.0,619.0,185605,015020
2025-10-23,619.0,619.0,603.0,603.0,94930,015020
2025-10-24,603.0,610.0,601.0,605.0,112715,015020
2025-10-27,602.0,620.0,599.0,601.0,293197,015020
2025-10-28,603.0,603.0,595.0,600.0,164501,015020
2025-10-29,600.0,601.0,592.0,592.0,195016,015020
2025-10-30,595.0,599.0,580.0,581.0,298052,015020
2025-10-31,582.0,598.0,579.0,595.0,163748,015020
2025-11-03,595.0,600.0,564.0,573.0,321888,015020
2025-11-04,576.0,577.0,566.0,569.0,113898,015020
2025-11-05,568.0,568.0,545.0,560.0,306262,015020
2025-11-06,559.0,573.0,550.0,559.0,91329,015020
2025-11-07,550.0,558.0,547.0,552.0,157693,015020
2025-11-10,553.0,590.0,553.0,571.0,167092,015020
2025-11-11,575.0,584.0,562.0,563.0,92621,015020
2025-11-12,563.0,575.0,558.0,560.0,81164,015020
2025-11-13,568.0,568.0,554.0,559.0,84850,015020
2025-11-14,559.0,562.0,551.0,551.0,82657,015020
2025-11-17,550.0,551.0,530.0,540.0,233837,015020
2025-11-18,540.0,540.0,519.0,524.0,181090,015020
2025-11-19,524.0,550.0,519.0,534.0,139831,015020
2025-11-20,534.0,539.0,524.0,531.0,91782,015020
2025-11-21,531.0,541.0,521.0,522.0,181489,015020
2025-11-24,522.0,549.0,520.0,542.0,181782,015020
2025-11-25,541.0,542.0,523.0,532.0,120798,015020
2025-11-26,526.0,539.0,522.0,533.0,135806,015020
2025-11-27,529.0,545.0,528.0,540.0,117533,015020
2025-11-28,540.0,564.0,530.0,562.0,538569,015020
2025-12-01,560.0,580.0,560.0,575.0,274677,015020
2025-12-02,574.0,582.0,567.0,567.0,113769,015020
2025-12-03,568.0,589.0,559.0,579.0,127271,015020
2025-12-04,579.0,594.0,570.0,581.0,209351,015020
2025-12-05,576.0,659.0,576.0,630.0,1433608,015020
2025-12-08,631.0,655.0,609.0,614.0,384124,015020
2025-12-09,608.0,609.0,590.0,600.0,117344,015020
2025-12-10,594.0,595.0,580.0,580.0,131323,015020
2025-12-11,575.0,595.0,575.0,589.0,185972,015020
2025-12-12,584.0,605.0,584.0,590.0,128607,015020
2025-12-15,590.0,590.0,578.0,585.0,88890,015020
2025-12-16,578.0,585.0,578.0,583.0,43299,015020
2025-12-17,577.0,586.0,573.0,578.0,125036,015020
2025-12-18,572.0,580.0,569.0,570.0,132651,015020
2025-12-19,570.0,578.0,566.0,566.0,46186,015020
2025-12-22,569.0,571.0,566.0,570.0,41444,015020
2025-12-23,570.0,570.0,555.0,560.0,122515,015020
2025-12-24,560.0,564.0,556.0,561.0,127512,015020
2025-12-26,555.0,562.0,552.0,556.0,104166,015020
2025-12-29,553.0,623.0,549.0,623.0,766290,015020
2025-12-30,623.0,649.0,580.0,592.0,268560,015020
2026-01-02,592.0,615.0,592.0,600.0,49005,015020
2026-01-05,595.0,605.0,588.0,593.0,58768,015020
2026-01-06,590.0,597.0,585.0,587.0,157937,015020
2026-01-07,587.0,595.0,565.0,565.0,149299,015020
2026-01-08,566.0,600.0,551.0,558.0,268019,015020
2026-01-09,558.0,618.0,558.0,584.0,451736,015020
2026-01-12,579.0,607.0,579.0,603.0,281562,015020
2026-01-13,603.0,627.0,593.0,606.0,225554,015020
2026-01-14,601.0,609.0,595.0,600.0,117169,015020
2026-01-15,608.0,608.0,594.0,600.0,97379,015020
2026-01-16,600.0,605.0,586.0,587.0,161092,015020
2026-01-19,581.0,599.0,580.0,584.0,123247,015020
2026-01-20,584.0,597.0,571.0,580.0,190390,015020
2026-01-21,575.0,584.0,568.0,574.0,170363,015020
2026-01-22,574.0,578.0,557.0,570.0,187109,015020
2026-01-23,585.0,585.0,564.0,576.0,104043,015020
2026-01-26,571.0,582.0,569.0,579.0,106488,015020
2026-01-27,575.0,580.0,574.0,577.0,103291,015020
2026-01-28,577.0,582.0,566.0,568.0,193946,015020
2026-01-29,576.0,584.0,565.0,579.0,216690,015020
2026-01-30,579.0,585.0,567.0,577.0,135988,015020
2026-02-02,576.0,576.0,562.0,564.0,69936,015020
2026-02-03,564.0,567.0,554.0,557.0,153165,015020
2026-02-04,569.0,569.0,555.0,558.0,94929,015020
2026-02-05,555.0,596.0,555.0,568.0,377493,015020
2026-02-06,568.0,575.0,531.0,543.0,519081,015020
2026-02-09,543.0,577.0,543.0,546.0,189166,015020
2026-02-10,552.0,565.0,542.0,551.0,208996,015020
2026-02-11,551.0,556.0,516.0,522.0,1253757,015020
2026-02-12,522.0,533.0,522.0,525.0,243901,015020
2026-02-13,525.0,527.0,518.0,519.0,544237,015020
2026-02-19,517.0,521.0,516.0,517.0,307336,015020
2026-02-20,512.0,517.0,484.0,484.0,691469,015020
2026-02-23,484.0,488.0,381.0,415.0,1955314,015020
2026-02-24,415.0,516.0,415.0,455.0,3033844,015020
2026-02-25,473.0,520.0,460.0,487.0,1733741,015020
2026-02-26,491.0,498.0,442.0,459.0,886102,015020
2026-02-27,461.0,490.0,448.0,472.0,300158,015020
2026-03-03,468.0,468.0,433.0,434.0,367276,015020
2026-03-04,430.0,440.0,401.0,418.0,405753,015020
2026-03-05,425.0,457.0,419.0,448.0,307540,015020
2026-03-06,415.0,495.0,415.0,480.0,254282,015020
2026-03-09,472.0,480.0,444.0,464.0,154297,015020
