date,open,high,low,close,volume,code
2025-07-29,3800.0,3905.0,3705.0,3905.0,1797200,047040
2025-07-30,3875.0,3875.0,3765.0,3800.0,1561655,047040
2025-07-31,3795.0,3835.0,3750.0,3750.0,2213713,047040
2025-08-01,3715.0,3750.0,3655.0,3665.0,1355263,047040
2025-08-04,3665.0,3770.0,3630.0,3730.0,772138,047040
2025-08-05,3745.0,3805.0,3740.0,3765.0,613584,047040
2025-08-06,3740.0,3880.0,3740.0,3840.0,933686,047040
2025-08-07,3845.0,3850.0,3785.0,3810.0,789430,047040
2025-08-08,3815.0,3850.0,3800.0,3830.0,666135,047040
2025-08-11,3845.0,3845.0,3740.0,3800.0,823870,047040
2025-08-12,3795.0,3845.0,3745.0,3765.0,800328,047040
2025-08-13,3770.0,3780.0,3690.0,3735.0,1076169,047040
2025-08-14,3735.0,3775.0,3705.0,3730.0,585561,047040
2025-08-18,3705.0,3730.0,3685.0,3700.0,418319,047040
2025-08-19,3730.0,3740.0,3670.0,3695.0,982691,047040
2025-08-20,3650.0,3685.0,3540.0,3675.0,1653820,047040
2025-08-21,3700.0,4255.0,3685.0,4155.0,12983812,047040
2025-08-22,4170.0,4440.0,4135.0,4370.0,8515954,047040
2025-08-25,4390.0,4430.0,4270.0,4300.0,2840971,047040
2025-08-26,4150.0,4160.0,3850.0,3850.0,9388453,047040
2025-08-27,3905.0,3910.0,3780.0,3810.0,2835363,047040
2025-08-28,3790.0,3820.0,3760.0,3795.0,1555866,047040
2025-08-29,3755.0,3795.0,3710.0,3720.0,2181985,047040
2025-09-01,3720.0,3725.0,3630.0,3645.0,1340105,047040
2025-09-02,3670.0,3700.0,3620.0,3680.0,758796,047040
2025-09-03,3660.0,3705.0,3635.0,3655.0,922429,047040
2025-09-04,3695.0,3825.0,3690.0,3805.0,2043267,047040
2025-09-05,3830.0,3830.0,3750.0,3770.0,1179791,047040
2025-09-08,3800.0,3880.0,3795.0,3830.0,1213818,047040
2025-09-09,3840.0,3840.0,3790.0,3825.0,752978,047040
2025-09-10,3750.0,3790.0,3745.0,3785.0,923251,047040
2025-09-11,3785.0,3815.0,3765.0,3780.0,1130380,047040
2025-09-12,3805.0,3805.0,3755.0,3790.0,950172,047040
2025-09-15,3785.0,3815.0,3765.0,3800.0,899440,047040
2025-09-16,3810.0,3845.0,3740.0,3760.0,1824214,047040
2025-09-17,3755.0,3760.0,3700.0,3710.0,1044228,047040
2025-09-18,3720.0,3725.0,3700.0,3715.0,752628,047040
2025-09-22,3740.0,3740.0,3685.0,3685.0,739179,047040
2025-09-23,3685.0,3695.0,3660.0,3675.0,691847,047040
2025-09-24,3680.0,3690.0,3625.0,3635.0,964915,047040
2025-09-25,3650.0,3660.0,3605.0,3630.0,646018,047040
2025-09-26,3610.0,3640.0,3550.0,3565.0,1043769,047040
2025-09-29,3600.0,3625.0,3575.0,3600.0,472632,047040
2025-09-30,3610.0,3615.0,3570.0,3580.0,419985,047040
2025-10-01,3590.0,3660.0,3585.0,3625.0,1357603,047040
2025-10-02,3625.0,3655.0,3580.0,3630.0,1245052,047040
2025-10-10,3605.0,3700.0,3595.0,3700.0,1720860,047040
2025-10-13,3650.0,3660.0,3555.0,3625.0,1186642,047040
2025-10-14,3625.0,3680.0,3585.0,3600.0,1038683,047040
2025-10-15,3610.0,3800.0,3610.0,3730.0,1934751,047040
2025-10-16,3765.0,3820.0,3725.0,3765.0,1289361,047040
2025-10-17,3725.0,3725.0,3630.0,3630.0,1211127,047040
2025-10-20,3655.0,3685.0,3590.0,3670.0,995628,047040
2025-10-21,3700.0,3780.0,3680.0,3690.0,1186611,047040
2025-10-22,3690.0,3725.0,3620.0,3720.0,874110,047040
2025-10-23,3690.0,3790.0,3650.0,3745.0,1357281,047040
2025-10-24,3750.0,3830.0,3660.0,3820.0,1878448,047040
2025-10-27,3865.0,3950.0,3825.0,3865.0,2396858,047040
2025-10-28,3850.0,3910.0,3800.0,3880.0,1248364,047040
2025-10-29,3955.0,4000.0,3885.0,3940.0,2472784,047040
2025-10-30,3885.0,3915.0,3775.0,3800.0,1913414,047040
2025-10-31,3790.0,3825.0,3680.0,3750.0,2631589,047040
2025-11-03,3690.0,3690.0,3555.0,3560.0,2875038,047040
2025-11-04,3570.0,3580.0,3520.0,3520.0,1544200,047040
2025-11-05,3555.0,3560.0,3380.0,3390.0,2668414,047040
2025-11-06,3420.0,3465.0,3350.0,3430.0,1349292,047040
2025-11-07,3385.0,3420.0,3320.0,3360.0,1241040,047040
2025-11-10,3390.0,3465.0,3380.0,3435.0,729940,047040
2025-11-11,3435.0,3485.0,3380.0,3425.0,1006390,047040
2025-11-12,3430.0,3460.0,3405.0,3460.0,747705,047040
2025-11-13,3445.0,3515.0,3435.0,3475.0,1058284,047040
2025-11-14,3445.0,3500.0,3410.0,3445.0,999971,047040
2025-11-17,3455.0,3495.0,3405.0,3485.0,823841,047040
2025-11-18,3455.0,3500.0,3385.0,3395.0,776284,047040
2025-11-19,3415.0,3475.0,3375.0,3450.0,909174,047040
2025-11-20,3465.0,3545.0,3465.0,3500.0,794581,047040
2025-11-21,3455.0,3465.0,3400.0,3455.0,555450,047040
2025-11-24,3505.0,3520.0,3435.0,3440.0,864931,047040
2025-11-25,3485.0,3515.0,3395.0,3430.0,786523,047040
2025-11-26,3470.0,3545.0,3445.0,3540.0,1265577,047040
2025-11-27,3530.0,3545.0,3465.0,3480.0,781698,047040
2025-11-28,3500.0,3535.0,3465.0,3520.0,735946,047040
2025-12-01,3540.0,3550.0,3455.0,3475.0,590125,047040
2025-12-02,3480.0,3495.0,3460.0,3470.0,463971,047040
2025-12-03,3485.0,3560.0,3475.0,3560.0,1152185,047040
2025-12-04,3565.0,3565.0,3520.0,3550.0,775110,047040
2025-12-05,3565.0,3840.0,3560.0,3840.0,5106521,047040
2025-12-08,3825.0,3825.0,3685.0,3705.0,1713486,047040
2025-12-09,3700.0,3700.0,3625.0,3645.0,1075855,047040
2025-12-10,3645.0,3665.0,3600.0,3625.0,786598,047040
2025-12-11,3630.0,3760.0,3615.0,3725.0,2387842,047040
2025-12-12,3775.0,3910.0,3730.0,3890.0,3757460,047040
2025-12-15,3800.0,3845.0,3740.0,3765.0,1702681,047040
2025-12-16,3775.0,3780.0,3680.0,3710.0,2042612,047040
2025-12-17,3655.0,3835.0,3575.0,3710.0,2001926,047040
2025-12-18,3640.0,3695.0,3600.0,3685.0,915723,047040
2025-12-19,3730.0,3760.0,3675.0,3760.0,1041397,047040
2025-12-22,3785.0,3825.0,3755.0,3785.0,975748,047040
2025-12-23,3785.0,3800.0,3755.0,3775.0,773562,047040
2025-12-24,3780.0,3810.0,3750.0,3795.0,1098541,047040
2025-12-26,3790.0,3805.0,3690.0,3700.0,788185,047040
2025-12-29,3675.0,3720.0,3660.0,3710.0,472206,047040
2025-12-30,3690.0,3885.0,3690.0,3820.0,2410124,047040
2026-01-02,3840.0,3840.0,3710.0,3740.0,1416831,047040
2026-01-05,3775.0,3865.0,3760.0,3820.0,1663666,047040
2026-01-06,3810.0,3855.0,3760.0,3835.0,1386979,047040
2026-01-07,3800.0,3875.0,3680.0,3730.0,1652691,047040
2026-01-08,3700.0,3705.0,3610.0,3645.0,1385975,047040
2026-01-09,3645.0,3770.0,3635.0,3770.0,1553772,047040
2026-01-12,3765.0,3860.0,3755.0,3830.0,2547925,047040
2026-01-13,3845.0,3845.0,3715.0,3800.0,1606434,047040
2026-01-14,3795.0,3980.0,3765.0,3940.0,3704071,047040
2026-01-15,3960.0,4025.0,3895.0,3970.0,2709767,047040
2026-01-16,4015.0,4770.0,3955.0,4500.0,21682708,047040
2026-01-19,4750.0,4770.0,4405.0,4510.0,11464354,047040
2026-01-20,4455.0,5370.0,4320.0,5020.0,31512410,047040
2026-01-21,4880.0,4970.0,4645.0,4765.0,8778597,047040
2026-01-22,4945.0,4995.0,4745.0,4970.0,8629469,047040
2026-01-23,5050.0,5760.0,5020.0,5170.0,17861252,047040
2026-01-26,5100.0,5170.0,4765.0,4820.0,7125405,047040
2026-01-27,5130.0,5130.0,4785.0,4805.0,6564699,047040
2026-01-28,4855.0,5340.0,4845.0,5190.0,11136862,047040
2026-01-29,5160.0,5210.0,5010.0,5150.0,4209289,047040
2026-01-30,5100.0,5100.0,4860.0,4970.0,5537079,047040
2026-02-02,4825.0,5080.0,4760.0,4855.0,5766672,047040
2026-02-03,5000.0,5170.0,4805.0,5120.0,4573775,047040
2026-02-04,5310.0,5720.0,5240.0,5590.0,15411599,047040
2026-02-05,5500.0,5650.0,5300.0,5430.0,5068842,047040
2026-02-06,5300.0,5650.0,5110.0,5520.0,6166128,047040
2026-02-09,5530.0,5890.0,5460.0,5770.0,9556343,047040
2026-02-10,6330.0,7430.0,6210.0,7060.0,51272010,047040
2026-02-11,7480.0,7620.0,7140.0,7480.0,22634399,047040
2026-02-12,7470.0,8040.0,7170.0,7700.0,33121669,047040
2026-02-13,7540.0,7950.0,7070.0,7300.0,19731604,047040
2026-02-19,7350.0,7930.0,7260.0,7930.0,21729464,047040
2026-02-20,7860.0,8260.0,7570.0,7800.0,19986146,047040
2026-02-23,7900.0,8160.0,7380.0,7500.0,15785513,047040
2026-02-24,7480.0,8450.0,7450.0,8110.0,27374977,047040
2026-02-25,8270.0,9120.0,8200.0,8750.0,41984242,047040
2026-02-26,8980.0,10850.0,8750.0,10050.0,77399247,047040
2026-02-27,10050.0,10350.0,9670.0,10140.0,17508679,047040
2026-03-03,9940.0,10000.0,8900.0,8900.0,18441571,047040
2026-03-04,8200.0,8610.0,7300.0,7550.0,19864708,047040
2026-03-05,8600.0,9180.0,8200.0,8540.0,16756234,047040
2026-03-06,8540.0,8970.0,8160.0,8770.0,11357317,047040
2026-03-09,8180.0,9100.0,7950.0,8810.0,10560645,047040
2026-03-10,9380.0,9790.0,8990.0,9470.0,16484612,047040
2026-03-11,9790.0,10440.0,9570.0,9950.0,18985706,047040
2026-03-12,9950.0,10910.0,9750.0,10460.0,23886371,047040
2026-03-13,10310.0,13550.0,10140.0,12320.0,85920735,047040
2026-03-16,12700.0,12780.0,11910.0,11980.0,25547663,047040
2026-03-17,12230.0,12910.0,12030.0,12110.0,15508959,047040
2026-03-18,12320.0,15350.0,12310.0,14870.0,112090190,047040
2026-03-19,14560.0,17250.0,14440.0,16170.0,77367679,047040
2026-03-20,16860.0,19430.0,16840.0,19110.0,96685709,047040
2026-03-23,19730.0,19750.0,16900.0,17060.0,37468622,047040
2026-03-24,18190.0,19370.0,15430.0,16400.0,60843341,047040
2026-03-25,16980.0,17500.0,15910.0,16410.0,37021924,047040
2026-03-26,16400.0,16740.0,15560.0,15900.0,18558692,047040
2026-03-27,15490.0,17590.0,15480.0,15900.0,54365132,047040
2026-03-30,16560.0,17530.0,16020.0,17340.0,30371328,047040
2026-03-31,17530.0,17650.0,15510.0,15550.0,18352582,047040
2026-04-01,16880.0,19880.0,16830.0,19370.0,79789445,047040
2026-04-02,19650.0,19740.0,16000.0,16440.0,51122389,047040
2026-04-03,17250.0,17830.0,16610.0,16810.0,32764212,047040
2026-04-06,17030.0,18040.0,17010.0,17310.0,30234480,047040
2026-04-07,17850.0,18600.0,16940.0,17350.0,35131466,047040
2026-04-08,18780.0,22550.0,18660.0,22550.0,90652757,047040
2026-04-09,21500.0,24400.0,20850.0,23350.0,98550901,047040
2026-04-10,25650.0,26100.0,23400.0,24300.0,58615087,047040
2026-04-13,23350.0,25000.0,23150.0,23750.0,31603945,047040
2026-04-14,24900.0,24950.0,22750.0,23500.0,30363441,047040
2026-04-15,24000.0,29450.0,24000.0,28500.0,90657421,047040
2026-04-16,28950.0,29000.0,26650.0,28600.0,45646250,047040
2026-04-17,28600.0,29400.0,27100.0,28700.0,28742945,047040
2026-04-20,28300.0,28900.0,27650.0,28100.0,17633319,047040
2026-04-21,28950.0,34650.0,28850.0,32850.0,94558241,047040
2026-04-22,31850.0,32700.0,30500.0,32550.0,25850868,047040
2026-04-23,34250.0,36200.0,32250.0,33250.0,38508390,047040
2026-04-24,33200.0,34550.0,31900.0,32800.0,16171273,047040
2026-04-27,33450.0,34150.0,31550.0,33200.0,22612731,047040
2026-04-28,33850.0,40350.0,32300.0,37150.0,81046981,047040
2026-04-29,37200.0,37350.0,35100.0,36900.0,14294409,047040
2026-04-30,36450.0,36450.0,34800.0,35000.0,11755161,047040
2026-05-04,35000.0,35350.0,30500.0,32150.0,27071233,047040
2026-05-06,32150.0,33700.0,29450.0,32200.0,22768867,047040
2026-05-07,36200.0,37400.0,32800.0,33200.0,22703197,047040
2026-05-08,32000.0,32850.0,31100.0,32850.0,6770847,047040
2026-05-11,32200.0,33450.0,31400.0,32100.0,7527901,047040
2026-05-12,32100.0,32150.0,28350.0,30150.0,10316768,047040
2026-05-13,28900.0,29750.0,28500.0,28950.0,6533006,047040
2026-05-14,29650.0,32600.0,29650.0,32600.0,15916665,047040
2026-05-15,33100.0,33200.0,27800.0,28500.0,14557771,047040
2026-05-18,26950.0,29650.0,26350.0,29300.0,13905121,047040
2026-05-19,28850.0,30250.0,26850.0,27050.0,7849481,047040
2026-05-20,26700.0,27700.0,25600.0,26650.0,8708172,047040
2026-05-21,28850.0,30150.0,27000.0,28350.0,16454434,047040
2026-05-22,29850.0,29900.0,27650.0,28550.0,9472041,047040
2026-05-26,29800.0,32350.0,29300.0,29450.0,18167764,047040
2026-05-27,29450.0,29500.0,26600.0,26750.0,11387189,047040
2026-05-28,26750.0,27450.0,24475.0,25450.0,10053333,047040
2026-05-29,26500.0,27250.0,24850.0,26200.0,15513424,047040
2026-06-01,25050.0,25200.0,24150.0,24250.0,10073054,047040
2026-06-02,23650.0,23750.0,21750.0,22800.0,11153842,047040
2026-06-04,22450.0,23850.0,22200.0,22950.0,7353762,047040
2026-06-05,22700.0,22700.0,21250.0,21750.0,5183067,047040
2026-06-08,19320.0,20800.0,19250.0,20400.0,6750004,047040
2026-06-09,20450.0,21200.0,19290.0,21050.0,7740230,047040
2026-06-10,20150.0,21600.0,19750.0,20750.0,7133,047040
2026-06-11,19970.0,20450.0,19270.0,20450.0,4768874,047040
2026-06-12,23850.0,24600.0,21100.0,21850.0,16686775,047040
2026-06-15,24550.0,24550.0,22350.0,22900.0,11338263,047040
2026-06-16,23150.0,28750.0,22300.0,27450.0,48167340,047040
2026-06-17,28700.0,28750.0,24600.0,24800.0,19089108,047040
2026-06-18,25200.0,25250.0,22800.0,22950.0,11616819,047040
2026-06-19,22950.0,23200.0,20950.0,21250.0,9435242,047040
2026-06-22,20200.0,22400.0,20200.0,21800.0,9399067,047040
2026-06-23,21350.0,21550.0,19320.0,19380.0,8165700,047040
2026-06-24,19200.0,20600.0,19130.0,19480.0,7925670,047040
2026-06-25,19570.0,20600.0,19490.0,19860.0,6999520,047040
2026-06-26,19560.0,19590.0,17620.0,18190.0,7579733,047040
2026-06-29,18200.0,20200.0,17700.0,19810.0,8245522,047040
2026-06-30,19810.0,19810.0,18620.0,18840.0,4480768,047040
2026-07-01,19330.0,20950.0,18940.0,19420.0,9084873,047040
2026-07-02,19190.0,19590.0,18150.0,18350.0,4790638,047040
2026-07-03,18400.0,18540.0,17010.0,18380.0,4469840,047040
2026-07-06,18400.0,19190.0,17690.0,18080.0,3585939,047040
2026-07-07,17690.0,17920.0,16360.0,16820.0,4455410,047040
2026-07-08,15990.0,16710.0,15480.0,15830.0,5896210,047040
2026-07-09,15830.0,16210.0,15000.0,16040.0,6003231,047040
2026-07-10,16300.0,18360.0,16130.0,17450.0,7403286,047040
2026-07-13,17370.0,18280.0,15860.0,16010.0,4306671,047040
2026-07-14,16010.0,16290.0,15130.0,15830.0,4174848,047040
2026-07-15,16300.0,16910.0,16090.0,16240.0,3789457,047040
