date,open,high,low,close,volume,code
2025-06-09,10689.6552734375,10704.6474609375,10509.7451171875,10659.669921875,102833,007460
2025-06-10,10674.6630859375,11184.408203125,10614.6923828125,10989.5048828125,198534,007460
2025-06-11,10989.5048828125,11154.4228515625,10674.6630859375,10749.625,141909,007460
2025-06-12,10659.669921875,11274.36328125,10659.669921875,10779.6103515625,157614,007460
2025-06-13,10779.6103515625,10779.6103515625,10239.8798828125,10314.8427734375,181859,007460
2025-06-16,10269.865234375,10314.8427734375,10119.9404296875,10179.91015625,97440,007460
2025-06-17,10194.90234375,10269.865234375,9925.037109375,10059.9697265625,160614,007460
2025-06-18,9985.0078125,10179.91015625,9970.0146484375,10089.955078125,79651,007460
2025-06-19,10044.9775390625,10164.91796875,9955.0224609375,10074.962890625,87755,007460
2025-06-20,10059.9697265625,10239.8798828125,9925.037109375,10194.90234375,97858,007460
2025-06-23,10089.955078125,10089.955078125,9655.1728515625,9850.0751953125,229916,007460
2025-06-24,9865.0673828125,10119.9404296875,9865.0673828125,10074.962890625,101733,007460
2025-06-25,10119.9404296875,10194.90234375,9955.0224609375,10000.0,74251,007460
2025-06-26,10000.0,10044.9775390625,9685.1572265625,9745.126953125,149450,007460
2025-06-27,9745.126953125,9880.0595703125,9685.1572265625,9775.1123046875,93021,007460
2025-06-30,9895.052734375,10254.873046875,9760.1201171875,9895.052734375,113738,007460
2025-07-01,9970.0146484375,9970.0146484375,9730.134765625,9895.052734375,116614,007460
2025-07-02,9985.0078125,10329.8349609375,9760.1201171875,10149.9248046875,233472,007460
2025-07-03,10209.8955078125,10314.8427734375,10000.0,10299.849609375,94958,007460
2025-07-04,10269.865234375,10329.8349609375,10014.9921875,10074.962890625,89938,007460
2025-07-07,10044.9775390625,10104.947265625,9850.0751953125,9925.037109375,61138,007460
2025-07-08,9955.0224609375,10044.9775390625,9820.08984375,9850.0751953125,55675,007460
2025-07-09,9850.0751953125,9955.0224609375,9775.1123046875,9835.08203125,55550,007460
2025-07-10,9835.08203125,9880.0595703125,9715.142578125,9850.0751953125,67689,007460
2025-07-11,9850.0751953125,10194.90234375,9850.0751953125,10089.955078125,101416,007460
2025-07-14,10074.962890625,10119.9404296875,9820.08984375,9880.0595703125,81416,007460
2025-07-15,9880.0595703125,9880.0595703125,9640.1796875,9700.150390625,156109,007460
2025-07-16,9700.150390625,9790.1044921875,9550.224609375,9610.1953125,103696,007460
2025-07-17,9625.1875,9895.052734375,9535.232421875,9820.08984375,119182,007460
2025-07-18,9865.0673828125,9895.052734375,9685.1572265625,9835.08203125,77977,007460
2025-07-21,9880.0595703125,10089.955078125,9715.142578125,9775.1123046875,120261,007460
2025-07-22,9790.1044921875,9910.044921875,9595.2021484375,9625.1875,94236,007460
2025-07-23,9610.1953125,9655.1728515625,9505.2470703125,9535.232421875,96788,007460
2025-07-24,9580.2099609375,9625.1875,9370.314453125,9520.240234375,121933,007460
2025-07-25,9520.240234375,9565.2177734375,9415.2919921875,9430.28515625,68753,007460
2025-07-28,9445.27734375,9655.1728515625,9445.27734375,9550.224609375,65312,007460
2025-07-29,9550.224609375,9595.2021484375,9460.26953125,9490.2548828125,47460,007460
