date,open,high,low,close,volume,code
2025-06-09,5940.59423828125,5967.5966796875,5700.56982421875,5877.587890625,64099,354200
2025-06-10,5847.5849609375,5847.5849609375,5520.55224609375,5562.55615234375,71345,354200
2025-06-11,5562.55615234375,5793.57958984375,5562.55615234375,5793.57958984375,38409,354200
2025-06-12,5817.58154296875,6270.626953125,5808.5810546875,6270.626953125,95257,354200
2025-06-13,6345.634765625,6345.634765625,5967.5966796875,6030.60302734375,36168,354200
2025-06-16,5772.5771484375,6555.65576171875,5772.5771484375,6360.63623046875,148655,354200
2025-06-17,6375.6376953125,6465.646484375,6210.62109375,6240.6240234375,31227,354200
2025-06-18,6225.62255859375,6390.63916015625,6120.6123046875,6240.6240234375,28894,354200
2025-06-19,6285.62841796875,6330.63330078125,6180.6181640625,6240.6240234375,15395,354200
2025-06-20,6240.6240234375,6615.66162109375,6060.60595703125,6180.6181640625,106083,354200
2025-06-23,6180.6181640625,6180.6181640625,5988.5986328125,6105.6103515625,33130,354200
2025-06-24,6105.6103515625,6255.62548828125,6060.60595703125,6165.61669921875,30414,354200
2025-06-25,6495.6494140625,6540.654296875,6150.615234375,6285.62841796875,52783,354200
2025-06-26,6240.6240234375,6510.65087890625,6120.6123046875,6345.634765625,71479,354200
2025-06-27,6345.634765625,6420.64208984375,5994.599609375,6120.6123046875,93996,354200
2025-06-30,6285.62841796875,6285.62841796875,5742.57421875,5832.58349609375,72553,354200
2025-07-01,5832.58349609375,6075.607421875,5802.580078125,5892.58935546875,41543,354200
2025-07-02,5892.58935546875,6060.60595703125,5832.58349609375,5988.5986328125,34517,354200
2025-07-03,5988.5986328125,6045.6044921875,5928.5927734375,5973.59716796875,25224,354200
2025-07-04,5973.59716796875,5985.5986328125,5802.580078125,5850.5849609375,29354,354200
2025-07-07,5850.5849609375,6030.60302734375,5790.5791015625,5829.5830078125,26173,354200
2025-07-08,5829.5830078125,5871.5869140625,5769.5771484375,5832.58349609375,44292,354200
2025-07-09,5832.58349609375,5832.58349609375,5718.57177734375,5736.57373046875,15919,354200
2025-07-10,5733.5732421875,6255.62548828125,5496.5498046875,5985.5986328125,117955,354200
2025-07-11,5985.5986328125,5985.5986328125,5754.57568359375,5835.58349609375,35346,354200
2025-07-14,5820.58203125,6390.63916015625,5760.576171875,6150.615234375,161254,354200
2025-07-15,6150.615234375,6150.615234375,5997.599609375,6030.60302734375,37201,354200
2025-07-16,6030.60302734375,6165.61669921875,5946.5947265625,6030.60302734375,46009,354200
2025-07-17,6030.60302734375,6315.63134765625,5988.5986328125,6195.61962890625,68247,354200
2025-07-18,6195.61962890625,6270.626953125,5943.59423828125,6060.60595703125,56243,354200
2025-07-21,5988.5986328125,6105.6103515625,5958.595703125,6015.6015625,25392,354200
2025-07-22,6015.6015625,6105.6103515625,5916.591796875,5970.59716796875,38030,354200
2025-07-23,5985.5986328125,5997.599609375,5934.59326171875,5970.59716796875,22687,354200
2025-07-24,5970.59716796875,6030.60302734375,5955.595703125,5955.595703125,16754,354200
