date,open,high,low,close,volume,code
2025-06-09,5350.0,5490.0,5350.0,5430.0,45753,145170
2025-06-10,5440.0,5500.0,5400.0,5420.0,44057,145170
2025-06-11,5390.0,5470.0,5390.0,5430.0,50130,145170
2025-06-12,5450.0,5450.0,5390.0,5420.0,39247,145170
2025-06-13,5430.0,5470.0,5200.0,5270.0,72862,145170
2025-06-16,5270.0,5270.0,5010.0,5160.0,48924,145170
2025-06-17,5170.0,5260.0,5090.0,5150.0,44749,145170
2025-06-18,5140.0,5290.0,5100.0,5170.0,40942,145170
2025-06-19,5250.0,5360.0,5120.0,5330.0,41844,145170
2025-06-20,5300.0,5640.0,5290.0,5500.0,211652,145170
2025-06-23,5470.0,5490.0,5330.0,5330.0,57415,145170
2025-06-24,5370.0,5470.0,5360.0,5460.0,49383,145170
2025-06-25,5530.0,5550.0,5420.0,5470.0,47065,145170
2025-06-26,5480.0,5500.0,5380.0,5390.0,36972,145170
2025-06-27,5410.0,5450.0,5240.0,5250.0,46828,145170
2025-06-30,5220.0,5350.0,5220.0,5320.0,18808,145170
2025-07-01,5210.0,5300.0,5200.0,5240.0,54783,145170
2025-07-02,5270.0,5330.0,5230.0,5300.0,32675,145170
2025-07-03,5410.0,5590.0,5360.0,5420.0,118044,145170
2025-07-04,5460.0,5470.0,5340.0,5380.0,42034,145170
2025-07-07,5350.0,5370.0,5270.0,5270.0,26106,145170
2025-07-08,5390.0,5470.0,5300.0,5380.0,34171,145170
2025-07-09,5410.0,5460.0,5370.0,5380.0,22206,145170
2025-07-10,5350.0,5420.0,5340.0,5400.0,28638,145170
2025-07-11,5400.0,5430.0,5330.0,5340.0,37373,145170
2025-07-14,5380.0,5380.0,5260.0,5300.0,32460,145170
2025-07-15,5330.0,5390.0,5300.0,5360.0,17146,145170
2025-07-16,5360.0,5510.0,5310.0,5450.0,67095,145170
2025-07-17,5450.0,5470.0,5340.0,5440.0,42825,145170
2025-07-18,5440.0,5520.0,5360.0,5470.0,51270,145170
2025-07-21,5470.0,5520.0,5420.0,5480.0,31197,145170
2025-07-22,5540.0,5540.0,5390.0,5400.0,43064,145170
2025-07-23,5380.0,5470.0,5350.0,5460.0,20918,145170
2025-07-24,5340.0,5450.0,5320.0,5330.0,50020,145170
2025-07-25,5300.0,5420.0,5280.0,5340.0,21332,145170
2025-07-28,5360.0,5370.0,5220.0,5310.0,35226,145170
2025-07-29,5210.0,5300.0,5190.0,5220.0,30246,145170
2025-07-30,5190.0,5250.0,5190.0,5230.0,15965,145170
2025-07-31,5240.0,5270.0,5150.0,5220.0,31024,145170
2025-08-01,5180.0,5200.0,4830.0,4885.0,116723,145170
2025-08-04,4900.0,5060.0,4880.0,5040.0,34489,145170
