date,open,high,low,close,volume,code
2025-08-13,4970.0,4970.0,4810.0,4900.0,18118,318020
2025-08-14,4995.0,4995.0,4755.0,4820.0,35814,318020
2025-08-18,4825.0,4855.0,4545.0,4575.0,40342,318020
2025-08-19,4560.0,4775.0,4305.0,4660.0,44742,318020
2025-08-20,4625.0,4660.0,4490.0,4660.0,19969,318020
2025-08-21,4650.0,4895.0,4560.0,4560.0,43081,318020
2025-08-22,4560.0,4685.0,4500.0,4590.0,20479,318020
2025-08-25,4760.0,4760.0,4540.0,4600.0,11622,318020
2025-08-26,4490.0,4725.0,4490.0,4685.0,36614,318020
2025-08-27,4685.0,4725.0,4580.0,4670.0,7359,318020
2025-08-28,4655.0,4660.0,4430.0,4600.0,23271,318020
2025-08-29,4630.0,4685.0,4525.0,4680.0,10156,318020
2025-09-01,4680.0,4680.0,4425.0,4500.0,26264,318020
2025-09-02,4500.0,4595.0,4435.0,4500.0,28262,318020
2025-09-03,4500.0,4575.0,4355.0,4370.0,50205,318020
2025-09-04,4420.0,4500.0,4360.0,4475.0,30586,318020
2025-09-05,4475.0,4590.0,4200.0,4550.0,16344,318020
2025-09-08,4625.0,4625.0,4435.0,4550.0,16940,318020
2025-09-09,4580.0,4660.0,4435.0,4630.0,27830,318020
2025-09-10,4700.0,4720.0,4500.0,4575.0,22043,318020
2025-09-11,4575.0,4650.0,4515.0,4595.0,18055,318020
2025-09-12,4595.0,4650.0,4535.0,4565.0,8983,318020
2025-09-15,4570.0,4675.0,4555.0,4635.0,27263,318020
2025-09-16,4670.0,4715.0,4605.0,4655.0,15347,318020
2025-09-17,4750.0,5080.0,4665.0,5060.0,70554,318020
2025-09-18,5060.0,5130.0,4920.0,4940.0,31593,318020
2025-09-22,5030.0,5050.0,4855.0,4865.0,21755,318020
2025-09-23,4865.0,4940.0,4845.0,4865.0,11140,318020
2025-09-24,4880.0,4885.0,4725.0,4725.0,18302,318020
2025-09-25,4700.0,4800.0,4680.0,4700.0,8846,318020
2025-09-26,4745.0,4745.0,4555.0,4555.0,11928,318020
2025-09-29,4555.0,4630.0,4550.0,4575.0,6196,318020
2025-09-30,4525.0,4570.0,4485.0,4485.0,7449,318020
2025-10-01,4540.0,4605.0,4460.0,4485.0,9211,318020
2025-10-02,4485.0,4610.0,4450.0,4520.0,15086,318020
2025-10-10,4485.0,4660.0,4405.0,4660.0,26538,318020
2025-10-13,4655.0,4730.0,4540.0,4540.0,11759,318020
2025-10-14,4495.0,4730.0,4320.0,4320.0,55146,318020
2025-10-15,4530.0,4650.0,4420.0,4490.0,21474,318020
2025-10-16,4465.0,4625.0,4420.0,4475.0,21868,318020
2025-10-17,4495.0,4495.0,4325.0,4375.0,35335,318020
2025-10-20,4375.0,4425.0,4280.0,4400.0,13697,318020
2025-10-21,4400.0,4470.0,4335.0,4450.0,14461,318020
2025-10-22,4440.0,4660.0,4315.0,4385.0,24973,318020
2025-10-23,4380.0,4380.0,4250.0,4315.0,8534,318020
2025-10-24,4470.0,4470.0,4275.0,4335.0,20296,318020
2025-10-27,4335.0,4400.0,4245.0,4260.0,26606,318020
2025-10-28,4490.0,4490.0,4250.0,4350.0,18911,318020
2025-10-29,4405.0,4405.0,4150.0,4150.0,26177,318020
2025-10-30,4200.0,4200.0,3975.0,3985.0,25613,318020
2025-10-31,3985.0,4380.0,3900.0,4060.0,24214,318020
2025-11-03,4025.0,4025.0,3760.0,3890.0,28323,318020
2025-11-04,3895.0,4100.0,3805.0,3840.0,19077,318020
2025-11-05,3840.0,3840.0,3620.0,3620.0,38693,318020
2025-11-06,3620.0,3980.0,3620.0,3620.0,33242,318020
2025-11-07,3800.0,4705.0,3690.0,4705.0,435422,318020
2025-11-10,5300.0,5820.0,4805.0,4900.0,2300053,318020
2025-11-11,5070.0,5290.0,4725.0,4950.0,382314,318020
2025-11-12,4935.0,5240.0,4725.0,4815.0,391417,318020
2025-11-13,4850.0,5030.0,4655.0,4800.0,154571,318020
2025-11-14,4750.0,4800.0,4490.0,4540.0,94039,318020
2025-11-17,4530.0,4850.0,4390.0,4565.0,93248,318020
2025-11-18,4660.0,4735.0,4455.0,4455.0,84943,318020
2025-11-19,4400.0,4535.0,4270.0,4390.0,56035,318020
2025-11-20,4390.0,4390.0,4165.0,4275.0,24476,318020
2025-11-21,4255.0,4275.0,4110.0,4190.0,33306,318020
2025-11-24,4190.0,4265.0,4040.0,4180.0,46658,318020
2025-11-25,4180.0,4235.0,4090.0,4185.0,25506,318020
2025-11-26,4180.0,4330.0,4135.0,4325.0,30301,318020
2025-11-27,4325.0,4395.0,4255.0,4255.0,31298,318020
2025-11-28,4270.0,4375.0,4200.0,4265.0,25807,318020
2025-12-01,4300.0,4520.0,4240.0,4305.0,41092,318020
2025-12-02,4305.0,4385.0,4200.0,4345.0,23300,318020
2025-12-03,4345.0,4410.0,4295.0,4345.0,25821,318020
2025-12-04,4485.0,4485.0,4150.0,4160.0,29579,318020
2025-12-05,4250.0,4250.0,4100.0,4230.0,14669,318020
2025-12-08,4230.0,4290.0,4145.0,4185.0,12291,318020
2025-12-09,4185.0,4280.0,4105.0,4225.0,14468,318020
2025-12-10,4285.0,4285.0,4065.0,4140.0,24798,318020
2025-12-11,4110.0,4175.0,4110.0,4165.0,11570,318020
2025-12-12,4145.0,4205.0,4100.0,4190.0,15394,318020
2025-12-15,4225.0,4225.0,4105.0,4170.0,12082,318020
2025-12-16,4290.0,4290.0,4030.0,4065.0,17332,318020
2025-12-17,4065.0,4190.0,3950.0,4060.0,23870,318020
2025-12-18,4060.0,4065.0,3955.0,3990.0,14149,318020
2025-12-19,3995.0,4060.0,3945.0,4035.0,18090,318020
2025-12-22,4080.0,4080.0,4005.0,4065.0,12861,318020
2025-12-23,4080.0,4080.0,3990.0,4015.0,6469,318020
2025-12-24,3965.0,4040.0,3965.0,3970.0,9008,318020
2025-12-26,4080.0,4080.0,3325.0,3750.0,143204,318020
2025-12-29,3785.0,3850.0,3555.0,3790.0,18493,318020
2025-12-30,3790.0,3935.0,3735.0,3835.0,19209,318020
2026-01-02,3835.0,3980.0,3795.0,3930.0,15708,318020
2026-01-05,3900.0,4040.0,3895.0,4030.0,16420,318020
2026-01-06,4030.0,4050.0,3960.0,3970.0,11798,318020
2026-01-07,3970.0,3970.0,3805.0,3825.0,19523,318020
2026-01-08,3825.0,3930.0,3735.0,3750.0,13229,318020
2026-01-09,3750.0,3830.0,3700.0,3805.0,16386,318020
2026-01-12,3805.0,3985.0,3800.0,3835.0,11550,318020
2026-01-13,3960.0,3960.0,3745.0,3775.0,10941,318020
2026-01-14,3755.0,3765.0,3610.0,3625.0,24595,318020
2026-01-15,3625.0,3800.0,3480.0,3615.0,31218,318020
2026-01-16,3615.0,3760.0,3505.0,3605.0,41148,318020
2026-01-19,3585.0,3730.0,3390.0,3475.0,30374,318020
2026-01-20,3475.0,3530.0,3445.0,3530.0,18448,318020
2026-01-21,3505.0,3505.0,3335.0,3445.0,48124,318020
2026-01-22,3420.0,3500.0,3360.0,3375.0,35122,318020
2026-01-23,3375.0,3495.0,3375.0,3460.0,21512,318020
2026-01-26,3465.0,3725.0,3465.0,3665.0,40506,318020
2026-01-27,3665.0,3740.0,3445.0,3730.0,35626,318020
2026-01-28,3730.0,3730.0,3550.0,3635.0,27275,318020
2026-01-29,3635.0,3635.0,3400.0,3580.0,32971,318020
2026-01-30,3550.0,3555.0,3415.0,3415.0,33222,318020
2026-02-02,3415.0,3545.0,3270.0,3290.0,40786,318020
2026-02-03,3365.0,3370.0,3290.0,3370.0,18738,318020
2026-02-04,3370.0,3670.0,3335.0,3595.0,59754,318020
2026-02-05,3685.0,3685.0,3430.0,3475.0,32889,318020
2026-02-06,3475.0,3590.0,3290.0,3505.0,33988,318020
2026-02-09,3585.0,4460.0,3570.0,4010.0,700413,318020
2026-02-10,3955.0,4080.0,3830.0,3900.0,71369,318020
2026-02-11,3900.0,4050.0,3835.0,3980.0,39917,318020
2026-02-12,3985.0,4130.0,3930.0,4055.0,41072,318020
2026-02-13,4075.0,4075.0,3940.0,4010.0,24362,318020
2026-02-19,3980.0,4140.0,3860.0,3985.0,36907,318020
2026-02-20,3980.0,4075.0,3890.0,3925.0,29736,318020
2026-02-23,3925.0,4060.0,3875.0,4000.0,27423,318020
2026-02-24,4000.0,4020.0,3930.0,3985.0,16394,318020
2026-02-25,3900.0,3965.0,3900.0,3910.0,21280,318020
2026-02-26,3900.0,3910.0,3755.0,3790.0,40225,318020
2026-02-27,3790.0,3805.0,3710.0,3730.0,21510,318020
2026-03-03,3715.0,3730.0,3600.0,3600.0,32919,318020
2026-03-04,3570.0,3575.0,3105.0,3175.0,58422,318020
2026-03-05,3270.0,3440.0,3205.0,3300.0,39740,318020
2026-03-06,3450.0,3450.0,3300.0,3310.0,23278,318020
2026-03-09,3200.0,3305.0,3105.0,3265.0,36521,318020
2026-03-10,3350.0,3360.0,3275.0,3320.0,9541,318020
2026-03-11,3385.0,3430.0,3290.0,3395.0,10741,318020
2026-03-12,3375.0,3450.0,3370.0,3425.0,11589,318020
2026-03-13,3425.0,3450.0,3365.0,3450.0,13349,318020
2026-03-16,3450.0,3555.0,3420.0,3480.0,18497,318020
2026-03-17,3495.0,3600.0,3410.0,3480.0,14409,318020
2026-03-18,3550.0,3555.0,3475.0,3490.0,11488,318020
2026-03-19,3490.0,3650.0,3455.0,3575.0,35911,318020
2026-03-20,3560.0,3625.0,3550.0,3600.0,9359,318020
2026-03-23,3595.0,3620.0,3450.0,3485.0,20060,318020
2026-03-24,3600.0,3600.0,3385.0,3455.0,16163,318020
2026-03-25,3455.0,3510.0,3405.0,3485.0,5519,318020
2026-03-26,3480.0,3505.0,3350.0,3400.0,17863,318020
2026-03-27,3400.0,3450.0,3200.0,3420.0,14318,318020
2026-03-30,3420.0,3690.0,3325.0,3600.0,29957,318020
2026-03-31,3695.0,3695.0,3370.0,3380.0,29661,318020
2026-04-01,3515.0,3515.0,3375.0,3510.0,18733,318020
2026-04-02,3560.0,3560.0,3390.0,3500.0,15151,318020
2026-04-03,3462.0,3500.0,3390.0,3400.0,18189,318020
2026-04-06,3420.0,3435.0,3300.0,3340.0,9036,318020
2026-04-07,3360.0,3375.0,3290.0,3330.0,6854,318020
2026-04-08,3335.0,3415.0,3300.0,3335.0,13690,318020
2026-04-09,3335.0,3350.0,3275.0,3345.0,34422,318020
2026-04-10,3400.0,3400.0,3270.0,3340.0,33979,318020
2026-04-13,3345.0,3365.0,3285.0,3355.0,18979,318020
2026-04-14,3355.0,3455.0,3330.0,3430.0,25473,318020
2026-04-15,3430.0,3460.0,3360.0,3430.0,22760,318020
2026-04-16,3450.0,3510.0,3425.0,3510.0,17159,318020
2026-04-17,3510.0,3510.0,3430.0,3495.0,17715,318020
2026-04-20,3495.0,3590.0,3415.0,3555.0,35173,318020
2026-04-21,3575.0,3600.0,3530.0,3585.0,22241,318020
2026-04-22,3560.0,3585.0,3520.0,3570.0,25200,318020
2026-04-23,3590.0,3655.0,3585.0,3650.0,38594,318020
2026-04-24,3645.0,3715.0,3605.0,3685.0,46672,318020
2026-04-27,3725.0,3750.0,3660.0,3665.0,37704,318020
2026-04-28,3670.0,3670.0,3600.0,3630.0,19066,318020
2026-04-29,3600.0,3715.0,3595.0,3710.0,17149,318020
2026-04-30,3755.0,3755.0,3670.0,3725.0,15062,318020
2026-05-04,3755.0,3805.0,3725.0,3795.0,31061,318020
2026-05-06,3790.0,3790.0,3665.0,3680.0,28551,318020
2026-05-07,3680.0,3680.0,3550.0,3570.0,22825,318020
2026-05-08,3575.0,3645.0,3550.0,3640.0,27042,318020
2026-05-11,3640.0,3640.0,3370.0,3400.0,53025,318020
2026-05-12,3510.0,3510.0,3260.0,3295.0,55016,318020
2026-05-13,3295.0,3440.0,3200.0,3260.0,29854,318020
2026-05-14,3260.0,3315.0,3150.0,3200.0,33025,318020
2026-05-15,3200.0,3220.0,3080.0,3080.0,49937,318020
2026-05-18,3080.0,3080.0,2895.0,3015.0,56099,318020
2026-05-19,3000.0,3080.0,2890.0,2960.0,33725,318020
2026-05-20,2960.0,3195.0,2850.0,2940.0,41270,318020
2026-05-21,3140.0,3140.0,2900.0,2955.0,20357,318020
2026-05-22,2955.0,3245.0,2805.0,3055.0,69014,318020
2026-05-26,3075.0,3180.0,3055.0,3135.0,40828,318020
2026-05-27,3135.0,3135.0,2930.0,2960.0,29666,318020
2026-05-28,2965.0,2995.0,2800.0,2910.0,36572,318020
2026-05-29,2910.0,2930.0,2685.0,2700.0,61792,318020
2026-06-01,2815.0,2815.0,2510.0,2525.0,51204,318020
2026-06-02,2515.0,2630.0,2400.0,2565.0,21788,318020
2026-06-04,2575.0,2650.0,2500.0,2515.0,31223,318020
2026-06-05,2590.0,2590.0,2395.0,2500.0,11437,318020
2026-06-08,2405.0,2505.0,2320.0,2350.0,26533,318020
2026-06-09,2350.0,2465.0,2305.0,2390.0,13262,318020
2026-06-10,2390.0,2405.0,2320.0,2380.0,4,318020
2026-06-11,2380.0,2485.0,2320.0,2435.0,15060,318020
2026-06-12,2435.0,2555.0,2410.0,2550.0,18460,318020
2026-06-15,2550.0,2575.0,2475.0,2505.0,15262,318020
2026-06-16,2515.0,2565.0,2400.0,2500.0,35802,318020
2026-06-17,2480.0,2575.0,2470.0,2525.0,6952,318020
2026-06-18,2525.0,2530.0,2410.0,2440.0,8596,318020
2026-06-19,2445.0,2450.0,2240.0,2370.0,32551,318020
2026-06-22,2355.0,2355.0,2185.0,2225.0,30311,318020
2026-06-23,2195.0,2225.0,2070.0,2070.0,37414,318020
2026-06-24,2055.0,2110.0,1998.0,2025.0,17170,318020
2026-06-25,2025.0,2080.0,1980.0,1995.0,16028,318020
2026-06-26,1982.0,1992.0,1888.0,1916.0,24446,318020
2026-06-29,1916.0,2070.0,1916.0,2070.0,25117,318020
2026-06-30,2070.0,2095.0,2000.0,2030.0,8966,318020
2026-07-01,2030.0,2100.0,1984.0,2100.0,10952,318020
2026-07-02,2085.0,2085.0,1995.0,2025.0,19020,318020
2026-07-03,2025.0,2045.0,1925.0,2040.0,10500,318020
2026-07-06,2040.0,2045.0,1964.0,2005.0,12917,318020
2026-07-07,2005.0,2040.0,1847.0,1958.0,16966,318020
2026-07-08,1958.0,1978.0,1913.0,1925.0,11816,318020
2026-07-09,1925.0,1959.0,1860.0,1939.0,8304,318020
2026-07-10,1939.0,2040.0,1860.0,1998.0,30741,318020
