date,open,high,low,close,volume,code
2025-07-25,18170.0,18240.0,18000.0,18110.0,28472,094170
2025-07-28,18110.0,18150.0,17490.0,17590.0,92156,094170
2025-07-29,17680.0,17810.0,17370.0,17680.0,61415,094170
2025-07-30,17680.0,18050.0,17600.0,17930.0,40546,094170
2025-07-31,18100.0,18100.0,17640.0,17820.0,33699,094170
2025-08-01,17730.0,17730.0,17100.0,17300.0,84689,094170
2025-08-04,17300.0,17590.0,17150.0,17360.0,26978,094170
2025-08-05,17400.0,18070.0,17400.0,17920.0,49633,094170
2025-08-06,17710.0,17880.0,17610.0,17700.0,22825,094170
2025-08-07,17790.0,17870.0,17600.0,17760.0,26288,094170
2025-08-08,17670.0,18050.0,17670.0,17910.0,64273,094170
2025-08-11,18250.0,18250.0,17560.0,17620.0,41353,094170
2025-08-12,17570.0,18890.0,17570.0,18620.0,174559,094170
2025-08-13,18600.0,19280.0,18600.0,18700.0,138785,094170
2025-08-14,18690.0,18900.0,18200.0,18410.0,69080,094170
2025-08-18,18410.0,18500.0,18060.0,18450.0,37443,094170
2025-08-19,18370.0,18500.0,18050.0,18080.0,50144,094170
2025-08-20,18000.0,18000.0,17000.0,17620.0,73658,094170
2025-08-21,17620.0,17660.0,17420.0,17500.0,47215,094170
2025-08-22,17440.0,17760.0,17440.0,17530.0,25033,094170
2025-08-25,17550.0,17960.0,17520.0,17910.0,46163,094170
2025-08-26,17950.0,18180.0,17820.0,17970.0,47863,094170
2025-08-27,18040.0,18210.0,17920.0,18000.0,36065,094170
2025-08-28,17970.0,18020.0,17840.0,17920.0,37547,094170
2025-08-29,17900.0,18110.0,17830.0,17910.0,44976,094170
2025-09-01,17900.0,17900.0,17370.0,17530.0,68479,094170
2025-09-02,17560.0,17750.0,17410.0,17700.0,40641,094170
2025-09-03,17700.0,18230.0,17500.0,17980.0,97887,094170
2025-09-04,18090.0,18290.0,17970.0,18160.0,41375,094170
2025-09-05,18210.0,18440.0,18160.0,18290.0,53389,094170
2025-09-08,18370.0,18580.0,18280.0,18380.0,60422,094170
2025-09-09,18390.0,18450.0,18120.0,18300.0,55656,094170
2025-09-10,18260.0,18600.0,18180.0,18330.0,57652,094170
2025-09-11,18290.0,18360.0,17840.0,18120.0,96932,094170
2025-09-12,18190.0,18380.0,17970.0,18130.0,78929,094170
2025-09-15,18150.0,18250.0,17840.0,17900.0,83959,094170
2025-09-16,17800.0,18090.0,17800.0,17940.0,53799,094170
2025-09-17,17890.0,18310.0,17600.0,18200.0,117286,094170
2025-09-18,18180.0,18360.0,18100.0,18280.0,64035,094170
2025-09-22,18100.0,18300.0,17970.0,18000.0,100205,094170
2025-09-23,18000.0,18040.0,17710.0,17920.0,112336,094170
2025-09-24,17990.0,18100.0,17750.0,18100.0,74202,094170
2025-09-25,18060.0,18270.0,17960.0,18100.0,79090,094170
2025-09-26,18000.0,18050.0,17670.0,17690.0,110616,094170
2025-09-29,17750.0,17810.0,17490.0,17720.0,93934,094170
2025-09-30,17750.0,17790.0,17450.0,17500.0,65636,094170
2025-10-01,17570.0,17660.0,17220.0,17300.0,90587,094170
2025-10-02,17360.0,17860.0,17360.0,17780.0,68958,094170
2025-10-10,17830.0,17900.0,17530.0,17790.0,65521,094170
2025-10-13,17590.0,17810.0,17390.0,17750.0,104493,094170
2025-10-14,17780.0,18060.0,17240.0,17240.0,130177,094170
2025-10-15,17330.0,17470.0,17120.0,17190.0,115649,094170
2025-10-16,17220.0,17280.0,16610.0,16730.0,180568,094170
2025-10-17,16790.0,16790.0,16280.0,16280.0,99372,094170
2025-10-20,16290.0,17420.0,16290.0,17290.0,138582,094170
2025-10-21,17350.0,17450.0,16920.0,16960.0,73330,094170
2025-10-22,16990.0,16990.0,16650.0,16810.0,36986,094170
2025-10-23,16640.0,16860.0,16300.0,16390.0,85067,094170
2025-10-24,16530.0,16600.0,16290.0,16300.0,63972,094170
2025-10-27,16400.0,16850.0,16300.0,16840.0,108411,094170
2025-10-28,16830.0,17300.0,16770.0,16840.0,56337,094170
2025-10-29,16790.0,17140.0,16650.0,16850.0,111759,094170
2025-10-30,16860.0,17050.0,16480.0,16570.0,50717,094170
2025-10-31,16570.0,16810.0,16400.0,16800.0,40726,094170
2025-11-03,16920.0,17090.0,16600.0,17070.0,75524,094170
2025-11-04,17080.0,19500.0,16840.0,18220.0,614542,094170
2025-11-05,18800.0,21450.0,18440.0,20900.0,907321,094170
2025-11-06,20700.0,21600.0,20200.0,20650.0,341469,094170
2025-11-07,20300.0,20950.0,19710.0,20650.0,257347,094170
2025-11-10,20800.0,20900.0,18910.0,19290.0,266306,094170
2025-11-11,19280.0,19740.0,18860.0,19300.0,172793,094170
2025-11-12,19420.0,20750.0,18980.0,20450.0,171103,094170
2025-11-13,20300.0,20350.0,19770.0,20050.0,122592,094170
2025-11-14,19550.0,20150.0,19270.0,19740.0,98231,094170
2025-11-17,19740.0,21700.0,19600.0,21100.0,241926,094170
2025-11-18,20950.0,22300.0,20500.0,21350.0,282724,094170
2025-11-19,20950.0,21400.0,19820.0,20300.0,145065,094170
2025-11-20,20850.0,21100.0,20050.0,20900.0,106116,094170
2025-11-21,20200.0,20950.0,19820.0,20900.0,83516,094170
2025-11-24,21300.0,22100.0,21250.0,21800.0,220165,094170
2025-11-25,22150.0,23900.0,22150.0,23850.0,469912,094170
2025-11-26,24950.0,25150.0,24250.0,24950.0,264118,094170
2025-11-27,24700.0,28200.0,24700.0,28150.0,505430,094170
2025-11-28,28450.0,31400.0,27800.0,30000.0,765059,094170
2025-12-01,30650.0,31500.0,29100.0,30900.0,339014,094170
2025-12-02,30300.0,31700.0,29150.0,31500.0,401007,094170
2025-12-03,31600.0,32150.0,30550.0,30950.0,353642,094170
2025-12-04,30300.0,31750.0,29750.0,31700.0,325610,094170
2025-12-05,33000.0,33100.0,31500.0,32900.0,261373,094170
2025-12-08,29700.0,30500.0,25100.0,29800.0,1767376,094170
2025-12-09,29200.0,30250.0,26550.0,27800.0,779853,094170
2025-12-10,27800.0,29500.0,27450.0,29150.0,420456,094170
2025-12-11,28950.0,28950.0,26750.0,27200.0,476036,094170
2025-12-12,27350.0,29375.0,27050.0,29000.0,452296,094170
2025-12-15,29600.0,29650.0,28850.0,29450.0,333125,094170
2025-12-16,29950.0,30100.0,28100.0,28550.0,319494,094170
2025-12-17,28950.0,28950.0,27550.0,28000.0,194817,094170
2025-12-18,27400.0,29000.0,27300.0,28650.0,183888,094170
2025-12-19,28850.0,28900.0,27400.0,27800.0,199291,094170
2025-12-22,27850.0,28100.0,27150.0,27400.0,202768,094170
2025-12-23,27650.0,28100.0,27050.0,27550.0,200366,094170
2025-12-24,27700.0,29100.0,27450.0,28250.0,273758,094170
2025-12-26,28500.0,29150.0,28000.0,28450.0,224970,094170
2025-12-29,28100.0,28750.0,26650.0,28700.0,223736,094170
2025-12-30,28300.0,29050.0,27850.0,28700.0,232848,094170
2026-01-02,29200.0,29350.0,28050.0,28600.0,245969,094170
2026-01-05,29700.0,32650.0,29600.0,32600.0,1059055,094170
2026-01-06,32900.0,33900.0,31000.0,32550.0,600598,094170
2026-01-07,34050.0,34100.0,32100.0,33250.0,412559,094170
2026-01-08,33150.0,33650.0,32550.0,32950.0,205679,094170
2026-01-09,32350.0,32400.0,29950.0,30150.0,363539,094170
2026-01-12,29750.0,30000.0,27950.0,28500.0,428842,094170
2026-01-13,28550.0,28650.0,27450.0,27700.0,202318,094170
2026-01-14,28000.0,28250.0,27150.0,27300.0,147210,094170
2026-01-15,27000.0,27200.0,26000.0,26700.0,274844,094170
2026-01-16,27300.0,27350.0,25300.0,27000.0,172095,094170
2026-01-19,27000.0,27350.0,26300.0,27200.0,162615,094170
2026-01-20,26750.0,27750.0,26400.0,27650.0,145994,094170
2026-01-21,26950.0,27400.0,26450.0,26950.0,144518,094170
2026-01-22,27450.0,27600.0,26750.0,27000.0,122716,094170
2026-01-23,26700.0,27600.0,26300.0,27550.0,166655,094170
2026-01-26,28100.0,29900.0,27950.0,29350.0,319597,094170
2026-01-27,28600.0,28950.0,27900.0,28550.0,148225,094170
2026-01-28,28650.0,28700.0,27650.0,27900.0,205321,094170
2026-01-29,28850.0,30300.0,28500.0,29600.0,369564,094170
2026-01-30,29600.0,31250.0,28950.0,30300.0,315353,094170
2026-02-02,29300.0,31850.0,28000.0,30800.0,422123,094170
2026-02-03,31400.0,31450.0,29900.0,30750.0,166501,094170
2026-02-04,30200.0,31450.0,29950.0,31050.0,159365,094170
2026-02-05,30350.0,30550.0,29500.0,30350.0,123798,094170
2026-02-06,29400.0,30000.0,28000.0,29950.0,144732,094170
2026-02-09,30400.0,31250.0,30150.0,30550.0,127701,094170
2026-02-10,30550.0,31850.0,30500.0,31200.0,173162,094170
2026-02-11,31200.0,31200.0,30500.0,30550.0,72242,094170
2026-02-12,30550.0,31250.0,29800.0,30150.0,107848,094170
2026-02-13,29850.0,31150.0,29400.0,30800.0,101791,094170
2026-02-19,31250.0,31850.0,30900.0,31450.0,118616,094170
2026-02-20,31400.0,31550.0,30600.0,31300.0,105668,094170
2026-02-23,31000.0,31100.0,30050.0,30650.0,104212,094170
2026-02-24,30500.0,31550.0,30300.0,30950.0,76709,094170
2026-02-25,30950.0,30950.0,29550.0,30200.0,114966,094170
2026-02-26,29850.0,30900.0,27750.0,29400.0,317471,094170
2026-02-27,29550.0,31400.0,28850.0,29300.0,323426,094170
2026-03-03,28750.0,29600.0,26950.0,27800.0,137934,094170
2026-03-04,26000.0,27100.0,24400.0,24850.0,377833,094170
2026-03-05,26100.0,29350.0,26100.0,28500.0,186200,094170
2026-03-06,27600.0,28900.0,27050.0,27850.0,100774,094170
2026-03-09,26000.0,26400.0,24250.0,25400.0,150682,094170
2026-03-10,27000.0,27900.0,26000.0,27900.0,115232,094170
2026-03-11,28000.0,29450.0,27400.0,28800.0,149423,094170
2026-03-12,28150.0,28500.0,27600.0,27800.0,60218,094170
2026-03-13,27100.0,27450.0,26750.0,27000.0,96832,094170
2026-03-16,26750.0,27200.0,26100.0,26500.0,95000,094170
2026-03-17,26800.0,27250.0,26000.0,26300.0,113106,094170
2026-03-18,26650.0,26950.0,25500.0,26950.0,134952,094170
2026-03-19,26100.0,27150.0,26000.0,26850.0,66668,094170
2026-03-20,26800.0,27100.0,26000.0,26850.0,112426,094170
2026-03-23,26100.0,29300.0,25650.0,27900.0,355926,094170
2026-03-24,31550.0,31950.0,28850.0,29550.0,479464,094170
2026-03-25,29550.0,30400.0,28350.0,29600.0,233100,094170
2026-03-26,29400.0,30350.0,28400.0,29100.0,208385,094170
2026-03-27,29000.0,30800.0,28250.0,29100.0,206637,094170
2026-03-30,31400.0,31550.0,30350.0,30750.0,251680,094170
2026-03-31,30550.0,30750.0,29600.0,29850.0,149978,094170
2026-04-01,31200.0,33400.0,30750.0,31450.0,554164,094170
2026-04-02,31400.0,31400.0,28650.0,29200.0,262323,094170
2026-04-03,29800.0,30100.0,28800.0,29000.0,99946,094170
2026-04-06,28700.0,29000.0,27850.0,28000.0,112317,094170
2026-04-07,28400.0,28400.0,26600.0,27200.0,124334,094170
2026-04-08,28500.0,29250.0,28100.0,28650.0,79293,094170
2026-04-09,28800.0,28800.0,27600.0,27700.0,87493,094170
2026-04-10,28250.0,28350.0,27450.0,27450.0,71050,094170
2026-04-13,27200.0,28800.0,26850.0,28600.0,86519,094170
2026-04-14,29350.0,31750.0,29350.0,30400.0,298556,094170
2026-04-15,30800.0,34750.0,30600.0,33950.0,558267,094170
2026-04-16,33650.0,38600.0,32800.0,37800.0,425900,094170
2026-04-17,37350.0,42600.0,36500.0,41900.0,453505,094170
2026-04-20,42250.0,43600.0,40950.0,42700.0,235501,094170
2026-04-21,42000.0,42500.0,39350.0,42400.0,326383,094170
2026-04-22,42750.0,44900.0,41600.0,44550.0,211000,094170
2026-04-23,44950.0,47000.0,42250.0,43500.0,279833,094170
2026-04-24,43500.0,44850.0,42500.0,44800.0,138297,094170
2026-04-27,44800.0,47600.0,43800.0,46600.0,176775,094170
2026-04-28,46450.0,48000.0,45900.0,47850.0,136240,094170
2026-04-29,47800.0,49700.0,45300.0,47500.0,287024,094170
2026-04-30,51200.0,52400.0,47950.0,51400.0,412866,094170
2026-05-04,53000.0,55000.0,48550.0,48650.0,298697,094170
2026-05-06,48500.0,49900.0,43750.0,49650.0,283771,094170
2026-05-07,51600.0,51600.0,48000.0,48900.0,120696,094170
2026-05-08,48700.0,51900.0,48400.0,51100.0,175870,094170
2026-05-11,52700.0,56400.0,50700.0,55100.0,209027,094170
2026-05-12,55100.0,55200.0,50000.0,50200.0,218181,094170
2026-05-13,49200.0,51000.0,47250.0,48100.0,154344,094170
2026-05-14,49700.0,54600.0,49300.0,50300.0,181486,094170
2026-05-15,50500.0,50500.0,46100.0,46900.0,323296,094170
2026-05-18,45100.0,47600.0,43850.0,45950.0,181949,094170
2026-05-19,45550.0,46400.0,42250.0,44050.0,199699,094170
2026-05-20,42750.0,44100.0,41000.0,43500.0,141529,094170
2026-05-21,44700.0,45750.0,43450.0,44000.0,104839,094170
2026-05-22,43250.0,45500.0,42550.0,44150.0,109437,094170
2026-05-26,45450.0,46500.0,41500.0,44400.0,98699,094170
2026-05-27,43400.0,44000.0,40700.0,41200.0,212893,094170
2026-05-28,41150.0,42300.0,38500.0,40000.0,134202,094170
2026-05-29,39950.0,40250.0,38500.0,39250.0,112242,094170
2026-06-01,38800.0,40900.0,37700.0,38950.0,160264,094170
2026-06-02,38000.0,42750.0,37100.0,39550.0,191133,094170
2026-06-04,40000.0,41850.0,38700.0,39250.0,77944,094170
2026-06-05,39450.0,40000.0,37650.0,38650.0,77905,094170
2026-06-08,35700.0,36300.0,34100.0,34650.0,125600,094170
2026-06-09,35250.0,37550.0,34900.0,37550.0,65004,094170
2026-06-10,37600.0,39500.0,36300.0,37750.0,100559,094170
2026-06-11,37350.0,38200.0,36100.0,37050.0,65104,094170
2026-06-12,37950.0,38400.0,36550.0,37050.0,67063,094170
2026-06-15,37100.0,37650.0,35650.0,37000.0,75402,094170
2026-06-16,37350.0,38300.0,36550.0,37850.0,71704,094170
2026-06-17,37750.0,38300.0,36500.0,37600.0,56960,094170
2026-06-18,37650.0,39200.0,35650.0,37850.0,109407,094170
2026-06-19,37900.0,39800.0,34500.0,36450.0,153221,094170
2026-06-22,36500.0,37600.0,32950.0,34700.0,146550,094170
2026-06-23,33900.0,33900.0,29950.0,30650.0,212522,094170
2026-06-24,30150.0,34550.0,29950.0,34400.0,202048,094170
2026-06-25,34800.0,36900.0,32500.0,32850.0,147012,094170
2026-06-26,32850.0,33500.0,28950.0,29950.0,232408,094170
2026-06-29,30050.0,33950.0,29400.0,33650.0,117928,094170
2026-06-30,32950.0,34000.0,32450.0,33550.0,112449,094170
2026-07-01,34700.0,34700.0,32800.0,33550.0,105855,094170
2026-07-02,32100.0,32400.0,30600.0,30900.0,93835,094170
2026-07-03,30800.0,31900.0,28975.0,31650.0,99282,094170
2026-07-06,32250.0,32700.0,30500.0,32450.0,60690,094170
2026-07-07,32650.0,34250.0,32300.0,33000.0,126918,094170
2026-07-08,34000.0,34400.0,30250.0,30500.0,208617,094170
2026-07-09,31100.0,31300.0,29550.0,30400.0,91952,094170
2026-07-10,30650.0,32250.0,30650.0,31450.0,60482,094170
