date,open,high,low,close,volume,code
2025-09-09,13390.0,14100.0,13350.0,13810.0,19828,462520
2025-09-10,13710.0,14240.0,13700.0,14080.0,12031,462520
2025-09-11,14060.0,14200.0,13900.0,13950.0,7807,462520
2025-09-12,14000.0,14000.0,13730.0,13950.0,4083,462520
2025-09-15,13950.0,14170.0,13930.0,13980.0,5493,462520
2025-09-16,13950.0,14400.0,13930.0,14230.0,12092,462520
2025-09-17,14270.0,14270.0,14110.0,14160.0,6027,462520
2025-09-18,14010.0,14260.0,14010.0,14040.0,4169,462520
2025-09-22,13910.0,14040.0,13830.0,13860.0,4547,462520
2025-09-23,13810.0,14230.0,13810.0,13930.0,5545,462520
2025-09-24,13930.0,17420.0,13820.0,14650.0,837261,462520
2025-09-25,14660.0,18800.0,14400.0,17180.0,1842720,462520
2025-09-26,16850.0,17260.0,15590.0,15590.0,296473,462520
2025-09-29,15700.0,16060.0,15140.0,15150.0,98852,462520
2025-09-30,15190.0,15380.0,14910.0,15020.0,53061,462520
2025-10-01,15050.0,15590.0,14930.0,14930.0,64440,462520
2025-10-02,14950.0,15110.0,14700.0,14790.0,39071,462520
2025-10-10,14880.0,14900.0,14500.0,14770.0,31714,462520
2025-10-13,14670.0,15340.0,14610.0,15150.0,50516,462520
2025-10-14,15000.0,15100.0,14630.0,14760.0,31532,462520
2025-10-15,14770.0,15050.0,14770.0,15000.0,9986,462520
2025-10-16,15000.0,15270.0,14850.0,15250.0,21276,462520
2025-10-17,15250.0,15390.0,14830.0,15090.0,27228,462520
2025-10-20,15090.0,15150.0,14840.0,15150.0,13326,462520
2025-10-21,15050.0,15200.0,14880.0,14890.0,21905,462520
2025-10-22,14940.0,14990.0,14520.0,14760.0,19994,462520
2025-10-23,14900.0,14900.0,14550.0,14740.0,16035,462520
2025-10-24,14740.0,14840.0,14480.0,14740.0,25737,462520
2025-10-27,14740.0,15000.0,14710.0,14820.0,17151,462520
2025-10-28,14820.0,14890.0,14660.0,14730.0,9368,462520
2025-10-29,14670.0,14880.0,14510.0,14550.0,13252,462520
2025-10-30,14900.0,14900.0,14330.0,14370.0,11973,462520
2025-10-31,14370.0,14640.0,14350.0,14490.0,6457,462520
2025-11-03,14470.0,14590.0,14330.0,14460.0,12958,462520
2025-11-04,14460.0,14620.0,14320.0,14420.0,6449,462520
2025-11-05,14420.0,14420.0,13970.0,14150.0,14144,462520
2025-11-06,14150.0,14330.0,14110.0,14200.0,4253,462520
2025-11-07,14110.0,14270.0,13930.0,14200.0,17860,462520
2025-11-10,14200.0,14850.0,14180.0,14500.0,5529,462520
2025-11-11,14690.0,14690.0,14290.0,14310.0,4815,462520
2025-11-12,14300.0,14630.0,14240.0,14550.0,5460,462520
2025-11-13,14560.0,14640.0,13640.0,14460.0,9805,462520
2025-11-14,14590.0,14640.0,14270.0,14290.0,5995,462520
2025-11-17,14000.0,14300.0,14000.0,14300.0,4394,462520
2025-11-18,14500.0,14500.0,13990.0,14090.0,9447,462520
2025-11-19,14080.0,14140.0,13810.0,14080.0,5662,462520
2025-11-20,14080.0,14200.0,14030.0,14100.0,3682,462520
2025-11-21,14010.0,14010.0,13680.0,13770.0,12040,462520
2025-11-24,13770.0,14000.0,13740.0,13830.0,2696,462520
2025-11-25,13830.0,13980.0,13620.0,13800.0,6838,462520
2025-11-26,13740.0,14010.0,13730.0,14010.0,8285,462520
2025-11-27,14010.0,14090.0,13890.0,14000.0,3378,462520
2025-11-28,14090.0,14090.0,13950.0,14030.0,4186,462520
2025-12-01,14000.0,14180.0,13910.0,14080.0,4779,462520
2025-12-02,14060.0,14300.0,13900.0,14140.0,4911,462520
2025-12-03,14240.0,14470.0,13990.0,14430.0,8532,462520
2025-12-04,14480.0,14480.0,14200.0,14240.0,6379,462520
2025-12-05,14450.0,14480.0,14250.0,14400.0,4255,462520
2025-12-08,14640.0,14640.0,14305.0,14360.0,5454,462520
2025-12-09,14340.0,14460.0,14300.0,14450.0,3858,462520
2025-12-10,14450.0,14470.0,14310.0,14330.0,4484,462520
2025-12-11,14380.0,14470.0,14270.0,14350.0,4566,462520
2025-12-12,14330.0,14490.0,14310.0,14470.0,4078,462520
2025-12-15,14470.0,14700.0,14390.0,14550.0,6301,462520
2025-12-16,14550.0,14690.0,14510.0,14650.0,8692,462520
2025-12-17,14700.0,14700.0,14470.0,14500.0,5573,462520
2025-12-18,14320.0,14600.0,14310.0,14360.0,2814,462520
2025-12-19,14370.0,14570.0,14310.0,14560.0,3973,462520
2025-12-22,14460.0,14700.0,14200.0,14500.0,8264,462520
2025-12-23,14600.0,14600.0,14350.0,14400.0,4431,462520
2025-12-24,14400.0,14590.0,14400.0,14490.0,1716,462520
2025-12-26,14600.0,14600.0,14410.0,14540.0,7534,462520
2025-12-29,14250.0,14590.0,14220.0,14540.0,3978,462520
2025-12-30,14520.0,14520.0,14100.0,14100.0,6469,462520
2026-01-02,14240.0,14240.0,13980.0,14070.0,8073,462520
2026-01-05,14070.0,14170.0,13970.0,14020.0,5807,462520
2026-01-06,14170.0,14170.0,13800.0,13890.0,12362,462520
2026-01-07,14100.0,14100.0,13770.0,13800.0,9496,462520
2026-01-08,13680.0,14000.0,13640.0,13710.0,7469,462520
2026-01-09,13720.0,13800.0,13650.0,13710.0,5534,462520
2026-01-12,13710.0,13850.0,13570.0,13660.0,11622,462520
2026-01-13,13670.0,13700.0,13520.0,13580.0,7701,462520
2026-01-14,13630.0,13630.0,13440.0,13470.0,9521,462520
2026-01-15,13470.0,13660.0,13440.0,13660.0,7830,462520
2026-01-16,13640.0,13680.0,13540.0,13660.0,4097,462520
2026-01-19,13600.0,13670.0,13490.0,13670.0,6244,462520
2026-01-20,13670.0,13760.0,13570.0,13760.0,5064,462520
2026-01-21,13700.0,13730.0,13550.0,13610.0,8742,462520
2026-01-22,13620.0,13770.0,13550.0,13600.0,13485,462520
2026-01-23,13600.0,13790.0,13600.0,13660.0,6866,462520
2026-01-26,13790.0,14280.0,13670.0,13980.0,16752,462520
2026-01-27,14050.0,14240.0,13880.0,14050.0,8245,462520
2026-01-28,14050.0,14290.0,14050.0,14210.0,12371,462520
2026-01-29,14210.0,14280.0,14000.0,14150.0,8845,462520
2026-01-30,14300.0,14300.0,14000.0,14020.0,5244,462520
2026-02-02,14020.0,14140.0,13750.0,13770.0,7622,462520
2026-02-03,14020.0,14290.0,13760.0,13810.0,8894,462520
2026-02-04,13810.0,14060.0,13790.0,13900.0,6188,462520
2026-02-05,14000.0,14000.0,13810.0,13910.0,5079,462520
2026-02-06,13910.0,13910.0,13600.0,13860.0,12588,462520
2026-02-09,13810.0,13920.0,13480.0,13490.0,19996,462520
2026-02-10,13590.0,13810.0,13550.0,13780.0,8625,462520
2026-02-11,13790.0,14240.0,13790.0,14080.0,9887,462520
2026-02-12,14080.0,14100.0,13900.0,14090.0,6698,462520
2026-02-13,14080.0,14090.0,13250.0,13860.0,6946,462520
2026-02-19,13860.0,14200.0,13850.0,14000.0,13931,462520
2026-02-20,14020.0,14290.0,14010.0,14100.0,9039,462520
2026-02-23,14130.0,14630.0,14130.0,14370.0,42584,462520
2026-02-24,14400.0,14730.0,14260.0,14580.0,28460,462520
2026-02-25,14600.0,14640.0,14360.0,14470.0,16498,462520
2026-02-26,14470.0,14640.0,14230.0,14260.0,12751,462520
2026-02-27,14230.0,14260.0,14000.0,14220.0,9374,462520
2026-03-03,14220.0,14220.0,14000.0,14050.0,18421,462520
2026-03-04,13900.0,14050.0,13080.0,13100.0,33651,462520
2026-03-05,13750.0,13750.0,13300.0,13560.0,10530,462520
2026-03-06,13560.0,13910.0,13460.0,13910.0,8935,462520
2026-03-09,13770.0,13910.0,13420.0,13530.0,11574,462520
2026-03-10,13530.0,14000.0,13520.0,13600.0,4343,462520
2026-03-11,13900.0,13900.0,13680.0,13720.0,5492,462520
2026-03-12,13720.0,14000.0,13530.0,13750.0,9935,462520
2026-03-13,13740.0,13880.0,13530.0,13880.0,8655,462520
2026-03-16,13830.0,14050.0,13590.0,13890.0,2624,462520
2026-03-17,13890.0,14090.0,13720.0,14010.0,7188,462520
2026-03-18,14010.0,14090.0,13860.0,14000.0,3991,462520
2026-03-19,13900.0,14000.0,13800.0,13940.0,4625,462520
2026-03-20,13980.0,14040.0,13780.0,13900.0,6446,462520
2026-03-23,13930.0,13990.0,13540.0,13590.0,9715,462520
2026-03-24,13970.0,13970.0,13500.0,13770.0,3818,462520
2026-03-25,13960.0,13960.0,13690.0,13800.0,3248,462520
2026-03-26,14020.0,14020.0,13810.0,13910.0,6188,462520
2026-03-27,13810.0,13970.0,13760.0,13900.0,6668,462520
2026-03-30,13890.0,13890.0,13560.0,13590.0,14723,462520
2026-03-31,13630.0,13890.0,13550.0,13640.0,3870,462520
2026-04-01,13900.0,14060.0,13620.0,14050.0,15270,462520
2026-04-02,14060.0,14200.0,13880.0,13960.0,18116,462520
2026-04-03,13960.0,14070.0,13860.0,13950.0,5160,462520
2026-04-06,14070.0,14290.0,14030.0,14220.0,16383,462520
2026-04-07,14220.0,14380.0,14090.0,14090.0,12391,462520
2026-04-08,14100.0,14320.0,14100.0,14210.0,10272,462520
2026-04-09,14310.0,14470.0,14210.0,14440.0,11904,462520
2026-04-10,14500.0,14500.0,14300.0,14440.0,11864,462520
2026-04-13,14530.0,14530.0,14390.0,14420.0,7542,462520
2026-04-14,14440.0,14630.0,14440.0,14600.0,19562,462520
2026-04-15,14600.0,14650.0,14570.0,14610.0,11817,462520
2026-04-16,14610.0,14710.0,14600.0,14670.0,10651,462520
2026-04-17,14670.0,14720.0,14510.0,14670.0,9895,462520
2026-04-20,14780.0,14780.0,14600.0,14600.0,7396,462520
2026-04-21,14600.0,14720.0,14450.0,14600.0,9825,462520
2026-04-22,14430.0,14700.0,14270.0,14590.0,8243,462520
2026-04-23,14690.0,14690.0,14380.0,14420.0,10377,462520
2026-04-24,14620.0,14620.0,14320.0,14420.0,8656,462520
2026-04-27,14690.0,14690.0,14430.0,14600.0,5882,462520
2026-04-28,14530.0,14830.0,14530.0,14690.0,18034,462520
2026-04-29,14800.0,14800.0,14630.0,14800.0,9875,462520
2026-04-30,14800.0,14800.0,14620.0,14650.0,6617,462520
2026-05-04,14650.0,14850.0,14600.0,14730.0,9446,462520
2026-05-06,14730.0,14790.0,14470.0,14560.0,16429,462520
2026-05-07,14560.0,14690.0,14410.0,14440.0,7830,462520
2026-05-08,14410.0,14590.0,14400.0,14580.0,9765,462520
2026-05-11,14580.0,14630.0,14340.0,14400.0,14000,462520
2026-05-12,14400.0,14450.0,14080.0,14210.0,16810,462520
2026-05-13,14210.0,14680.0,14210.0,14410.0,11919,462520
2026-05-14,14410.0,14720.0,14410.0,14670.0,11279,462520
2026-05-15,14670.0,14960.0,14530.0,14870.0,26997,462520
2026-05-18,15080.0,15100.0,14420.0,14510.0,26074,462520
2026-05-19,14680.0,14680.0,14130.0,14340.0,10353,462520
2026-05-20,14340.0,14480.0,14050.0,14150.0,11796,462520
2026-05-21,14160.0,14470.0,14160.0,14210.0,7192,462520
2026-05-22,14350.0,14470.0,14200.0,14460.0,7259,462520
2026-05-26,14550.0,14740.0,14460.0,14710.0,15634,462520
2026-05-27,14710.0,15040.0,14580.0,14600.0,28011,462520
2026-05-28,14600.0,14930.0,14430.0,14720.0,17753,462520
2026-05-29,14720.0,14900.0,14460.0,14490.0,19555,462520
2026-06-01,15000.0,15000.0,13600.0,14240.0,24973,462520
2026-06-02,14010.0,14330.0,13880.0,14100.0,12818,462520
2026-06-04,14150.0,14230.0,13880.0,14170.0,8775,462520
2026-06-05,14310.0,14670.0,13750.0,13930.0,9204,462520
2026-06-08,13930.0,13930.0,13500.0,13710.0,11341,462520
2026-06-09,13600.0,14200.0,13600.0,14110.0,7342,462520
2026-06-10,14200.0,14200.0,13840.0,14070.0,12577,462520
2026-06-11,13960.0,14210.0,13750.0,14210.0,8877,462520
2026-06-12,14570.0,14570.0,14230.0,14490.0,8841,462520
2026-06-15,14580.0,14870.0,14420.0,14840.0,17582,462520
2026-06-16,14840.0,15250.0,14610.0,14870.0,21938,462520
2026-06-17,14830.0,15360.0,14680.0,15220.0,33282,462520
2026-06-18,15240.0,15240.0,14690.0,14880.0,18745,462520
2026-06-19,14880.0,14900.0,14390.0,14540.0,23202,462520
2026-06-22,14540.0,14890.0,14450.0,14590.0,10139,462520
2026-06-23,14590.0,14850.0,14280.0,14560.0,27734,462520
2026-06-24,14500.0,15200.0,14330.0,15070.0,33256,462520
2026-06-25,15070.0,15970.0,15070.0,15730.0,92415,462520
2026-06-26,15740.0,15810.0,15210.0,15510.0,34472,462520
2026-06-29,15740.0,16190.0,15510.0,15960.0,47321,462520
2026-06-30,15960.0,16600.0,15660.0,15660.0,40398,462520
2026-07-01,15660.0,16010.0,15300.0,15920.0,40718,462520
2026-07-02,15900.0,16000.0,15410.0,15560.0,34025,462520
2026-07-03,15460.0,15960.0,15360.0,15960.0,29170,462520
2026-07-06,15960.0,16430.0,15600.0,15990.0,42563,462520
2026-07-07,16010.0,16380.0,15710.0,16270.0,38611,462520
2026-07-08,16180.0,16260.0,15870.0,16100.0,28291,462520
2026-07-09,16100.0,16100.0,15050.0,15240.0,37863,462520
2026-07-10,15250.0,15590.0,15250.0,15540.0,29256,462520
2026-07-13,15310.0,16030.0,15080.0,15200.0,57570,462520
2026-07-14,14510.0,14580.0,13550.0,14010.0,97109,462520
2026-07-15,14200.0,14200.0,13710.0,13910.0,22059,462520
2026-07-16,14090.0,14100.0,13730.0,14010.0,13994,462520
2026-07-20,13910.0,13980.0,13230.0,13390.0,22246,462520
