date,open,high,low,close,volume,code
2025-06-09,19650.0,20175.0,18975.0,20025.0,806828,347850
2025-06-10,21100.0,21575.0,20425.0,21350.0,1319856,347850
2025-06-11,23125.0,24925.0,21675.0,24350.0,4843244,347850
2025-06-12,23375.0,24850.0,22925.0,24575.0,1529108,347850
2025-06-13,25025.0,25500.0,23325.0,24425.0,1656052,347850
2025-06-16,30250.0,31750.0,29275.0,31750.0,4977628,347850
2025-06-17,32625.0,34675.0,31425.0,34025.0,3500684,347850
2025-06-18,33525.0,34425.0,32450.0,33075.0,1319372,347850
2025-06-19,33700.0,35625.0,33225.0,35625.0,1838756,347850
2025-06-20,36725.0,38700.0,34500.0,35575.0,2725720,347850
2025-06-23,34175.0,36225.0,32775.0,33650.0,1778860,347850
2025-06-24,34000.0,34375.0,31475.0,32150.0,1704196,347850
2025-06-25,32250.0,33275.0,31750.0,31750.0,799488,347850
2025-06-26,31025.0,32050.0,30450.0,31350.0,795468,347850
2025-06-27,32550.0,32750.0,30150.0,30675.0,789144,347850
2025-06-30,30025.0,30350.0,28525.0,29625.0,1317308,347850
2025-07-01,29575.0,31100.0,28775.0,30100.0,990224,347850
2025-07-02,31100.0,31950.0,29375.0,31625.0,1614576,347850
2025-07-03,31800.0,32500.0,30950.0,31325.0,974548,347850
2025-07-04,31250.0,31350.0,28400.0,28600.0,1095520,347850
2025-07-07,27900.0,29650.0,27825.0,29000.0,604504,347850
2025-07-08,28750.0,29475.0,28350.0,29275.0,433756,347850
2025-07-09,29475.0,30875.0,28975.0,30125.0,610724,347850
2025-07-10,32100.0,32625.0,31275.0,31950.0,1319660,347850
2025-07-11,32500.0,32500.0,30675.0,31850.0,766468,347850
2025-07-14,32675.0,32700.0,30675.0,31075.0,827144,347850
2025-07-15,33925.0,38425.0,33325.0,36025.0,4216396,347850
2025-07-16,35175.0,35975.0,34800.0,35750.0,1112188,347850
2025-07-17,36850.0,39300.0,36325.0,38200.0,2715704,347850
2025-07-18,37575.0,38975.0,36700.0,38525.0,1316348,347850
2025-07-21,37425.0,37600.0,35150.0,36100.0,1385568,347850
2025-07-22,35550.0,36825.0,34350.0,34675.0,1188768,347850
2025-07-23,34800.0,35400.0,34025.0,35150.0,823652,347850
2025-07-24,35700.0,37950.0,35475.0,37175.0,1277656,347850
2025-07-25,36425.0,37475.0,35675.0,36975.0,695480,347850
2025-07-28,36975.0,36975.0,34275.0,34375.0,1051080,347850
2025-07-29,34875.0,34875.0,32575.0,33175.0,778452,347850
2025-07-30,32500.0,32800.0,31550.0,32050.0,793992,347850
2025-07-31,32675.0,32725.0,31475.0,32400.0,813784,347850
2025-08-01,31125.0,31450.0,29375.0,30000.0,1192204,347850
2025-08-04,30000.0,32375.0,29975.0,32025.0,850236,347850
2025-08-05,33050.0,34150.0,32700.0,32875.0,876564,347850
2025-08-06,33000.0,34250.0,32575.0,34225.0,588980,347850
2025-08-07,33675.0,33750.0,32800.0,33625.0,531468,347850
2025-08-08,34550.0,35350.0,32975.0,33975.0,836576,347850
2025-08-11,33100.0,34175.0,32550.0,34000.0,496652,347850
2025-08-12,33350.0,33900.0,32825.0,33250.0,518188,347850
2025-08-13,33575.0,35825.0,33550.0,35625.0,1267812,347850
2025-08-14,35500.0,36850.0,35150.0,36250.0,960468,347850
2025-08-18,37425.0,37450.0,34950.0,34950.0,900676,347850
2025-08-19,35625.0,35625.0,33950.0,34100.0,739636,347850
2025-08-20,32875.0,33375.0,32100.0,32875.0,786584,347850
2025-08-21,33250.0,33775.0,32400.0,32500.0,474912,347850
2025-08-22,32575.0,33625.0,32550.0,33400.0,364720,347850
2025-08-25,34450.0,34975.0,33500.0,33525.0,561920,347850
2025-08-26,33275.0,34950.0,33275.0,34125.0,965684,347850
2025-08-27,35150.0,35200.0,34125.0,34200.0,577276,347850
2025-08-28,34975.0,36175.0,34500.0,35425.0,914760,347850
2025-08-29,36850.0,39800.0,36550.0,39350.0,3428660,347850
2025-09-01,39125.0,39125.0,34725.0,35050.0,3882164,347850
2025-09-02,35575.0,41375.0,35100.0,39275.0,9631388,347850
2025-09-03,39525.0,39575.0,38050.0,39125.0,1720084,347850
2025-09-04,39200.0,40250.0,38400.0,38925.0,1640684,347850
2025-09-05,38800.0,40550.0,37575.0,40550.0,2201768,347850
2025-09-08,40575.0,42600.0,39550.0,41525.0,3305924,347850
2025-09-09,40725.0,42250.0,39025.0,41475.0,2109524,347850
2025-09-10,41625.0,43000.0,40300.0,40700.0,1684800,347850
2025-09-11,40700.0,41175.0,39625.0,40175.0,1282388,347850
2025-09-12,40275.0,40500.0,39275.0,40000.0,1047456,347850
2025-09-15,39700.0,41925.0,39475.0,41125.0,1437060,347850
2025-09-16,41400.0,42700.0,40050.0,40300.0,1710812,347850
2025-09-17,40725.0,42975.0,40600.0,41150.0,2758436,347850
2025-09-18,43275.0,44650.0,38950.0,38950.0,6391088,347850
2025-09-22,40400.0,53875.0,39475.0,53875.0,10557708,347850
2025-09-23,54875.0,59875.0,50000.0,51375.0,14359816,347850
2025-09-24,50750.0,51750.0,45700.0,47700.0,6012256,347850
2025-09-25,47950.0,49400.0,46125.0,46700.0,3339068,347850
2025-09-26,46400.0,51250.0,46300.0,49900.0,4170504,347850
2025-09-29,50500.0,52125.0,48750.0,51250.0,2279084,347850
2025-09-30,53000.0,54250.0,49900.0,50250.0,1764836,347850
2025-10-01,51000.0,52000.0,49500.0,50375.0,971040,347850
2025-10-02,50750.0,51000.0,49500.0,50312.5,1014548,347850
2025-10-10,50625.0,50625.0,48725.0,49875.0,1142256,347850
2025-10-13,48075.0,48975.0,46375.0,46600.0,1638856,347850
2025-10-14,47300.0,47975.0,44000.0,44525.0,1599680,347850
2025-10-15,45050.0,45375.0,43075.0,43100.0,1343652,347850
2025-10-16,43275.0,43800.0,41275.0,42075.0,1898460,347850
2025-10-17,41650.0,43225.0,39950.0,40250.0,1895776,347850
2025-10-20,40750.0,43625.0,40500.0,43275.0,1693152,347850
2025-10-21,43775.0,44500.0,42325.0,42500.0,1126640,347850
2025-10-22,42500.0,44350.0,42175.0,42525.0,1025284,347850
2025-10-23,42525.0,43325.0,42000.0,42425.0,679056,347850
2025-10-24,42525.0,43500.0,41700.0,42100.0,1117056,347850
2025-10-27,42600.0,48725.0,42600.0,48325.0,3900560,347850
2025-10-28,48000.0,48825.0,46325.0,46775.0,1377308,347850
2025-10-29,46775.0,53500.0,45425.0,49650.0,4692356,347850
2025-10-30,50500.0,57250.0,49750.0,55500.0,6188636,347850
2025-10-31,60000.0,71125.0,58375.0,69500.0,8298252,347850
2025-11-03,68750.0,70375.0,66000.0,70000.0,2425060,347850
2025-11-04,70125.0,76875.0,69125.0,75250.0,3588220,347850
2025-11-05,79875.0,81500.0,67625.0,80000.0,3908052,347850
2025-11-06,84750.0,85625.0,73750.0,74750.0,2626184,347850
2025-11-07,72625.0,77000.0,70250.0,73000.0,1936284,347850
2025-11-10,73000.0,73000.0,66000.0,66750.0,2345064,347850
2025-11-11,66125.0,72375.0,63250.0,70125.0,2358128,347850
2025-11-12,73250.0,76250.0,71375.0,74625.0,2469796,347850
2025-11-13,80000.0,89100.0,79700.0,81800.0,2311315,347850
2025-11-14,79500.0,86900.0,78000.0,85200.0,920795,347850
2025-11-17,84500.0,93700.0,82400.0,91000.0,781654,347850
2025-11-18,90500.0,94100.0,89000.0,92500.0,519096,347850
