date,open,high,low,close,volume,code
2025-08-01,4615.0,4615.0,4340.0,4375.0,135378,014280
2025-08-04,4360.0,4515.0,4300.0,4365.0,96962,014280
2025-08-05,4365.0,4460.0,4360.0,4390.0,47762,014280
2025-08-06,4350.0,4455.0,4350.0,4430.0,31910,014280
2025-08-07,4455.0,4470.0,4390.0,4460.0,80327,014280
2025-08-08,4505.0,4620.0,4490.0,4560.0,75787,014280
2025-08-11,4590.0,4655.0,4585.0,4605.0,77780,014280
2025-08-12,4595.0,4650.0,4565.0,4615.0,57329,014280
2025-08-13,4620.0,4640.0,4555.0,4580.0,36616,014280
2025-08-14,4580.0,4685.0,4580.0,4680.0,62887,014280
2025-08-18,4675.0,4675.0,4565.0,4600.0,35339,014280
2025-08-19,4585.0,4640.0,4560.0,4605.0,61473,014280
2025-08-20,4565.0,4610.0,4470.0,4595.0,63688,014280
2025-08-21,4595.0,4635.0,4565.0,4595.0,35999,014280
2025-08-22,4595.0,4630.0,4485.0,4495.0,30192,014280
2025-08-25,4500.0,4550.0,4455.0,4460.0,44644,014280
2025-08-26,4460.0,4475.0,4305.0,4375.0,77450,014280
2025-08-27,4375.0,4395.0,4290.0,4385.0,55516,014280
2025-08-28,4350.0,4360.0,4305.0,4315.0,54724,014280
2025-08-29,4330.0,4350.0,4300.0,4305.0,27394,014280
2025-09-01,4300.0,4300.0,4210.0,4230.0,36790,014280
2025-09-02,4250.0,4290.0,4080.0,4245.0,47876,014280
2025-09-03,4245.0,4300.0,4205.0,4250.0,14816,014280
2025-09-04,4250.0,4430.0,4250.0,4360.0,60024,014280
2025-09-05,4320.0,4385.0,4320.0,4340.0,43712,014280
2025-09-08,4760.0,5450.0,4590.0,4985.0,8202980,014280
2025-09-09,4945.0,6280.0,4940.0,5630.0,9711810,014280
2025-09-10,5540.0,6130.0,5430.0,5790.0,8018770,014280
2025-09-11,5800.0,5890.0,5700.0,5730.0,1149454,014280
2025-09-12,5740.0,5740.0,5310.0,5360.0,984121,014280
2025-09-15,5270.0,5370.0,5230.0,5290.0,531511,014280
2025-09-16,5310.0,5320.0,5110.0,5180.0,501723,014280
2025-09-17,5190.0,5190.0,5060.0,5140.0,277507,014280
2025-09-18,5140.0,5190.0,5100.0,5140.0,196361,014280
2025-09-22,5060.0,5070.0,4970.0,5010.0,251029,014280
2025-09-23,5010.0,5020.0,4970.0,4975.0,149816,014280
2025-09-24,4980.0,4980.0,4875.0,4905.0,181697,014280
2025-09-25,4870.0,4955.0,4855.0,4940.0,111564,014280
2025-09-26,4920.0,4920.0,4760.0,4795.0,207156,014280
2025-09-29,4795.0,4990.0,4760.0,4875.0,397345,014280
2025-09-30,4810.0,4810.0,4755.0,4770.0,116834,014280
2025-10-01,4790.0,4805.0,4730.0,4755.0,70990,014280
2025-10-02,4785.0,4820.0,4730.0,4795.0,85960,014280
2025-10-10,4785.0,4820.0,4655.0,4770.0,125396,014280
2025-10-13,4720.0,4840.0,4640.0,4805.0,128214,014280
2025-10-14,4800.0,4895.0,4770.0,4850.0,184039,014280
2025-10-15,4895.0,5540.0,4835.0,4990.0,2655309,014280
2025-10-16,4960.0,5350.0,4955.0,5020.0,866827,014280
2025-10-17,5190.0,6520.0,5050.0,6520.0,7126723,014280
2025-10-20,7890.0,8470.0,6410.0,6650.0,36321675,014280
2025-10-21,6660.0,6810.0,6220.0,6370.0,4362763,014280
2025-10-22,6550.0,7200.0,6300.0,6420.0,7937148,014280
2025-10-23,6300.0,6350.0,5930.0,6020.0,1462365,014280
2025-10-24,5970.0,6100.0,5740.0,5920.0,1287906,014280
2025-10-27,5830.0,6510.0,5780.0,6150.0,4331199,014280
2025-10-28,6160.0,6160.0,5900.0,6010.0,828560,014280
2025-10-29,6050.0,6110.0,5820.0,5840.0,646665,014280
2025-10-30,5850.0,6230.0,5700.0,5770.0,1918051,014280
2025-10-31,5690.0,5760.0,5510.0,5610.0,604309,014280
2025-11-03,5590.0,5710.0,5500.0,5550.0,466980,014280
2025-11-04,5530.0,5530.0,5300.0,5360.0,841628,014280
2025-11-05,5330.0,5380.0,5150.0,5310.0,463018,014280
2025-11-06,5330.0,5360.0,5170.0,5200.0,295269,014280
2025-11-07,5200.0,5250.0,5010.0,5130.0,319059,014280
2025-11-10,5190.0,5290.0,5140.0,5250.0,290662,014280
2025-11-11,5260.0,5300.0,5130.0,5220.0,247444,014280
2025-11-12,5220.0,5350.0,5180.0,5280.0,251649,014280
2025-11-13,5280.0,5430.0,5220.0,5280.0,210109,014280
2025-11-14,5210.0,6400.0,5120.0,5600.0,12086216,014280
2025-11-17,5600.0,5860.0,5530.0,5740.0,1713788,014280
2025-11-18,5660.0,6450.0,5630.0,5790.0,5312622,014280
2025-11-19,5710.0,5830.0,5400.0,5470.0,978246,014280
2025-11-20,5580.0,5840.0,5550.0,5650.0,602772,014280
2025-11-21,5600.0,6030.0,5550.0,5870.0,1832784,014280
2025-11-24,6090.0,6990.0,5870.0,6170.0,12973917,014280
2025-11-25,6170.0,6310.0,5850.0,5960.0,1715955,014280
2025-11-26,6100.0,6900.0,5970.0,6310.0,10617893,014280
2025-11-27,6240.0,6710.0,6080.0,6270.0,5044992,014280
2025-11-28,6480.0,6690.0,6360.0,6560.0,3409222,014280
2025-12-01,6510.0,6600.0,6340.0,6390.0,1226157,014280
2025-12-02,6350.0,6720.0,6120.0,6580.0,1856388,014280
2025-12-03,6470.0,6510.0,6270.0,6280.0,880812,014280
2025-12-04,6230.0,6300.0,6070.0,6230.0,714999,014280
2025-12-05,6230.0,6520.0,6210.0,6310.0,1241630,014280
2025-12-08,6380.0,6950.0,6320.0,6810.0,3147688,014280
2025-12-09,6850.0,6890.0,6610.0,6610.0,751538,014280
2025-12-10,6610.0,6820.0,6460.0,6690.0,980646,014280
2025-12-11,6680.0,7410.0,6490.0,6850.0,3553384,014280
2025-12-12,6950.0,7700.0,6950.0,7260.0,3837222,014280
2025-12-15,7160.0,7320.0,7110.0,7130.0,805432,014280
2025-12-16,7140.0,7340.0,6850.0,6890.0,784094,014280
2025-12-17,6910.0,7050.0,6730.0,6750.0,474921,014280
2025-12-18,6550.0,7100.0,6440.0,6740.0,775766,014280
2025-12-19,6750.0,7190.0,6690.0,7070.0,762721,014280
2025-12-22,7100.0,7300.0,6970.0,7020.0,588255,014280
2025-12-23,7090.0,7160.0,6660.0,6830.0,616536,014280
2025-12-24,6810.0,7120.0,6680.0,6690.0,519680,014280
2025-12-26,6720.0,7530.0,6720.0,7180.0,4176949,014280
2025-12-29,7700.0,7720.0,6420.0,6420.0,3008438,014280
2025-12-30,6200.0,6300.0,5900.0,6060.0,1031797,014280
2026-01-02,5990.0,6050.0,5620.0,5650.0,830401,014280
2026-01-05,5650.0,5750.0,5610.0,5680.0,419735,014280
2026-01-06,5680.0,5730.0,5550.0,5580.0,331897,014280
2026-01-07,5570.0,5640.0,5480.0,5540.0,291910,014280
2026-01-08,5610.0,5640.0,5420.0,5470.0,196311,014280
2026-01-09,5450.0,5860.0,5450.0,5690.0,513507,014280
2026-01-12,5640.0,5820.0,5610.0,5760.0,326575,014280
2026-01-13,5760.0,5800.0,5620.0,5680.0,175569,014280
2026-01-14,5680.0,5730.0,5560.0,5680.0,151212,014280
2026-01-15,5740.0,5800.0,5640.0,5790.0,217148,014280
2026-01-16,5790.0,5900.0,5760.0,5850.0,338385,014280
2026-01-19,5860.0,6090.0,5760.0,5880.0,307335,014280
2026-01-20,5920.0,6420.0,5790.0,6230.0,1030704,014280
2026-01-21,6230.0,6230.0,5950.0,5970.0,483698,014280
2026-01-22,6020.0,6240.0,6020.0,6110.0,265004,014280
2026-01-23,6270.0,6350.0,6070.0,6170.0,383531,014280
2026-01-26,6180.0,6450.0,6150.0,6340.0,664187,014280
2026-01-27,6360.0,6400.0,6200.0,6280.0,240367,014280
2026-01-28,6280.0,6290.0,6110.0,6150.0,337218,014280
2026-01-29,6150.0,6270.0,6110.0,6230.0,278529,014280
2026-01-30,6230.0,6290.0,6090.0,6170.0,354086,014280
2026-02-02,6130.0,6430.0,5780.0,6180.0,487591,014280
2026-02-03,6220.0,6730.0,6180.0,6570.0,1103021,014280
2026-02-04,6500.0,6640.0,6400.0,6540.0,384466,014280
2026-02-05,6500.0,6630.0,6310.0,6340.0,324955,014280
2026-02-06,6170.0,6310.0,5910.0,6230.0,312038,014280
2026-02-09,6350.0,6420.0,6210.0,6250.0,131421,014280
2026-02-10,6260.0,6320.0,6190.0,6230.0,149975,014280
2026-02-11,6250.0,6390.0,6170.0,6260.0,166634,014280
2026-02-12,6410.0,6420.0,6230.0,6240.0,167236,014280
2026-02-13,6190.0,6230.0,6010.0,6070.0,173421,014280
2026-02-19,6060.0,6080.0,5880.0,6030.0,158875,014280
2026-02-20,5960.0,6020.0,5810.0,5810.0,290973,014280
2026-02-23,5820.0,6030.0,5810.0,6020.0,141237,014280
2026-02-24,6020.0,6020.0,5900.0,5990.0,103506,014280
2026-02-25,5990.0,6040.0,5810.0,5850.0,207816,014280
2026-02-26,5960.0,5960.0,5530.0,5610.0,315367,014280
2026-02-27,5610.0,5640.0,5510.0,5510.0,150238,014280
2026-03-03,5320.0,5500.0,5100.0,5100.0,241077,014280
2026-03-04,4965.0,5100.0,4630.0,4655.0,255275,014280
2026-03-05,4745.0,5100.0,4745.0,5030.0,231712,014280
2026-03-06,4920.0,5210.0,4900.0,5040.0,106806,014280
2026-03-09,5020.0,5150.0,4800.0,4965.0,148369,014280
2026-03-10,5030.0,5180.0,4960.0,5000.0,140137,014280
2026-03-11,5000.0,5210.0,4995.0,5060.0,141410,014280
2026-03-12,5060.0,5110.0,4985.0,5090.0,107521,014280
2026-03-13,5000.0,5140.0,4960.0,5070.0,104206,014280
2026-03-16,5100.0,5120.0,4955.0,5000.0,106759,014280
2026-03-17,5010.0,5080.0,4985.0,4990.0,92511,014280
2026-03-18,5010.0,5080.0,4975.0,4985.0,72017,014280
2026-03-19,5010.0,5010.0,4805.0,4820.0,175628,014280
2026-03-20,4820.0,5200.0,4820.0,5140.0,279829,014280
2026-03-23,5070.0,5070.0,4905.0,4970.0,148207,014280
2026-03-24,5030.0,5090.0,4895.0,4970.0,67134,014280
2026-03-25,5060.0,5070.0,4970.0,5020.0,82237,014280
2026-03-26,5040.0,5070.0,4875.0,4925.0,163522,014280
2026-03-27,4890.0,4920.0,4725.0,4905.0,117045,014280
2026-03-30,4680.0,4830.0,4665.0,4815.0,68252,014280
2026-03-31,4760.0,5080.0,4670.0,4720.0,272633,014280
2026-04-01,4780.0,4985.0,4780.0,4970.0,119840,014280
2026-04-02,4970.0,5020.0,4710.0,4735.0,173149,014280
2026-04-03,4870.0,4905.0,4800.0,4865.0,59990,014280
2026-04-06,4865.0,4920.0,4820.0,4875.0,81705,014280
2026-04-07,4875.0,4930.0,4810.0,4845.0,50617,014280
2026-04-08,4980.0,5450.0,4950.0,5150.0,395784,014280
2026-04-09,5090.0,5350.0,4990.0,5120.0,403194,014280
2026-04-10,5240.0,5355.0,5110.0,5310.0,267463,014280
2026-04-13,5250.0,5320.0,5110.0,5270.0,99272,014280
2026-04-14,5310.0,5360.0,5210.0,5330.0,118857,014280
2026-04-15,5330.0,5420.0,5320.0,5390.0,125388,014280
2026-04-16,5430.0,5470.0,5350.0,5380.0,118354,014280
2026-04-17,5380.0,5430.0,5270.0,5410.0,81577,014280
2026-04-20,5400.0,5410.0,5270.0,5310.0,90430,014280
2026-04-21,5310.0,5370.0,5290.0,5320.0,53274,014280
2026-04-22,5320.0,5320.0,5200.0,5280.0,93089,014280
2026-04-23,5280.0,5315.0,5140.0,5210.0,109188,014280
2026-04-24,5180.0,5360.0,5180.0,5300.0,118375,014280
2026-04-27,5300.0,5390.0,5280.0,5340.0,129569,014280
2026-04-28,5310.0,5700.0,5310.0,5570.0,424987,014280
2026-04-29,5650.0,5650.0,5470.0,5470.0,182161,014280
2026-04-30,5510.0,5510.0,5300.0,5360.0,104111,014280
2026-05-04,5360.0,5480.0,5300.0,5380.0,133002,014280
2026-05-06,5380.0,6590.0,5260.0,5730.0,4735606,014280
2026-05-07,5790.0,6180.0,5650.0,5810.0,1419862,014280
2026-05-08,5780.0,5940.0,5680.0,5910.0,348772,014280
2026-05-11,5960.0,5960.0,5700.0,5720.0,323100,014280
2026-05-12,5730.0,5770.0,5210.0,5280.0,361367,014280
2026-05-13,5410.0,5420.0,5130.0,5210.0,198671,014280
2026-05-14,5280.0,5300.0,5130.0,5220.0,103319,014280
2026-05-15,5240.0,5640.0,5070.0,5220.0,509121,014280
2026-05-18,5220.0,5220.0,4850.0,5070.0,201149,014280
2026-05-19,5000.0,5130.0,4880.0,4955.0,101860,014280
2026-05-20,4900.0,4950.0,4710.0,4795.0,122766,014280
2026-05-21,4900.0,5330.0,4655.0,5010.0,328327,014280
2026-05-22,5010.0,5150.0,5000.0,5090.0,75854,014280
2026-05-26,5150.0,5210.0,4960.0,5030.0,139701,014280
2026-05-27,5040.0,5050.0,4825.0,4865.0,167540,014280
2026-05-28,4850.0,4950.0,4685.0,4765.0,86419,014280
2026-05-29,4740.0,4800.0,4585.0,4655.0,129402,014280
2026-06-01,4550.0,4580.0,4405.0,4410.0,148841,014280
2026-06-02,4315.0,4395.0,4210.0,4295.0,216463,014280
2026-06-04,4125.0,4405.0,4125.0,4350.0,88293,014280
2026-06-05,4315.0,4340.0,4170.0,4250.0,67324,014280
2026-06-08,4180.0,4180.0,3965.0,4000.0,97959,014280
2026-06-09,3935.0,4290.0,3935.0,4080.0,71625,014280
2026-06-10,4000.0,4105.0,3980.0,4080.0,44,014280
2026-06-11,4070.0,4100.0,3970.0,4095.0,72668,014280
2026-06-12,4215.0,4665.0,4215.0,4520.0,144429,014280
2026-06-15,4700.0,4930.0,4525.0,4525.0,108448,014280
2026-06-16,4525.0,4690.0,4510.0,4670.0,92866,014280
2026-06-17,4760.0,4930.0,4545.0,4590.0,129889,014280
2026-06-18,4590.0,4590.0,4355.0,4370.0,61889,014280
2026-06-19,4370.0,4370.0,4115.0,4190.0,69922,014280
2026-06-22,4165.0,4300.0,4000.0,4120.0,64098,014280
2026-06-23,4090.0,4125.0,3700.0,3875.0,130954,014280
2026-06-24,3875.0,3985.0,3800.0,3890.0,74757,014280
2026-06-25,3895.0,4050.0,3890.0,3910.0,76178,014280
2026-06-26,3885.0,4000.0,3700.0,3795.0,92666,014280
2026-06-29,3800.0,4135.0,3800.0,4135.0,47006,014280
2026-06-30,4135.0,4185.0,4030.0,4080.0,43038,014280
2026-07-01,4055.0,4210.0,4040.0,4150.0,55448,014280
2026-07-02,4150.0,4235.0,3985.0,4135.0,65674,014280
2026-07-03,4195.0,4195.0,3950.0,4155.0,52625,014280
2026-07-06,4150.0,4245.0,4050.0,4195.0,39592,014280
2026-07-07,4135.0,4745.0,4105.0,4185.0,239402,014280
2026-07-08,4140.0,4200.0,3975.0,4035.0,58237,014280
2026-07-09,4005.0,4075.0,3910.0,3910.0,43610,014280
2026-07-10,3915.0,4240.0,3915.0,4035.0,47684,014280
2026-07-13,4005.0,4095.0,3755.0,3755.0,118865,014280
2026-07-14,3730.0,3895.0,3690.0,3770.0,150008,014280
2026-07-15,3830.0,3935.0,3820.0,3890.0,36368,014280
2026-07-16,3860.0,3945.0,3835.0,3900.0,22226,014280
2026-07-20,3900.0,3900.0,3740.0,3780.0,41181,014280
2026-07-21,3760.0,3900.0,3690.0,3870.0,58022,014280
2026-07-22,3950.0,3965.0,3790.0,3860.0,29850,014280
