date,open,high,low,close,volume,code
2025-06-09,3575.0,3600.0,3400.0,3515.0,102691,418420
2025-06-10,3515.0,3970.0,3455.0,3640.0,467857,418420
2025-06-11,3645.0,3685.0,3540.0,3630.0,111576,418420
2025-06-12,3655.0,3840.0,3570.0,3755.0,203096,418420
2025-06-13,3755.0,3795.0,3500.0,3570.0,196175,418420
2025-06-16,3505.0,3690.0,3365.0,3580.0,351405,418420
2025-06-17,3585.0,3650.0,3420.0,3440.0,207138,418420
2025-06-18,3530.0,3575.0,3405.0,3560.0,108223,418420
2025-06-19,3600.0,4200.0,3550.0,3690.0,1563754,418420
2025-06-20,3710.0,3980.0,3600.0,3905.0,498044,418420
2025-06-23,3870.0,3960.0,3710.0,3860.0,273089,418420
2025-06-24,3870.0,3930.0,3795.0,3850.0,248201,418420
2025-06-25,3855.0,3900.0,3765.0,3835.0,143964,418420
2025-06-26,3895.0,3980.0,3580.0,3770.0,220080,418420
2025-06-27,3770.0,4095.0,3690.0,3955.0,421015,418420
2025-06-30,3955.0,3985.0,3800.0,3900.0,201917,418420
2025-07-01,3970.0,4090.0,3925.0,3930.0,238197,418420
2025-07-02,3930.0,4050.0,3725.0,3780.0,213330,418420
2025-07-03,3800.0,3845.0,3730.0,3760.0,121331,418420
2025-07-04,3760.0,3760.0,3630.0,3630.0,144531,418420
2025-07-07,3770.0,4170.0,3710.0,4130.0,983435,418420
2025-07-08,4130.0,4320.0,4005.0,4200.0,486684,418420
2025-07-09,4200.0,4265.0,4075.0,4175.0,192188,418420
2025-07-10,4315.0,4315.0,4035.0,4065.0,277095,418420
2025-07-11,4110.0,4170.0,3995.0,4085.0,159480,418420
2025-07-14,4085.0,4090.0,3950.0,3980.0,123997,418420
2025-07-15,3980.0,4075.0,3935.0,3970.0,104891,418420
2025-07-16,3970.0,4250.0,3900.0,4025.0,205531,418420
2025-07-17,4030.0,4110.0,3960.0,3995.0,119645,418420
2025-07-18,3980.0,4480.0,3955.0,4290.0,956698,418420
2025-07-21,4305.0,5050.0,4245.0,4940.0,2153353,418420
2025-07-22,4895.0,5030.0,4695.0,4715.0,468304,418420
2025-07-23,4760.0,5080.0,4615.0,4785.0,554774,418420
2025-07-24,4800.0,4965.0,4710.0,4720.0,273619,418420
2025-07-25,4800.0,4970.0,4770.0,4950.0,309806,418420
2025-07-28,4945.0,4960.0,4810.0,4890.0,178194,418420
2025-07-29,4925.0,5090.0,4710.0,4975.0,282088,418420
2025-07-30,4975.0,5860.0,4975.0,5610.0,2155605,418420
2025-07-31,5620.0,5770.0,5520.0,5600.0,447002,418420
2025-08-01,5550.0,5860.0,5470.0,5600.0,445094,418420
2025-08-04,5540.0,5880.0,5500.0,5830.0,423498,418420
2025-08-05,5890.0,5890.0,4440.0,4520.0,2091795,418420
2025-08-06,4580.0,4820.0,4465.0,4620.0,987784,418420
2025-08-07,4650.0,4675.0,4270.0,4500.0,678270,418420
2025-08-08,4525.0,4720.0,4495.0,4680.0,269040,418420
2025-08-11,4745.0,4780.0,4525.0,4705.0,201399,418420
2025-08-12,4720.0,5330.0,4690.0,5100.0,587777,418420
2025-08-13,5120.0,5190.0,4860.0,4865.0,300100,418420
2025-08-14,4865.0,4945.0,4690.0,4700.0,185567,418420
2025-08-18,4700.0,4810.0,4560.0,4590.0,143146,418420
2025-08-19,4690.0,5420.0,4650.0,5190.0,1129471,418420
2025-08-20,5200.0,5660.0,5120.0,5630.0,676392,418420
2025-08-21,5640.0,5840.0,5470.0,5620.0,401387,418420
2025-08-22,5620.0,6580.0,5620.0,6160.0,2172815,418420
