date,open,high,low,close,volume,code
2025-06-09,3075.0,3200.0,3075.0,3165.0,9653,275630
2025-06-10,3165.0,3175.0,3110.0,3125.0,4806,275630
2025-06-11,3125.0,3200.0,3100.0,3145.0,9922,275630
2025-06-12,3145.0,3175.0,3120.0,3165.0,4355,275630
2025-06-13,3165.0,3195.0,3095.0,3135.0,8491,275630
2025-06-16,3105.0,3105.0,3005.0,3085.0,8084,275630
2025-06-17,3085.0,3125.0,3050.0,3080.0,5209,275630
2025-06-18,3090.0,3140.0,3055.0,3120.0,9443,275630
2025-06-19,3120.0,3160.0,3110.0,3135.0,11919,275630
2025-06-20,3115.0,3215.0,3115.0,3200.0,12364,275630
2025-06-23,3170.0,3215.0,3120.0,3200.0,7308,275630
2025-06-24,3170.0,3300.0,3145.0,3205.0,12152,275630
2025-06-25,3205.0,3270.0,3190.0,3235.0,4007,275630
2025-06-26,3200.0,3280.0,3160.0,3220.0,6902,275630
2025-06-27,3205.0,3300.0,3185.0,3230.0,5497,275630
2025-06-30,3200.0,3230.0,3080.0,3125.0,24870,275630
2025-07-01,3095.0,3240.0,3090.0,3230.0,7903,275630
2025-07-02,3200.0,3225.0,3135.0,3135.0,4414,275630
2025-07-03,3135.0,3445.0,3130.0,3235.0,59097,275630
2025-07-04,3235.0,3315.0,3190.0,3200.0,3931,275630
2025-07-07,3170.0,3265.0,3120.0,3265.0,5727,275630
2025-07-08,3230.0,3340.0,3230.0,3300.0,12298,275630
2025-07-09,3300.0,3330.0,3270.0,3310.0,9522,275630
2025-07-10,3310.0,3435.0,3270.0,3365.0,5510,275630
2025-07-11,3365.0,3440.0,3335.0,3380.0,1738,275630
2025-07-14,3355.0,3410.0,3320.0,3370.0,17265,275630
2025-07-15,3370.0,3400.0,3350.0,3400.0,5693,275630
2025-07-16,3400.0,3400.0,3335.0,3380.0,3383,275630
2025-07-17,3390.0,3445.0,3315.0,3400.0,11658,275630
2025-07-18,3380.0,3420.0,3350.0,3415.0,8427,275630
2025-07-21,3415.0,3415.0,3315.0,3350.0,8471,275630
2025-07-22,3320.0,3330.0,3225.0,3255.0,12325,275630
2025-07-23,3255.0,3255.0,3225.0,3225.0,6535,275630
2025-07-24,3225.0,3325.0,3190.0,3295.0,4896,275630
2025-07-25,3260.0,3320.0,3240.0,3320.0,4452,275630
2025-07-28,3295.0,3320.0,3245.0,3295.0,2960,275630
2025-07-29,3240.0,3295.0,3235.0,3235.0,4015,275630
2025-07-30,3205.0,3315.0,3150.0,3205.0,9925,275630
2025-07-31,3225.0,3300.0,3190.0,3225.0,12950,275630
2025-08-01,3225.0,3295.0,3175.0,3210.0,5504,275630
2025-08-04,3160.0,3210.0,3155.0,3210.0,1769,275630
2025-08-05,3210.0,3210.0,3180.0,3210.0,10717,275630
2025-08-06,3180.0,3210.0,3115.0,3180.0,7272,275630
2025-08-07,3180.0,3260.0,3180.0,3185.0,1941,275630
2025-08-08,3180.0,3240.0,3175.0,3200.0,1493,275630
2025-08-11,3170.0,3265.0,3155.0,3190.0,12861,275630
2025-08-12,3190.0,3230.0,3190.0,3190.0,3708,275630
2025-08-13,3190.0,3250.0,3190.0,3190.0,2166,275630
2025-08-14,3205.0,3250.0,3205.0,3205.0,4597,275630
2025-08-18,3205.0,3320.0,3190.0,3220.0,32194,275630
2025-08-19,3225.0,3245.0,3195.0,3195.0,7795,275630
2025-08-20,3195.0,3215.0,3150.0,3205.0,28930,275630
2025-08-21,3205.0,3227.0,3180.0,3180.0,12000,275630
2025-08-22,3180.0,3280.0,3160.0,3210.0,10285,275630
2025-08-25,3210.0,3255.0,3180.0,3215.0,7150,275630
2025-08-26,3215.0,3265.0,3210.0,3220.0,6598,275630
2025-08-27,3220.0,3260.0,3215.0,3215.0,2180,275630
2025-08-28,3215.0,3395.0,3195.0,3285.0,9587,275630
2025-08-29,3285.0,3415.0,3230.0,3410.0,15108,275630
2025-09-01,3410.0,3445.0,3275.0,3335.0,10260,275630
2025-09-02,3255.0,3410.0,3255.0,3305.0,8013,275630
2025-09-03,3305.0,3405.0,3305.0,3305.0,7581,275630
2025-09-04,3305.0,3805.0,3175.0,3180.0,225577,275630
2025-09-05,3285.0,3370.0,3210.0,3290.0,17326,275630
2025-09-08,3350.0,3430.0,3315.0,3380.0,9418,275630
2025-09-09,3380.0,3420.0,3365.0,3420.0,11001,275630
2025-09-10,3420.0,3495.0,3420.0,3475.0,20404,275630
2025-09-11,3475.0,3475.0,3340.0,3380.0,7391,275630
2025-09-12,3410.0,3440.0,3380.0,3425.0,2128,275630
2025-09-15,3425.0,3475.0,3400.0,3475.0,11397,275630
2025-09-16,3450.0,3475.0,3420.0,3440.0,6878,275630
2025-09-17,3470.0,3505.0,3430.0,3460.0,8332,275630
2025-09-18,3450.0,3460.0,3410.0,3445.0,2860,275630
2025-09-22,3515.0,3555.0,3435.0,3450.0,8109,275630
2025-09-23,3480.0,3500.0,3440.0,3485.0,6391,275630
2025-09-24,3485.0,3485.0,3415.0,3425.0,5122,275630
2025-09-25,3445.0,3500.0,3390.0,3455.0,4488,275630
2025-09-26,3450.0,3470.0,3255.0,3320.0,11175,275630
2025-09-29,3325.0,3550.0,3325.0,3380.0,28812,275630
2025-09-30,3445.0,3465.0,3400.0,3460.0,8827,275630
2025-10-01,3425.0,3590.0,3420.0,3500.0,17470,275630
2025-10-02,3500.0,3565.0,3465.0,3475.0,7343,275630
2025-10-10,3510.0,3555.0,3455.0,3525.0,13378,275630
2025-10-13,3465.0,3490.0,3350.0,3380.0,9139,275630
2025-10-14,3410.0,3480.0,3395.0,3480.0,7885,275630
2025-10-15,3420.0,3450.0,3380.0,3415.0,6487,275630
2025-10-16,3415.0,3525.0,3415.0,3450.0,5693,275630
2025-10-17,3450.0,3450.0,3360.0,3360.0,7096,275630
2025-10-20,3360.0,3480.0,3360.0,3410.0,12625,275630
2025-10-21,3420.0,3505.0,3405.0,3450.0,13155,275630
2025-10-22,3455.0,3480.0,3420.0,3480.0,2207,275630
2025-10-23,3480.0,3490.0,3445.0,3480.0,5152,275630
2025-10-24,3440.0,3550.0,3430.0,3460.0,4513,275630
2025-10-27,3460.0,3535.0,3450.0,3470.0,8453,275630
2025-10-28,3490.0,3700.0,3320.0,3395.0,62989,275630
2025-10-29,3435.0,3440.0,3330.0,3385.0,13833,275630
2025-10-30,3370.0,3385.0,3330.0,3335.0,4014,275630
2025-10-31,3335.0,3460.0,3255.0,3255.0,7989,275630
2025-11-03,3290.0,3390.0,3290.0,3380.0,2330,275630
2025-11-04,3345.0,3380.0,3150.0,3150.0,22669,275630
2025-11-05,3150.0,3460.0,3105.0,3160.0,26294,275630
2025-11-06,3170.0,3400.0,3170.0,3315.0,5270,275630
2025-11-07,3315.0,3375.0,3240.0,3300.0,6477,275630
2025-11-10,3270.0,3335.0,3240.0,3290.0,11891,275630
2025-11-11,3290.0,3290.0,3210.0,3215.0,7472,275630
2025-11-12,3250.0,3305.0,3215.0,3285.0,2422,275630
2025-11-13,3285.0,3285.0,3245.0,3280.0,4815,275630
2025-11-14,3280.0,3280.0,3210.0,3255.0,3560,275630
2025-11-17,3250.0,3250.0,3070.0,3070.0,34583,275630
2025-11-18,3070.0,3070.0,2960.0,2985.0,16193,275630
2025-11-19,2980.0,3000.0,2925.0,2925.0,10953,275630
2025-11-20,2925.0,2975.0,2925.0,2965.0,8627,275630
2025-11-21,2960.0,2995.0,2925.0,2975.0,7713,275630
2025-11-24,2975.0,2975.0,2920.0,2935.0,4189,275630
2025-11-25,2935.0,2970.0,2920.0,2930.0,13096,275630
2025-11-26,2930.0,2930.0,2890.0,2890.0,8578,275630
2025-11-27,2890.0,2900.0,2820.0,2840.0,6671,275630
2025-11-28,2855.0,2965.0,2855.0,2915.0,6884,275630
