date,open,high,low,close,volume,code
2025-06-09,7950.0,8490.0,7900.0,8020.0,601229,005440
2025-06-10,8170.0,8170.0,7610.0,7810.0,537631,005440
2025-06-11,7920.0,8040.0,7750.0,7940.0,365665,005440
2025-06-12,7990.0,8180.0,7820.0,7820.0,533019,005440
2025-06-13,7910.0,8000.0,7550.0,7690.0,278999,005440
2025-06-16,7750.0,8350.0,7750.0,8290.0,489547,005440
2025-06-17,8470.0,8800.0,8350.0,8540.0,718688,005440
2025-06-18,8540.0,8820.0,8420.0,8520.0,324266,005440
2025-06-19,8660.0,8690.0,8350.0,8570.0,265405,005440
2025-06-20,8570.0,8730.0,8400.0,8710.0,277598,005440
2025-06-23,8430.0,8680.0,8430.0,8610.0,194559,005440
2025-06-24,8620.0,8780.0,8550.0,8670.0,260298,005440
2025-06-25,8750.0,8790.0,8440.0,8690.0,315793,005440
2025-06-26,8700.0,8710.0,8230.0,8410.0,256830,005440
2025-06-27,8480.0,8690.0,8420.0,8570.0,239583,005440
2025-06-30,8570.0,9370.0,8570.0,8960.0,618722,005440
2025-07-01,9100.0,9510.0,9050.0,9150.0,465438,005440
2025-07-02,9400.0,9430.0,8800.0,9030.0,386417,005440
2025-07-03,9050.0,9080.0,8680.0,8770.0,347483,005440
2025-07-04,8850.0,8890.0,8360.0,8430.0,392051,005440
2025-07-07,8320.0,8540.0,8250.0,8510.0,221669,005440
2025-07-08,8460.0,9020.0,8420.0,9000.0,431741,005440
2025-07-09,9040.0,9590.0,9030.0,9420.0,577375,005440
2025-07-10,9500.0,9590.0,9320.0,9540.0,208440,005440
2025-07-11,9570.0,9590.0,9370.0,9500.0,271950,005440
2025-07-14,9510.0,10440.0,9510.0,10440.0,786334,005440
2025-07-15,10440.0,10510.0,9970.0,10360.0,468586,005440
2025-07-16,10400.0,10400.0,9850.0,9970.0,321560,005440
2025-07-17,10000.0,10080.0,9650.0,9820.0,262472,005440
2025-07-18,9820.0,9850.0,9390.0,9450.0,248974,005440
2025-07-21,9420.0,9500.0,9270.0,9330.0,215072,005440
2025-07-22,9370.0,9470.0,9210.0,9310.0,165783,005440
2025-07-23,9320.0,9400.0,8860.0,9010.0,452597,005440
2025-07-24,9050.0,9160.0,8800.0,8810.0,482491,005440
2025-07-25,8890.0,8980.0,8680.0,8730.0,203500,005440
2025-07-28,8720.0,8720.0,8320.0,8540.0,450985,005440
2025-07-29,8480.0,8650.0,8290.0,8650.0,326351,005440
2025-07-30,8660.0,8670.0,8460.0,8510.0,163551,005440
2025-07-31,8510.0,8700.0,8370.0,8540.0,250153,005440
2025-08-01,8490.0,8490.0,8050.0,8120.0,299627,005440
2025-08-04,8100.0,8340.0,8000.0,8290.0,156054,005440
2025-08-05,8330.0,8600.0,8260.0,8350.0,165779,005440
2025-08-06,8410.0,8800.0,8390.0,8760.0,267661,005440
2025-08-07,8880.0,8880.0,8480.0,8570.0,151464,005440
2025-08-08,8570.0,8670.0,8300.0,8420.0,144225,005440
2025-08-11,8430.0,8480.0,7950.0,8020.0,247707,005440
2025-08-12,8030.0,8300.0,8030.0,8110.0,122442,005440
2025-08-13,8150.0,8300.0,7660.0,7900.0,997745,005440
2025-08-14,8000.0,8000.0,7660.0,7730.0,305312,005440
2025-08-18,7700.0,7860.0,7540.0,7650.0,213275,005440
2025-08-19,7660.0,7660.0,7430.0,7530.0,204846,005440
2025-08-20,7490.0,7580.0,7150.0,7490.0,221177,005440
2025-08-21,7490.0,7530.0,7360.0,7380.0,131457,005440
2025-08-22,7410.0,7420.0,7210.0,7300.0,183667,005440
2025-08-25,7330.0,7440.0,7320.0,7380.0,107214,005440
2025-08-26,7420.0,7740.0,7340.0,7500.0,628294,005440
2025-08-27,7630.0,7630.0,7240.0,7290.0,296257,005440
2025-08-28,7290.0,7540.0,7150.0,7470.0,336842,005440
2025-08-29,7480.0,7780.0,7460.0,7710.0,263214,005440
2025-09-01,7720.0,7730.0,7470.0,7490.0,113113,005440
2025-09-02,7500.0,7510.0,7280.0,7360.0,177316,005440
2025-09-03,7360.0,7530.0,7310.0,7460.0,176054,005440
2025-09-04,7520.0,7650.0,7470.0,7580.0,114827,005440
2025-09-05,7600.0,7780.0,7590.0,7690.0,97684,005440
2025-09-08,7700.0,7860.0,7660.0,7850.0,130827,005440
2025-09-09,7890.0,7940.0,7740.0,7850.0,141359,005440
2025-09-10,8070.0,8070.0,7920.0,8010.0,249545,005440
2025-09-11,8070.0,8070.0,7720.0,7990.0,431426,005440
2025-09-12,8290.0,8310.0,8050.0,8300.0,344110,005440
2025-09-15,8740.0,9900.0,8540.0,9290.0,1821153,005440
2025-09-16,9300.0,9300.0,8840.0,8960.0,717776,005440
2025-09-17,9000.0,9010.0,8620.0,8690.0,378612,005440
2025-09-18,8800.0,8820.0,8530.0,8540.0,214231,005440
2025-09-22,8620.0,8670.0,8400.0,8480.0,221661,005440
2025-09-23,8480.0,8560.0,8240.0,8340.0,279014,005440
2025-09-24,8360.0,8360.0,8080.0,8130.0,235797,005440
2025-09-25,8090.0,8110.0,7910.0,7940.0,247109,005440
2025-09-26,8030.0,8100.0,7840.0,7910.0,170529,005440
2025-09-29,7850.0,8030.0,7850.0,7960.0,168369,005440
2025-09-30,8010.0,8110.0,7800.0,8030.0,202940,005440
2025-10-01,8150.0,8150.0,7830.0,7840.0,210110,005440
2025-10-02,7860.0,8010.0,7850.0,7960.0,176838,005440
2025-10-10,7900.0,7980.0,7720.0,7860.0,302668,005440
2025-10-13,7740.0,7810.0,7620.0,7720.0,320888,005440
2025-10-14,7830.0,8050.0,7420.0,7970.0,316693,005440
2025-10-15,8010.0,8350.0,7910.0,8290.0,398104,005440
2025-10-16,8330.0,8870.0,8140.0,8170.0,324778,005440
2025-10-17,8090.0,8100.0,7850.0,7880.0,182674,005440
2025-10-20,7910.0,8150.0,7830.0,8140.0,128037,005440
2025-10-21,8160.0,8160.0,7960.0,8020.0,215621,005440
2025-10-22,8000.0,8250.0,7910.0,8240.0,173467,005440
2025-10-23,8150.0,8200.0,7960.0,7970.0,161202,005440
2025-10-24,8060.0,8120.0,7840.0,7880.0,217128,005440
2025-10-27,7980.0,8140.0,7890.0,8080.0,328244,005440
2025-10-28,8080.0,8140.0,7910.0,8110.0,211674,005440
2025-10-29,8140.0,8160.0,7920.0,8050.0,230347,005440
2025-10-30,8050.0,8050.0,7730.0,7760.0,357394,005440
2025-10-31,7770.0,7870.0,7710.0,7800.0,186559,005440
2025-11-03,7820.0,7830.0,7610.0,7670.0,190755,005440
2025-11-04,7700.0,7820.0,7630.0,7720.0,170139,005440
2025-11-05,7720.0,7800.0,7310.0,7520.0,296295,005440
2025-11-06,7620.0,8340.0,7400.0,8160.0,539739,005440
2025-11-07,8150.0,8150.0,7770.0,7890.0,171605,005440
2025-11-10,8060.0,8710.0,8020.0,8440.0,594984,005440
2025-11-11,8510.0,8660.0,8280.0,8470.0,430421,005440
2025-11-12,8460.0,8940.0,8360.0,8920.0,502979,005440
2025-11-13,8920.0,8920.0,8600.0,8670.0,215596,005440
2025-11-14,8470.0,8620.0,8400.0,8490.0,192430,005440
2025-11-17,8440.0,8590.0,8330.0,8490.0,213584,005440
2025-11-18,8400.0,8400.0,8120.0,8150.0,221903,005440
2025-11-19,8150.0,8250.0,7940.0,8140.0,154160,005440
2025-11-20,8250.0,8600.0,8200.0,8440.0,202834,005440
