date,open,high,low,close,volume,code
2025-06-09,10220.0,11020.0,10100.0,11000.0,209898,115180
2025-06-10,11000.0,11340.0,10290.0,10550.0,209226,115180
2025-06-11,10550.0,11090.0,10140.0,10970.0,158321,115180
2025-06-12,11000.0,11520.0,10660.0,11150.0,248691,115180
2025-06-13,11150.0,11150.0,10180.0,10290.0,387487,115180
2025-06-16,10200.0,11260.0,10200.0,10850.0,240211,115180
2025-06-17,10850.0,11290.0,10670.0,10860.0,143984,115180
2025-06-18,10860.0,11750.0,10530.0,11690.0,303434,115180
2025-06-19,11720.0,12000.0,11370.0,11800.0,1287474,115180
2025-06-20,11990.0,11990.0,11410.0,11990.0,408470,115180
2025-06-23,12050.0,12250.0,11530.0,11930.0,270389,115180
2025-06-24,11930.0,12450.0,11780.0,12420.0,350284,115180
2025-06-25,12450.0,12500.0,11760.0,12030.0,324317,115180
2025-06-26,12030.0,12030.0,11250.0,11850.0,242830,115180
2025-06-27,11830.0,12400.0,11740.0,12080.0,176612,115180
2025-06-30,12110.0,12340.0,11650.0,12000.0,183368,115180
2025-07-01,11900.0,13080.0,11700.0,12900.0,263274,115180
2025-07-02,12960.0,12960.0,12150.0,12700.0,164135,115180
2025-07-03,12550.0,12740.0,11610.0,12300.0,93279,115180
2025-07-04,12250.0,12640.0,11640.0,11890.0,133491,115180
2025-07-07,11880.0,11990.0,11530.0,11750.0,71972,115180
2025-07-08,11850.0,11890.0,11150.0,11260.0,102132,115180
2025-07-09,11480.0,11740.0,11150.0,11340.0,78540,115180
2025-07-10,11340.0,11590.0,11210.0,11360.0,40144,115180
2025-07-11,11430.0,11490.0,11200.0,11290.0,57087,115180
2025-07-14,11280.0,11390.0,10830.0,11000.0,76204,115180
2025-07-15,11000.0,11300.0,10800.0,11120.0,62589,115180
2025-07-16,10860.0,11380.0,10660.0,11150.0,104186,115180
2025-07-17,11030.0,11580.0,10920.0,11450.0,87150,115180
2025-07-18,11450.0,11600.0,11160.0,11580.0,56415,115180
2025-07-21,11300.0,11450.0,10800.0,11250.0,107269,115180
2025-07-22,11250.0,11330.0,10430.0,10740.0,105940,115180
2025-07-23,10800.0,11040.0,10500.0,10800.0,83627,115180
2025-07-24,10620.0,10940.0,10620.0,10900.0,65756,115180
2025-07-25,11000.0,11000.0,10550.0,10620.0,57136,115180
2025-07-28,10710.0,10710.0,10230.0,10540.0,62778,115180
2025-07-29,10570.0,10660.0,9520.0,10040.0,200550,115180
2025-07-30,10200.0,10560.0,10100.0,10230.0,62211,115180
2025-07-31,10110.0,10570.0,10110.0,10530.0,55002,115180
2025-08-01,10530.0,10530.0,9900.0,9950.0,77051,115180
2025-08-04,10190.0,10510.0,10060.0,10330.0,48223,115180
2025-08-05,10260.0,10600.0,10260.0,10540.0,32635,115180
2025-08-06,10410.0,10620.0,10160.0,10310.0,36289,115180
2025-08-07,10320.0,10430.0,10200.0,10370.0,25403,115180
2025-08-08,10370.0,10720.0,10250.0,10300.0,29327,115180
2025-08-11,10300.0,10480.0,9950.0,10290.0,68169,115180
2025-08-12,10290.0,10960.0,10200.0,10590.0,89965,115180
2025-08-13,10590.0,11100.0,10590.0,11100.0,106561,115180
2025-08-14,11110.0,11400.0,10830.0,10910.0,79598,115180
2025-08-18,11050.0,11050.0,10300.0,10390.0,52326,115180
2025-08-19,10260.0,10470.0,10020.0,10100.0,37243,115180
2025-08-20,10100.0,10100.0,9720.0,10000.0,71576,115180
2025-08-21,10010.0,10150.0,9940.0,10070.0,27034,115180
2025-08-22,10150.0,10290.0,9980.0,10030.0,48225,115180
2025-08-25,10030.0,10490.0,9960.0,10410.0,64983,115180
2025-08-26,10400.0,10970.0,10210.0,10420.0,109205,115180
2025-08-27,10420.0,10810.0,10250.0,10550.0,69640,115180
2025-08-28,10470.0,12300.0,10470.0,12110.0,401149,115180
2025-08-29,12110.0,12460.0,11920.0,12420.0,94696,115180
2025-09-01,12190.0,12730.0,11720.0,12150.0,86738,115180
2025-09-02,12300.0,12600.0,11890.0,12320.0,86465,115180
2025-09-03,12420.0,12480.0,12030.0,12430.0,80639,115180
2025-09-04,12420.0,12900.0,12260.0,12780.0,132851,115180
2025-09-05,12880.0,12880.0,12280.0,12460.0,79473,115180
2025-09-08,12500.0,12730.0,12200.0,12600.0,87090,115180
2025-09-09,12560.0,12820.0,12480.0,12680.0,65816,115180
2025-09-10,12680.0,13040.0,11930.0,12150.0,150337,115180
2025-09-11,12340.0,12350.0,11490.0,11660.0,153616,115180
2025-09-12,11750.0,12170.0,10980.0,11950.0,154889,115180
2025-09-15,11950.0,12350.0,11660.0,12150.0,113119,115180
2025-09-16,12300.0,13320.0,12100.0,12750.0,211705,115180
2025-09-17,12750.0,13000.0,12400.0,12600.0,84051,115180
2025-09-18,12800.0,13500.0,12620.0,12800.0,232223,115180
2025-09-22,13480.0,14550.0,13330.0,14320.0,340458,115180
2025-09-23,14250.0,14550.0,13790.0,14440.0,138957,115180
2025-09-24,14490.0,15050.0,13800.0,15000.0,238399,115180
2025-09-25,15000.0,16200.0,14000.0,15860.0,666242,115180
2025-09-26,15890.0,16450.0,15220.0,15840.0,322732,115180
2025-09-29,15830.0,17240.0,15460.0,16330.0,497203,115180
2025-09-30,16340.0,16880.0,16270.0,16400.0,225466,115180
2025-10-01,16400.0,16750.0,16150.0,16380.0,154145,115180
2025-10-02,16400.0,18420.0,16390.0,18330.0,455808,115180
2025-10-10,18900.0,20750.0,18570.0,19950.0,548596,115180
2025-10-13,19820.0,20750.0,18680.0,19500.0,509180,115180
2025-10-14,19840.0,19990.0,18700.0,19060.0,247559,115180
2025-10-15,19270.0,22350.0,19140.0,22250.0,689975,115180
2025-10-16,22900.0,23150.0,21150.0,21750.0,386711,115180
2025-10-17,21800.0,23350.0,21200.0,22800.0,399146,115180
2025-10-20,22750.0,22800.0,20900.0,21750.0,390434,115180
2025-10-21,22150.0,22150.0,19990.0,21450.0,483628,115180
2025-10-22,21000.0,21200.0,20000.0,20500.0,196129,115180
2025-10-23,23650.0,24000.0,18500.0,19000.0,933779,115180
2025-10-24,19190.0,19750.0,18500.0,18920.0,248896,115180
2025-10-27,18400.0,18740.0,17500.0,18460.0,603618,115180
2025-10-28,18430.0,18950.0,17960.0,18580.0,326685,115180
2025-10-29,18860.0,19570.0,18150.0,18980.0,287854,115180
2025-10-30,19100.0,19270.0,18580.0,18840.0,107039,115180
2025-10-31,18840.0,20500.0,18710.0,20050.0,330581,115180
2025-11-03,20350.0,20800.0,19300.0,19850.0,197143,115180
2025-11-04,19860.0,21700.0,19100.0,21450.0,342004,115180
2025-11-05,21000.0,21100.0,19740.0,20850.0,317442,115180
2025-11-06,21000.0,21550.0,20150.0,20650.0,122072,115180
2025-11-07,20350.0,21600.0,20200.0,21250.0,261584,115180
2025-11-10,21450.0,22500.0,21000.0,22400.0,239678,115180
2025-11-11,22000.0,22250.0,21550.0,21750.0,127393,115180
2025-11-12,22350.0,24950.0,22100.0,24750.0,400356,115180
2025-11-13,25050.0,27950.0,24150.0,27750.0,554431,115180
2025-11-14,26550.0,28800.0,26500.0,27450.0,456999,115180
2025-11-17,27400.0,29950.0,26500.0,28900.0,437802,115180
2025-11-18,28900.0,29750.0,26100.0,27250.0,310903,115180
2025-11-19,27250.0,27250.0,24250.0,26000.0,439224,115180
2025-11-20,25800.0,27550.0,25350.0,26700.0,262097,115180
2025-11-21,25700.0,26450.0,24900.0,25250.0,249613,115180
2025-11-24,25350.0,25900.0,23000.0,23600.0,355186,115180
2025-11-25,24350.0,25150.0,22500.0,23750.0,410478,115180
2025-11-26,24200.0,26500.0,22150.0,26000.0,448342,115180
2025-11-27,26050.0,28400.0,25150.0,28100.0,450965,115180
2025-11-28,28100.0,30200.0,28000.0,29200.0,347538,115180
2025-12-01,29500.0,31700.0,29050.0,31200.0,326938,115180
2025-12-02,30400.0,31750.0,30100.0,31150.0,206379,115180
2025-12-03,31350.0,33600.0,31350.0,32100.0,247752,115180
2025-12-04,32100.0,32900.0,31550.0,32600.0,166381,115180
2025-12-05,32350.0,32350.0,29650.0,31100.0,280332,115180
2025-12-08,30850.0,30900.0,28450.0,28950.0,366921,115180
2025-12-09,28950.0,29150.0,28000.0,28700.0,218106,115180
2025-12-10,28950.0,30000.0,28300.0,29700.0,190716,115180
2025-12-11,30150.0,30250.0,28250.0,28600.0,156201,115180
2025-12-12,28800.0,29950.0,28300.0,28600.0,173166,115180
2025-12-15,27800.0,30350.0,27150.0,30300.0,348761,115180
2025-12-16,30300.0,30300.0,28950.0,29250.0,195605,115180
2025-12-17,29750.0,29750.0,27350.0,27600.0,204777,115180
2025-12-18,26950.0,29100.0,26600.0,29000.0,223773,115180
2025-12-19,29000.0,29500.0,27750.0,28700.0,222694,115180
2025-12-22,28950.0,29000.0,26950.0,27550.0,177712,115180
2025-12-23,28000.0,28400.0,27500.0,27950.0,131123,115180
2025-12-24,28000.0,28500.0,27000.0,27700.0,139172,115180
2025-12-26,27950.0,28700.0,26800.0,28450.0,246576,115180
2025-12-29,28750.0,30750.0,27400.0,30500.0,247587,115180
2025-12-30,30500.0,30600.0,28700.0,30250.0,188086,115180
2026-01-02,28450.0,29800.0,27850.0,29450.0,248806,115180
2026-01-05,28700.0,30800.0,28400.0,30700.0,182084,115180
2026-01-06,30150.0,30450.0,28750.0,29250.0,200498,115180
2026-01-07,29250.0,30250.0,29000.0,30100.0,190526,115180
2026-01-08,30200.0,32100.0,29950.0,31450.0,232400,115180
2026-01-09,31000.0,31150.0,30100.0,30300.0,144025,115180
2026-01-12,30350.0,30600.0,28950.0,29800.0,184292,115180
2026-01-13,29750.0,30150.0,29200.0,29300.0,131898,115180
2026-01-14,29300.0,29300.0,27000.0,27150.0,395419,115180
2026-01-15,27300.0,28500.0,26600.0,28500.0,200931,115180
2026-01-16,28100.0,29850.0,27650.0,29450.0,237989,115180
2026-01-19,29450.0,29500.0,28500.0,29250.0,394336,115180
2026-01-20,28400.0,29350.0,28400.0,28800.0,147059,115180
2026-01-21,28050.0,28500.0,24300.0,25800.0,652656,115180
2026-01-22,26250.0,26450.0,24500.0,25950.0,291341,115180
2026-01-23,26750.0,30300.0,26400.0,29450.0,403453,115180
2026-01-26,29600.0,31400.0,29250.0,31050.0,324327,115180
2026-01-27,30000.0,31200.0,30000.0,30300.0,157704,115180
2026-01-28,32400.0,35200.0,31750.0,34650.0,561439,115180
2026-01-29,34700.0,36200.0,33450.0,35700.0,354789,115180
2026-01-30,34900.0,35600.0,34150.0,34250.0,214224,115180
2026-02-02,32800.0,36700.0,32300.0,35650.0,344493,115180
2026-02-03,35700.0,36300.0,32800.0,33850.0,358005,115180
2026-02-04,33500.0,34750.0,33200.0,34600.0,136742,115180
2026-02-05,34950.0,35700.0,33500.0,33700.0,144480,115180
2026-02-06,32400.0,32900.0,31000.0,32500.0,145293,115180
2026-02-09,33000.0,34850.0,32800.0,34700.0,133911,115180
2026-02-10,34500.0,38100.0,34400.0,37450.0,311133,115180
2026-02-11,38700.0,39950.0,37000.0,38450.0,182181,115180
2026-02-12,37900.0,38500.0,36300.0,38000.0,262742,115180
2026-02-13,37400.0,37400.0,33500.0,34500.0,555457,115180
2026-02-19,34200.0,34500.0,31150.0,33100.0,594686,115180
2026-02-20,33900.0,33950.0,31950.0,32300.0,161695,115180
2026-02-23,32750.0,33400.0,32100.0,32750.0,124490,115180
2026-02-24,33200.0,33200.0,31500.0,32050.0,119670,115180
2026-02-25,32450.0,33350.0,31800.0,32300.0,108194,115180
2026-02-26,32300.0,34900.0,31200.0,33700.0,226819,115180
2026-02-27,32300.0,32800.0,31050.0,32250.0,173438,115180
2026-03-03,30650.0,32050.0,30000.0,31400.0,279113,115180
2026-03-04,29700.0,30750.0,25650.0,26600.0,414982,115180
2026-03-05,28250.0,34550.0,28250.0,34550.0,726270,115180
2026-03-06,36500.0,43000.0,35700.0,41200.0,1364330,115180
2026-03-09,39400.0,41600.0,38100.0,40600.0,511205,115180
2026-03-10,48100.0,52600.0,46000.0,50900.0,2493091,115180
2026-03-11,52600.0,62900.0,47000.0,49000.0,2267371,115180
2026-03-12,49700.0,53000.0,47850.0,49850.0,773365,115180
2026-03-13,48650.0,52800.0,48250.0,49900.0,752162,115180
2026-03-16,50900.0,51100.0,47150.0,48000.0,540648,115180
2026-03-17,50000.0,50000.0,45500.0,45500.0,490565,115180
2026-03-18,46700.0,47900.0,45500.0,46600.0,332408,115180
2026-03-19,45250.0,45900.0,43600.0,45050.0,447737,115180
2026-03-20,45100.0,45850.0,43950.0,44950.0,1019353,115180
2026-03-23,43300.0,44150.0,41050.0,41350.0,240649,115180
2026-03-24,43250.0,43850.0,39350.0,40800.0,401100,115180
2026-03-25,42000.0,42000.0,38550.0,39600.0,504237,115180
2026-03-26,41500.0,42900.0,40050.0,41000.0,372149,115180
2026-03-27,41000.0,41100.0,39300.0,40500.0,176430,115180
2026-03-30,38950.0,39500.0,37800.0,37900.0,184773,115180
2026-03-31,38050.0,38050.0,36050.0,36450.0,185867,115180
2026-04-01,39650.0,42150.0,38400.0,40250.0,303280,115180
2026-04-02,40450.0,41150.0,35000.0,36150.0,325032,115180
2026-04-03,37050.0,37300.0,34350.0,35600.0,245493,115180
2026-04-06,35650.0,36150.0,34300.0,34900.0,145599,115180
2026-04-07,34900.0,35500.0,33900.0,35150.0,197291,115180
2026-04-08,36800.0,36800.0,33900.0,34450.0,261802,115180
2026-04-09,34900.0,35000.0,33950.0,34300.0,78848,115180
2026-04-10,34650.0,35250.0,33400.0,34750.0,175886,115180
2026-04-13,34650.0,34700.0,33300.0,34300.0,92478,115180
2026-04-14,36000.0,36950.0,35400.0,35850.0,120359,115180
2026-04-15,38100.0,39300.0,37300.0,38350.0,271262,115180
2026-04-16,40100.0,40750.0,37550.0,38050.0,237445,115180
2026-04-17,38600.0,38600.0,36550.0,37900.0,132262,115180
2026-04-20,38250.0,42050.0,37700.0,40900.0,258212,115180
2026-04-21,40250.0,40350.0,37950.0,37950.0,203963,115180
2026-04-22,38600.0,38750.0,36550.0,37300.0,99871,115180
2026-04-23,37550.0,40200.0,36300.0,38150.0,277052,115180
2026-04-24,38450.0,40650.0,37850.0,39400.0,236122,115180
2026-04-27,40300.0,42200.0,39850.0,41000.0,249939,115180
2026-04-28,40200.0,40250.0,38900.0,39550.0,120279,115180
2026-04-29,39350.0,40700.0,38650.0,39300.0,103888,115180
2026-04-30,39350.0,39350.0,37050.0,37300.0,190469,115180
2026-05-04,37850.0,37850.0,34700.0,34950.0,240878,115180
2026-05-06,34950.0,35300.0,33250.0,34000.0,250798,115180
2026-05-07,34200.0,34550.0,31300.0,31800.0,233972,115180
2026-05-08,32650.0,33450.0,31500.0,32000.0,110913,115180
2026-05-11,32200.0,32300.0,30550.0,31250.0,175249,115180
2026-05-12,30900.0,32700.0,30050.0,32000.0,176348,115180
2026-05-13,32600.0,32600.0,29600.0,29900.0,171171,115180
2026-05-14,29700.0,30800.0,29300.0,29950.0,209169,115180
2026-05-15,29950.0,29950.0,27000.0,27800.0,270329,115180
2026-05-18,26400.0,27350.0,25000.0,26800.0,282123,115180
2026-05-19,26250.0,27650.0,25000.0,26700.0,214699,115180
2026-05-20,26150.0,26400.0,25100.0,26300.0,145898,115180
2026-05-21,26700.0,28650.0,26700.0,27450.0,275947,115180
2026-05-22,27900.0,30200.0,27900.0,29200.0,238783,115180
2026-05-26,31000.0,32800.0,28500.0,31500.0,178100,115180
2026-05-27,31000.0,33000.0,29750.0,31450.0,203508,115180
2026-05-28,31500.0,31800.0,29000.0,29850.0,224403,115180
2026-05-29,30150.0,30450.0,27250.0,27650.0,137619,115180
2026-06-01,28050.0,30250.0,25950.0,28800.0,140094,115180
2026-06-02,28000.0,29200.0,27300.0,28350.0,122309,115180
2026-06-04,28150.0,29000.0,26700.0,27650.0,91488,115180
2026-06-05,27900.0,28750.0,26350.0,26350.0,80157,115180
2026-06-08,24350.0,25250.0,23350.0,23650.0,113952,115180
