date,open,high,low,close,volume,code
2025-06-09,20250.0,20850.0,20250.0,20250.0,492,005965
2025-06-10,20250.0,20250.0,20100.0,20100.0,504,005965
2025-06-11,20100.0,20100.0,19750.0,19750.0,441,005965
2025-06-12,19750.0,20000.0,19750.0,20000.0,654,005965
2025-06-13,20000.0,20000.0,19750.0,19980.0,578,005965
2025-06-16,19750.0,19800.0,19750.0,19800.0,231,005965
2025-06-17,20000.0,20700.0,20000.0,20350.0,653,005965
2025-06-18,20350.0,20950.0,20350.0,20950.0,293,005965
2025-06-19,20900.0,20900.0,20550.0,20750.0,479,005965
2025-06-20,20550.0,20750.0,20550.0,20700.0,182,005965
2025-06-23,20300.0,20700.0,20300.0,20650.0,153,005965
2025-06-24,20600.0,20600.0,20300.0,20300.0,366,005965
2025-06-25,20300.0,20400.0,20300.0,20400.0,449,005965
2025-06-26,20350.0,20350.0,20050.0,20300.0,201,005965
2025-06-27,20250.0,20400.0,20000.0,20250.0,376,005965
2025-06-30,20250.0,20250.0,20050.0,20050.0,96,005965
2025-07-01,20050.0,20050.0,19830.0,19950.0,411,005965
2025-07-02,19950.0,19950.0,19600.0,19680.0,842,005965
2025-07-03,19690.0,19940.0,19680.0,19920.0,246,005965
2025-07-04,19700.0,19910.0,19700.0,19910.0,117,005965
2025-07-07,19910.0,19910.0,19650.0,19850.0,104,005965
2025-07-08,19850.0,19850.0,19790.0,19800.0,40,005965
2025-07-09,19800.0,19990.0,19500.0,19940.0,1240,005965
2025-07-10,19980.0,20200.0,19980.0,20200.0,221,005965
2025-07-11,19930.0,20200.0,19930.0,19940.0,237,005965
2025-07-14,20200.0,20250.0,20200.0,20250.0,60,005965
2025-07-15,20450.0,20450.0,19820.0,20100.0,143,005965
2025-07-16,19950.0,19950.0,19930.0,19930.0,101,005965
2025-07-17,19900.0,19970.0,19900.0,19970.0,25,005965
2025-07-18,19970.0,19990.0,19810.0,19990.0,38,005965
2025-07-21,19810.0,19810.0,19670.0,19670.0,106,005965
2025-07-22,19900.0,19900.0,19610.0,19610.0,159,005965
2025-07-23,19790.0,19940.0,19610.0,19890.0,78,005965
2025-07-24,19890.0,19890.0,19560.0,19560.0,225,005965
2025-07-25,19750.0,19750.0,19510.0,19510.0,118,005965
2025-07-28,19600.0,19600.0,19310.0,19310.0,68,005965
2025-07-29,19280.0,19280.0,19220.0,19220.0,179,005965
2025-07-30,19450.0,19450.0,19420.0,19420.0,9,005965
2025-07-31,19900.0,19900.0,19430.0,19430.0,351,005965
2025-08-01,19410.0,19580.0,19220.0,19580.0,79,005965
2025-08-04,19600.0,19700.0,19600.0,19700.0,3,005965
2025-08-05,19980.0,19990.0,19610.0,19700.0,39,005965
2025-08-06,19690.0,19690.0,19390.0,19690.0,345,005965
2025-08-07,19690.0,19780.0,19510.0,19590.0,208,005965
2025-08-08,19790.0,19790.0,19690.0,19690.0,25,005965
2025-08-11,20000.0,20000.0,19580.0,19580.0,41,005965
2025-08-12,19620.0,19620.0,19410.0,19560.0,123,005965
2025-08-13,19440.0,19700.0,19360.0,19360.0,176,005965
2025-08-14,19790.0,19790.0,19790.0,19790.0,4,005965
2025-08-18,19770.0,19770.0,19410.0,19410.0,23,005965
2025-08-19,19680.0,19680.0,19410.0,19560.0,23,005965
2025-08-20,19250.0,19500.0,18660.0,18660.0,189,005965
2025-08-21,18750.0,19180.0,18640.0,18860.0,547,005965
2025-08-22,19390.0,19390.0,18810.0,19390.0,10,005965
2025-08-25,19590.0,19700.0,19050.0,19300.0,239,005965
2025-08-26,19400.0,19400.0,19020.0,19200.0,107,005965
2025-08-27,19180.0,19180.0,19020.0,19020.0,72,005965
2025-08-28,19380.0,19380.0,19010.0,19210.0,124,005965
2025-08-29,18910.0,19060.0,18910.0,19060.0,87,005965
2025-09-01,19050.0,19050.0,18930.0,19040.0,12,005965
2025-09-02,19680.0,19680.0,19050.0,19190.0,154,005965
2025-09-03,19190.0,19290.0,18780.0,18780.0,738,005965
2025-09-04,18810.0,18810.0,18700.0,18800.0,284,005965
2025-09-05,18900.0,18900.0,18800.0,18880.0,17,005965
2025-09-08,19120.0,19600.0,19120.0,19580.0,702,005965
2025-09-09,19790.0,19790.0,19300.0,19310.0,669,005965
2025-09-10,19180.0,19300.0,19040.0,19300.0,1089,005965
2025-09-11,19310.0,19340.0,19180.0,19300.0,523,005965
2025-09-12,19300.0,19380.0,19110.0,19380.0,137,005965
2025-09-15,19100.0,19380.0,19100.0,19210.0,90,005965
2025-09-16,19380.0,19380.0,19100.0,19230.0,173,005965
2025-09-17,19230.0,19230.0,19100.0,19230.0,89,005965
2025-09-18,19390.0,19390.0,19280.0,19390.0,7,005965
2025-09-22,19280.0,19280.0,19020.0,19020.0,10,005965
2025-09-23,19180.0,19180.0,18830.0,18830.0,112,005965
2025-09-24,18860.0,18990.0,18860.0,18890.0,104,005965
2025-09-25,19250.0,19250.0,18870.0,18870.0,264,005965
2025-09-26,18890.0,18890.0,18790.0,18790.0,198,005965
2025-09-29,18790.0,19040.0,18790.0,19040.0,286,005965
2025-09-30,19010.0,19010.0,18830.0,18830.0,55,005965
2025-10-01,18700.0,18990.0,18700.0,18990.0,17,005965
2025-10-02,19050.0,19050.0,18800.0,18800.0,84,005965
2025-10-10,18980.0,18980.0,18970.0,18980.0,103,005965
2025-10-13,18600.0,18980.0,18600.0,18980.0,32,005965
2025-10-14,18970.0,18970.0,18650.0,18820.0,73,005965
2025-10-15,18740.0,18960.0,18740.0,18940.0,238,005965
2025-10-16,18940.0,18940.0,18900.0,18900.0,18,005965
2025-10-17,18900.0,18900.0,18540.0,18770.0,53,005965
