date,open,high,low,close,volume,code
2026-05-07,18910.0,18920.0,18800.0,18800.0,6873,019175
2026-05-08,21350.0,21350.0,19380.0,19830.0,12763,019175
2026-05-11,19220.0,19840.0,19220.0,19570.0,9137,019175
2026-05-12,19380.0,19550.0,18520.0,18830.0,10541,019175
2026-05-13,20900.0,20900.0,18840.0,19300.0,9360,019175
2026-05-14,18430.0,19020.0,18430.0,19020.0,6615,019175
2026-05-15,18910.0,18910.0,18200.0,18200.0,4162,019175
2026-05-18,18800.0,18800.0,17830.0,17860.0,6108,019175
2026-05-19,17900.0,17900.0,17250.0,17310.0,4886,019175
2026-05-20,17340.0,17340.0,17180.0,17190.0,4523,019175
2026-05-21,17030.0,17190.0,17030.0,17030.0,7483,019175
2026-05-22,17040.0,17500.0,17040.0,17500.0,6375,019175
2026-05-26,17500.0,18000.0,17350.0,17400.0,6629,019175
2026-05-27,17710.0,17710.0,16800.0,16850.0,3480,019175
2026-05-28,16830.0,16830.0,16200.0,16480.0,3979,019175
2026-05-29,16600.0,16600.0,15970.0,16000.0,5511,019175
2026-06-01,16100.0,16100.0,15700.0,15710.0,5037,019175
2026-06-02,15280.0,15280.0,14970.0,14970.0,5743,019175
2026-06-04,13500.0,14420.0,13500.0,14350.0,11720,019175
2026-06-05,14350.0,14370.0,14020.0,14250.0,4491,019175
2026-06-08,13690.0,13690.0,13400.0,13400.0,5167,019175
2026-06-09,13690.0,13800.0,13400.0,13800.0,2238,019175
2026-06-10,13910.0,13910.0,13770.0,13790.0,2501,019175
2026-06-11,13790.0,13790.0,13530.0,13790.0,1255,019175
2026-06-12,13820.0,14900.0,13820.0,14000.0,1323,019175
2026-06-15,14260.0,14320.0,14100.0,14110.0,1410,019175
2026-06-16,14400.0,14400.0,14090.0,14250.0,756,019175
2026-06-17,14110.0,14650.0,14110.0,14420.0,2527,019175
2026-06-18,14190.0,14390.0,14010.0,14030.0,2343,019175
2026-06-19,14030.0,14030.0,13700.0,13730.0,1768,019175
2026-06-22,13730.0,13910.0,13400.0,13710.0,501,019175
2026-06-23,13710.0,13730.0,13450.0,13470.0,837,019175
2026-06-24,13010.0,13600.0,13010.0,13600.0,1464,019175
2026-06-25,13600.0,13950.0,13370.0,13600.0,1345,019175
2026-06-26,13200.0,13200.0,12800.0,13000.0,2234,019175
2026-06-29,12150.0,13860.0,12150.0,13820.0,2176,019175
2026-06-30,13820.0,13820.0,13270.0,13790.0,1331,019175
2026-07-01,13790.0,13790.0,13030.0,13350.0,1472,019175
2026-07-02,12900.0,13090.0,12430.0,12430.0,4349,019175
2026-07-03,12450.0,12500.0,12390.0,12500.0,2007,019175
2026-07-06,12500.0,12500.0,12100.0,12400.0,1543,019175
2026-07-07,12680.0,12750.0,12300.0,12300.0,2780,019175
2026-07-08,12300.0,12450.0,12040.0,12040.0,2304,019175
2026-07-09,12200.0,12290.0,12000.0,12000.0,2003,019175
2026-07-10,12300.0,12400.0,12150.0,12150.0,1514,019175
2026-07-13,12380.0,12500.0,11510.0,11620.0,1691,019175
2026-07-14,11660.0,12080.0,11610.0,12080.0,4229,019175
2026-07-15,12120.0,12500.0,12050.0,12070.0,2859,019175
