date,open,high,low,close,volume,code
2025-11-17,4950.0,4955.0,4895.0,4945.0,4033,308170
2025-11-18,5010.0,5090.0,4800.0,4810.0,2295,308170
2025-11-19,4690.0,4895.0,4690.0,4860.0,6852,308170
2025-11-20,4840.0,4900.0,4800.0,4845.0,2942,308170
2025-11-21,4800.0,4920.0,4800.0,4885.0,4561,308170
2025-11-24,4890.0,4895.0,4800.0,4800.0,4229,308170
2025-11-25,4920.0,5040.0,4805.0,4810.0,3877,308170
2025-11-26,4965.0,4965.0,4820.0,4850.0,2916,308170
2025-11-27,5040.0,5040.0,4850.0,4930.0,6034,308170
2025-11-28,4930.0,5000.0,4895.0,4970.0,1589,308170
2025-12-01,4980.0,5050.0,4895.0,4950.0,7569,308170
2025-12-02,5010.0,5010.0,4925.0,4960.0,3594,308170
2025-12-03,4980.0,4980.0,4910.0,4960.0,8367,308170
2025-12-04,4970.0,5020.0,4915.0,4950.0,2833,308170
2025-12-05,4950.0,5000.0,4890.0,5000.0,5234,308170
2025-12-08,5030.0,5030.0,4950.0,5030.0,8988,308170
2025-12-09,5010.0,5070.0,4960.0,4965.0,11107,308170
2025-12-10,4970.0,5050.0,4710.0,4710.0,68891,308170
2025-12-11,4905.0,5060.0,4707.0,4800.0,16507,308170
2025-12-12,4800.0,4845.0,4435.0,4475.0,97819,308170
2025-12-15,4520.0,4635.0,4475.0,4520.0,15050,308170
2025-12-16,4635.0,4635.0,4485.0,4535.0,7784,308170
2025-12-17,4535.0,4545.0,4480.0,4500.0,4762,308170
2025-12-18,4500.0,4575.0,4430.0,4450.0,9745,308170
2025-12-19,4450.0,4520.0,4450.0,4495.0,3701,308170
2025-12-22,4520.0,4525.0,4450.0,4500.0,10741,308170
2025-12-23,4500.0,4525.0,4430.0,4515.0,7362,308170
2025-12-24,4510.0,4515.0,4455.0,4510.0,4334,308170
2025-12-26,5860.0,5860.0,5300.0,5860.0,478350,308170
2025-12-29,6330.0,6900.0,5590.0,6560.0,1623270,308170
2025-12-30,6900.0,8200.0,6270.0,6820.0,1080403,308170
2026-01-02,6820.0,8780.0,6380.0,8620.0,1155913,308170
2026-01-05,8540.0,9220.0,8350.0,8830.0,218632,308170
2026-01-06,9100.0,9100.0,8400.0,8400.0,68279,308170
2026-01-07,8400.0,8410.0,8000.0,8010.0,88309,308170
2026-01-08,7990.0,8110.0,7470.0,7530.0,133560,308170
2026-01-09,7740.0,7980.0,6790.0,7090.0,151688,308170
2026-01-12,7520.0,7680.0,7100.0,7420.0,149259,308170
2026-01-13,7420.0,9370.0,7420.0,8960.0,622560,308170
2026-01-14,9100.0,9100.0,8000.0,8350.0,180214,308170
2026-01-15,8360.0,8500.0,8000.0,8270.0,75838,308170
2026-01-16,8230.0,9350.0,8200.0,8450.0,237047,308170
2026-01-19,8640.0,9290.0,8480.0,9090.0,109307,308170
2026-01-20,9390.0,9390.0,8100.0,8620.0,126797,308170
2026-01-21,8200.0,9130.0,8200.0,9060.0,191876,308170
2026-01-22,9420.0,10200.0,8650.0,8700.0,194081,308170
2026-01-23,8890.0,8890.0,8070.0,8070.0,93854,308170
2026-01-26,8320.0,8670.0,7700.0,8530.0,122227,308170
2026-01-27,8530.0,8530.0,7650.0,7670.0,128140,308170
2026-01-28,7970.0,7970.0,6880.0,7050.0,199787,308170
2026-01-29,7050.0,7350.0,6800.0,7300.0,102924,308170
2026-01-30,7350.0,8030.0,6760.0,7000.0,173413,308170
2026-02-02,6950.0,6950.0,6390.0,6530.0,61403,308170
2026-02-03,8400.0,8470.0,6860.0,6980.0,175854,308170
2026-02-04,7060.0,7060.0,6760.0,6810.0,39268,308170
2026-02-05,6880.0,6880.0,6580.0,6630.0,36528,308170
2026-02-06,6570.0,6780.0,6340.0,6600.0,49640,308170
2026-02-09,6600.0,6820.0,6600.0,6720.0,29402,308170
2026-02-10,6780.0,6950.0,6660.0,6700.0,47574,308170
2026-02-11,6770.0,7000.0,6600.0,6810.0,63719,308170
2026-02-12,6900.0,6990.0,6620.0,6840.0,50482,308170
2026-02-13,6840.0,6840.0,6350.0,6550.0,47243,308170
2026-02-19,6550.0,6620.0,6280.0,6380.0,49232,308170
2026-02-20,6420.0,6610.0,6350.0,6410.0,22639,308170
2026-02-23,6470.0,6470.0,6200.0,6270.0,47715,308170
2026-02-24,6320.0,6320.0,5910.0,6050.0,82686,308170
2026-02-25,6050.0,6360.0,5990.0,6050.0,195164,308170
2026-02-26,6220.0,6220.0,5800.0,5960.0,66443,308170
2026-02-27,5970.0,5970.0,5720.0,5820.0,32058,308170
2026-03-03,5820.0,5890.0,5410.0,5500.0,79772,308170
2026-03-04,5500.0,5570.0,4925.0,4985.0,59112,308170
2026-03-05,5290.0,5490.0,5030.0,5490.0,45587,308170
2026-03-06,5440.0,5510.0,5220.0,5390.0,26275,308170
2026-03-09,5390.0,5760.0,4870.0,5090.0,24422,308170
2026-03-10,5200.0,5230.0,4985.0,5090.0,46645,308170
2026-03-11,5090.0,5230.0,4955.0,5040.0,52469,308170
2026-03-12,5090.0,5130.0,4860.0,4905.0,50390,308170
2026-03-13,4985.0,5100.0,4805.0,5090.0,31726,308170
2026-03-16,5100.0,5420.0,5060.0,5390.0,44921,308170
2026-03-17,5430.0,5430.0,5210.0,5330.0,18680,308170
2026-03-18,5320.0,5450.0,5220.0,5240.0,16337,308170
2026-03-19,5200.0,5200.0,5010.0,5040.0,17222,308170
2026-03-20,5240.0,5240.0,5000.0,5200.0,22188,308170
2026-03-23,5210.0,5210.0,4970.0,5010.0,24137,308170
2026-03-24,5110.0,5230.0,5030.0,5230.0,12749,308170
2026-03-25,5230.0,5250.0,5030.0,5150.0,11078,308170
2026-03-26,5160.0,5200.0,4980.0,5020.0,7487,308170
2026-03-27,5170.0,5170.0,4920.0,5140.0,14749,308170
2026-03-30,5140.0,5300.0,4975.0,5050.0,19435,308170
2026-03-31,5040.0,5040.0,4865.0,4865.0,16512,308170
2026-04-01,4915.0,5310.0,4915.0,5200.0,12959,308170
2026-04-02,5200.0,5250.0,4970.0,4980.0,10425,308170
2026-04-03,4980.0,5100.0,4970.0,5060.0,6078,308170
2026-04-06,4930.0,5040.0,4910.0,4950.0,22858,308170
2026-04-07,4950.0,5040.0,4900.0,4950.0,11491,308170
2026-04-08,5030.0,5110.0,4905.0,5110.0,14519,308170
2026-04-09,5110.0,5340.0,5050.0,5120.0,7683,308170
2026-04-10,5110.0,5360.0,5080.0,5180.0,7430,308170
2026-04-13,5000.0,5200.0,5000.0,5100.0,8683,308170
2026-04-14,5150.0,5360.0,5110.0,5320.0,16042,308170
2026-04-15,5360.0,5450.0,5250.0,5400.0,14848,308170
2026-04-16,5430.0,5750.0,5430.0,5550.0,40251,308170
2026-04-17,5630.0,5640.0,5460.0,5540.0,8294,308170
2026-04-20,5550.0,5560.0,5410.0,5410.0,12172,308170
2026-04-21,5500.0,5620.0,5400.0,5590.0,13996,308170
2026-04-22,5590.0,5590.0,5420.0,5430.0,16694,308170
2026-04-23,5490.0,5570.0,5330.0,5340.0,17987,308170
2026-04-24,5300.0,5450.0,5260.0,5360.0,12223,308170
2026-04-27,5430.0,5650.0,5360.0,5540.0,25289,308170
2026-04-28,5450.0,5580.0,5380.0,5420.0,21304,308170
2026-04-29,5400.0,5610.0,5400.0,5540.0,10570,308170
2026-04-30,5540.0,5600.0,5380.0,5390.0,15923,308170
2026-05-04,5400.0,5470.0,5200.0,5230.0,34383,308170
2026-05-06,5200.0,5330.0,5010.0,5100.0,28359,308170
2026-05-07,5100.0,5200.0,5010.0,5100.0,13860,308170
2026-05-08,5220.0,5460.0,5040.0,5310.0,32123,308170
2026-05-11,5370.0,5370.0,5030.0,5060.0,21536,308170
2026-05-12,5130.0,5180.0,4980.0,4980.0,32464,308170
2026-05-13,4980.0,5260.0,4980.0,4990.0,28827,308170
2026-05-14,5100.0,5100.0,4950.0,4995.0,19638,308170
2026-05-15,4955.0,4990.0,4720.0,4760.0,38023,308170
2026-05-18,4745.0,4840.0,4490.0,4665.0,26970,308170
2026-05-19,4630.0,4705.0,4400.0,4555.0,29733,308170
2026-05-20,4555.0,4600.0,4395.0,4450.0,21790,308170
2026-05-21,4560.0,4610.0,4400.0,4550.0,9945,308170
2026-05-22,4530.0,4790.0,4435.0,4780.0,13417,308170
2026-05-26,4780.0,4780.0,4400.0,4530.0,33280,308170
2026-05-27,4600.0,4600.0,4250.0,4260.0,29012,308170
2026-05-28,4450.0,4450.0,4085.0,4140.0,19374,308170
2026-05-29,4140.0,4252.0,4040.0,4075.0,18502,308170
2026-06-01,4050.0,4050.0,3705.0,3840.0,67824,308170
2026-06-02,3840.0,3840.0,3460.0,3610.0,51128,308170
2026-06-04,3585.0,3815.0,3585.0,3705.0,31197,308170
2026-06-05,3705.0,4235.0,3545.0,3810.0,26698,308170
2026-06-08,3810.0,3810.0,3400.0,3635.0,22331,308170
2026-06-09,3300.0,3690.0,3300.0,3690.0,69290,308170
2026-06-10,3660.0,3685.0,3440.0,3580.0,40651,308170
2026-06-11,3400.0,3810.0,3355.0,3695.0,26514,308170
2026-06-12,3710.0,3775.0,3595.0,3650.0,28249,308170
2026-06-15,3710.0,3830.0,3650.0,3790.0,27685,308170
2026-06-16,3790.0,3830.0,3660.0,3670.0,14408,308170
2026-06-17,3740.0,3740.0,3510.0,3550.0,16380,308170
2026-06-18,3670.0,3670.0,3400.0,3410.0,19939,308170
2026-06-19,3645.0,3645.0,3345.0,3500.0,20779,308170
2026-06-22,3500.0,3635.0,3180.0,3475.0,39238,308170
2026-06-23,3450.0,3450.0,3200.0,3210.0,42850,308170
2026-06-24,3030.0,3390.0,3030.0,3250.0,51464,308170
2026-06-25,3250.0,3345.0,3015.0,3160.0,50299,308170
2026-06-26,3310.0,3310.0,2900.0,2900.0,66545,308170
2026-06-29,2900.0,3290.0,2900.0,3280.0,21760,308170
2026-06-30,3345.0,3345.0,3110.0,3110.0,7943,308170
2026-07-01,3115.0,3265.0,3080.0,3210.0,14331,308170
2026-07-02,3185.0,3240.0,3065.0,3165.0,16238,308170
2026-07-03,3130.0,3225.0,3090.0,3225.0,10989,308170
2026-07-06,3200.0,3385.0,3145.0,3350.0,23939,308170
2026-07-07,3350.0,3540.0,3285.0,3400.0,20846,308170
2026-07-08,3400.0,3560.0,3350.0,3460.0,19181,308170
2026-07-09,3460.0,3755.0,3460.0,3575.0,24465,308170
2026-07-10,3700.0,3870.0,3585.0,3675.0,28109,308170
2026-07-13,3645.0,3750.0,3420.0,3470.0,6323,308170
2026-07-14,3445.0,3455.0,3305.0,3450.0,18474,308170
2026-07-15,3395.0,3595.0,3345.0,3510.0,10288,308170
