date,open,high,low,close,volume,code
2025-06-09,16950.0,17710.0,16700.0,16830.0,10532,317870
2025-06-10,16830.0,16940.0,16430.0,16520.0,21000,317870
2025-06-11,16600.0,16600.0,16170.0,16220.0,21027,317870
2025-06-12,16220.0,16410.0,16190.0,16290.0,23264,317870
2025-06-13,16290.0,16600.0,15870.0,15940.0,26750,317870
2025-06-16,15940.0,16300.0,14910.0,15110.0,37107,317870
2025-06-17,15110.0,15650.0,15000.0,15200.0,15478,317870
2025-06-18,15200.0,15200.0,14500.0,14790.0,24813,317870
2025-06-19,15000.0,15090.0,14290.0,14470.0,10970,317870
2025-06-20,14470.0,14750.0,13670.0,14120.0,35099,317870
2025-06-23,14120.0,14960.0,13790.0,14400.0,43858,317870
2025-06-24,14390.0,14720.0,14040.0,14680.0,19905,317870
2025-06-25,14680.0,14710.0,14040.0,14490.0,16947,317870
2025-06-26,14490.0,14490.0,14150.0,14430.0,12139,317870
2025-06-27,14950.0,14950.0,13910.0,13960.0,27411,317870
2025-06-30,14660.0,14660.0,13820.0,13960.0,11968,317870
2025-07-01,13960.0,14300.0,13750.0,14230.0,11043,317870
2025-07-02,14090.0,14270.0,13710.0,13710.0,18424,317870
2025-07-03,13730.0,13980.0,13490.0,13690.0,23555,317870
2025-07-04,13530.0,13740.0,12970.0,13020.0,29653,317870
2025-07-07,12900.0,13020.0,12530.0,12960.0,26724,317870
2025-07-08,12960.0,15400.0,12960.0,14190.0,231092,317870
2025-07-09,14180.0,14200.0,13690.0,14200.0,39034,317870
2025-07-10,14090.0,14340.0,13840.0,14250.0,33342,317870
2025-07-11,14250.0,14520.0,13930.0,14100.0,19487,317870
2025-07-14,14100.0,14310.0,13540.0,13700.0,15768,317870
2025-07-15,13700.0,14310.0,13400.0,14110.0,30232,317870
2025-07-16,14090.0,14210.0,13770.0,14190.0,14267,317870
2025-07-17,14200.0,14300.0,13970.0,14000.0,10121,317870
2025-07-18,13930.0,14370.0,13910.0,14020.0,7228,317870
2025-07-21,14270.0,14270.0,13800.0,13950.0,13898,317870
2025-07-22,13840.0,14000.0,13450.0,13650.0,17377,317870
2025-07-23,13660.0,13780.0,13310.0,13440.0,12032,317870
2025-07-24,13440.0,14150.0,13250.0,13800.0,20434,317870
2025-07-25,13650.0,14160.0,13360.0,13500.0,24332,317870
2025-07-28,13500.0,13820.0,13370.0,13600.0,16153,317870
2025-07-29,13600.0,13750.0,13180.0,13530.0,18767,317870
2025-07-30,13600.0,13600.0,13040.0,13050.0,36681,317870
2025-07-31,13070.0,14500.0,13060.0,14300.0,60424,317870
