date,open,high,low,close,volume,code
2025-06-09,4237.9365234375,4330.73779296875,3950.693603515625,4145.134765625,171138,276040
2025-06-10,4100.94384765625,4145.134765625,3941.85546875,4021.399658203125,185024,276040
2025-06-11,4021.399658203125,4030.23779296875,3884.40673828125,3933.01708984375,178155,276040
2025-06-12,3933.01708984375,4056.75244140625,3742.994873046875,3742.994873046875,168043,276040
2025-06-13,3742.994873046875,3831.37744140625,2620.538330078125,2620.538330078125,8056126,276040
2025-06-16,2607.281005859375,2611.7001953125,2240.494140625,2448.192626953125,1928672,276040
2025-06-17,2490.0,2670.0,2370.0,2425.0,584796,276040
2025-06-18,2330.0,2610.0,2330.0,2490.0,421504,276040
2025-06-19,2435.0,2545.0,2400.0,2445.0,154345,276040
2025-06-20,2435.0,2550.0,2425.0,2475.0,147589,276040
2025-06-23,2430.0,2710.0,2365.0,2710.0,285933,276040
2025-06-24,2700.0,2815.0,2560.0,2750.0,327873,276040
2025-06-25,2805.0,3295.0,2775.0,3205.0,1860038,276040
2025-06-26,3215.0,3365.0,3135.0,3270.0,754225,276040
2025-06-27,3270.0,3290.0,3145.0,3165.0,231759,276040
2025-06-30,3200.0,3285.0,3000.0,3035.0,221341,276040
2025-07-01,3005.0,3125.0,2865.0,3040.0,233677,276040
2025-07-02,3040.0,3200.0,2980.0,3185.0,881383,276040
2025-07-03,3140.0,3250.0,3100.0,3185.0,554866,276040
2025-07-04,3165.0,3385.0,3100.0,3340.0,548381,276040
2025-07-07,3265.0,3265.0,3015.0,3155.0,528951,276040
2025-07-08,3145.0,3235.0,3050.0,3185.0,383024,276040
2025-07-09,3145.0,3300.0,3115.0,3240.0,401299,276040
2025-07-10,3295.0,3320.0,3050.0,3200.0,1149947,276040
2025-07-11,3270.0,3270.0,3055.0,3185.0,442847,276040
2025-07-14,3165.0,3670.0,3080.0,3210.0,2601981,276040
2025-07-15,3295.0,3550.0,3190.0,3240.0,1887427,276040
2025-07-16,3300.0,3500.0,3160.0,3300.0,1417728,276040
2025-07-17,3175.0,3230.0,2410.0,2490.0,8431091,276040
2025-07-18,2490.0,2550.0,2300.0,2345.0,2434133,276040
2025-07-21,2345.0,2410.0,2235.0,2320.0,1131963,276040
2025-07-22,2300.0,2450.0,2280.0,2385.0,1231341,276040
2025-07-23,2365.0,2465.0,2325.0,2405.0,918330,276040
2025-07-24,2405.0,2470.0,2285.0,2315.0,742618,276040
2025-07-25,2315.0,2340.0,2085.0,2220.0,1070065,276040
2025-07-28,2220.0,2225.0,2090.0,2130.0,502073,276040
2025-07-29,2130.0,2215.0,2045.0,2070.0,633231,276040
2025-07-30,2120.0,2120.0,1960.0,2005.0,460837,276040
2025-07-31,2035.0,2035.0,1940.0,1954.0,387729,276040
2025-08-01,1955.0,2010.0,1929.0,1948.0,204281,276040
2025-08-04,1953.0,1990.0,1930.0,1969.0,91413,276040
2025-08-05,1990.0,2100.0,1945.0,2020.0,235819,276040
2025-08-06,2020.0,2060.0,1980.0,1997.0,90020,276040
