date,open,high,low,close,volume,code
2025-06-09,2210.0,2270.0,2140.0,2245.0,12721,063760
2025-06-10,2245.0,2260.0,2150.0,2260.0,7158,063760
2025-06-11,2260.0,2260.0,2225.0,2250.0,6391,063760
2025-06-12,2250.0,2285.0,2215.0,2285.0,14453,063760
2025-06-13,2370.0,2370.0,2155.0,2265.0,23097,063760
2025-06-16,2265.0,2265.0,2170.0,2225.0,10680,063760
2025-06-17,2225.0,2225.0,2150.0,2160.0,9922,063760
2025-06-18,2160.0,2240.0,2105.0,2230.0,15222,063760
2025-06-19,2215.0,2230.0,2150.0,2150.0,8268,063760
2025-06-20,2150.0,2300.0,2110.0,2200.0,15818,063760
2025-06-23,2200.0,2205.0,2110.0,2110.0,8550,063760
2025-06-24,2110.0,2200.0,2110.0,2160.0,20490,063760
2025-06-25,2160.0,2225.0,2100.0,2200.0,21418,063760
2025-06-26,2200.0,2205.0,2125.0,2180.0,7066,063760
2025-06-27,2180.0,2190.0,2100.0,2120.0,20334,063760
2025-06-30,2115.0,2135.0,2070.0,2070.0,12368,063760
2025-07-01,2070.0,2180.0,2070.0,2090.0,39560,063760
2025-07-02,2090.0,2140.0,2090.0,2125.0,15773,063760
2025-07-03,2125.0,2150.0,2100.0,2145.0,9911,063760
2025-07-04,2145.0,2145.0,2085.0,2130.0,7953,063760
2025-07-07,2100.0,2115.0,2070.0,2080.0,12826,063760
2025-07-08,2080.0,2095.0,2065.0,2095.0,11627,063760
2025-07-09,2095.0,2105.0,2070.0,2100.0,11607,063760
2025-07-10,2100.0,2130.0,2100.0,2110.0,5148,063760
2025-07-11,2110.0,2135.0,2100.0,2120.0,10054,063760
2025-07-14,2090.0,2130.0,2090.0,2100.0,6600,063760
2025-07-15,2100.0,2160.0,2060.0,2150.0,9481,063760
2025-07-16,2125.0,2145.0,2085.0,2085.0,10907,063760
2025-07-17,2090.0,2130.0,2090.0,2110.0,7260,063760
2025-07-18,2110.0,2120.0,2090.0,2120.0,6325,063760
2025-07-21,2195.0,2195.0,2085.0,2105.0,10487,063760
2025-07-22,2105.0,2315.0,2075.0,2075.0,128526,063760
2025-07-23,2090.0,2155.0,2090.0,2145.0,1,063760
2025-07-24,2140.0,2140.0,2085.0,2090.0,12670,063760
2025-07-25,2125.0,2200.0,2100.0,2125.0,4735,063760
2025-07-28,2115.0,2115.0,2090.0,2095.0,1591,063760
2025-07-29,2055.0,2105.0,2055.0,2085.0,6148,063760
2025-07-30,2065.0,2085.0,1943.0,1995.0,186000,063760
2025-07-31,2000.0,2000.0,1976.0,1999.0,20746,063760
2025-08-01,1999.0,1999.0,1972.0,1985.0,9759,063760
2025-08-04,1985.0,2000.0,1985.0,1997.0,7814,063760
2025-08-05,1997.0,2160.0,1990.0,2055.0,58159,063760
2025-08-06,2055.0,2070.0,2020.0,2070.0,11384,063760
2025-08-07,2045.0,2070.0,2030.0,2065.0,27009,063760
2025-08-08,2065.0,2065.0,2030.0,2035.0,3826,063760
2025-08-11,2035.0,2045.0,2020.0,2035.0,4585,063760
2025-08-12,2015.0,2055.0,2015.0,2045.0,9866,063760
2025-08-13,2045.0,2240.0,2020.0,2110.0,129665,063760
2025-08-14,2110.0,2175.0,2070.0,2105.0,19695,063760
2025-08-18,2080.0,2125.0,2045.0,2100.0,13589,063760
2025-08-19,2100.0,2195.0,2075.0,2135.0,24634,063760
2025-08-20,2100.0,2105.0,2050.0,2100.0,19964,063760
2025-08-21,2100.0,2105.0,2035.0,2085.0,19328,063760
2025-08-22,2075.0,2105.0,2055.0,2100.0,8215,063760
2025-08-25,2105.0,2120.0,2065.0,2085.0,5622,063760
2025-08-26,2085.0,2115.0,2075.0,2085.0,15005,063760
2025-08-27,2085.0,2105.0,2035.0,2085.0,23644,063760
2025-08-28,2085.0,2095.0,2060.0,2085.0,2422,063760
2025-08-29,2070.0,2080.0,2005.0,2015.0,30417,063760
2025-09-01,2070.0,2275.0,1950.0,2015.0,181846,063760
2025-09-02,2015.0,2030.0,1955.0,2015.0,16066,063760
2025-09-03,2015.0,2050.0,1997.0,2020.0,8892,063760
2025-09-04,2020.0,2075.0,1997.0,2035.0,11752,063760
2025-09-05,2055.0,2067.0,2010.0,2010.0,11007,063760
2025-09-08,2010.0,2070.0,2010.0,2010.0,14339,063760
2025-09-09,2085.0,2085.0,2010.0,2055.0,18524,063760
2025-09-10,2055.0,2090.0,2055.0,2080.0,4564,063760
2025-09-11,2085.0,2130.0,2085.0,2125.0,13325,063760
2025-09-12,2130.0,2175.0,2125.0,2155.0,42871,063760
2025-09-15,2155.0,2190.0,2130.0,2130.0,13009,063760
2025-09-16,2130.0,2190.0,2100.0,2100.0,16232,063760
2025-09-17,2095.0,2100.0,2070.0,2085.0,10677,063760
2025-09-18,2085.0,2150.0,2055.0,2135.0,6981,063760
2025-09-22,2115.0,2125.0,2070.0,2080.0,8564,063760
2025-09-23,2090.0,2095.0,2015.0,2020.0,43255,063760
2025-09-24,2025.0,2075.0,2020.0,2040.0,15407,063760
2025-09-25,2040.0,2125.0,2020.0,2050.0,11207,063760
2025-09-26,2050.0,2060.0,2015.0,2030.0,9303,063760
