date,open,high,low,close,volume,code
2025-06-09,195400.0,202500.0,192300.0,198500.0,1407038,035420
2025-06-10,204000.0,204000.0,196800.0,200000.0,911907,035420
2025-06-11,200500.0,202000.0,198900.0,201000.0,512085,035420
2025-06-12,199500.0,201500.0,198900.0,198900.0,624703,035420
2025-06-13,203500.0,206000.0,197400.0,200500.0,1050533,035420
2025-06-16,211000.0,211500.0,202000.0,209500.0,1159906,035420
2025-06-17,212000.0,213000.0,204000.0,206500.0,837169,035420
2025-06-18,204500.0,244500.0,204000.0,243500.0,5706879,035420
2025-06-19,254500.0,259000.0,248500.0,252000.0,3810468,035420
2025-06-20,249000.0,269500.0,245000.0,269500.0,4889308,035420
2025-06-23,276500.0,295000.0,270000.0,290000.0,5050411,035420
2025-06-24,288500.0,292500.0,277500.0,290500.0,4326501,035420
2025-06-25,282500.0,286500.0,276000.0,283500.0,2862461,035420
2025-06-26,270000.0,275000.0,254000.0,261000.0,4314779,035420
2025-06-27,263500.0,265000.0,252000.0,257500.0,2316733,035420
2025-06-30,257000.0,268000.0,255500.0,262500.0,2219752,035420
2025-07-01,264000.0,269000.0,260000.0,262000.0,1791173,035420
2025-07-02,263000.0,263500.0,250000.0,252000.0,1870730,035420
2025-07-03,250500.0,260000.0,249500.0,253000.0,1207730,035420
2025-07-04,252500.0,254500.0,247500.0,249000.0,874760,035420
2025-07-07,248500.0,260500.0,248500.0,256000.0,1175356,035420
2025-07-08,261500.0,263000.0,255000.0,258000.0,903743,035420
2025-07-09,258500.0,258500.0,251000.0,254000.0,952460,035420
2025-07-10,255500.0,265000.0,251000.0,259500.0,1754234,035420
2025-07-11,261000.0,261500.0,253000.0,253000.0,1249355,035420
2025-07-14,252000.0,252500.0,244000.0,249000.0,1205192,035420
2025-07-15,247500.0,253000.0,247000.0,249500.0,791762,035420
2025-07-16,251000.0,255500.0,249000.0,250000.0,785410,035420
2025-07-17,254000.0,255000.0,242500.0,243500.0,1262077,035420
2025-07-18,243500.0,245000.0,240000.0,242000.0,703602,035420
2025-07-21,241500.0,245500.0,240000.0,240000.0,674282,035420
2025-07-22,241500.0,242000.0,234500.0,235000.0,930384,035420
2025-07-23,236000.0,237500.0,229500.0,231500.0,719824,035420
2025-07-24,233000.0,234500.0,225000.0,227000.0,1177878,035420
2025-07-25,226500.0,236000.0,225000.0,234500.0,1202489,035420
2025-07-28,236000.0,237000.0,232000.0,235500.0,600063,035420
2025-07-29,235500.0,240000.0,232000.0,233000.0,928345,035420
2025-07-30,233500.0,240000.0,233500.0,234000.0,768748,035420
2025-07-31,235000.0,236500.0,232500.0,235000.0,521064,035420
2025-08-01,232500.0,233000.0,224000.0,225000.0,827729,035420
2025-08-04,225500.0,239500.0,225000.0,232500.0,1276649,035420
2025-08-05,236000.0,236500.0,229000.0,232000.0,683813,035420
2025-08-06,236500.0,236500.0,226000.0,228500.0,1076418,035420
2025-08-07,230000.0,235500.0,228000.0,235500.0,1019496,035420
2025-08-08,241000.0,241500.0,228500.0,229500.0,1638049,035420
2025-08-11,229500.0,230000.0,222500.0,223000.0,1264837,035420
2025-08-12,223500.0,228000.0,223000.0,223000.0,743541,035420
2025-08-13,225500.0,226000.0,221500.0,225000.0,1017399,035420
2025-08-14,228500.0,233500.0,224000.0,224500.0,1165222,035420
2025-08-18,224500.0,228500.0,223500.0,226000.0,479724,035420
2025-08-19,228000.0,228500.0,223000.0,225500.0,419214,035420
2025-08-20,221500.0,224000.0,219500.0,221500.0,507825,035420
2025-08-21,222000.0,226500.0,222000.0,223000.0,463923,035420
2025-08-22,224000.0,227000.0,221000.0,222000.0,543978,035420
2025-08-25,224500.0,225500.0,221500.0,225500.0,564999,035420
2025-08-26,224000.0,224500.0,221000.0,221000.0,685341,035420
2025-08-27,222000.0,222000.0,216500.0,218000.0,691579,035420
2025-08-28,217500.0,218500.0,215000.0,217500.0,663919,035420
2025-08-29,217500.0,218000.0,214000.0,214500.0,750586,035420
2025-09-01,211500.0,216500.0,210500.0,215500.0,634984,035420
2025-09-02,216000.0,229000.0,216000.0,225000.0,1790972,035420
2025-09-03,224500.0,225000.0,220000.0,221000.0,711207,035420
2025-09-04,221500.0,229500.0,221500.0,227000.0,971838,035420
2025-09-05,227500.0,230500.0,225500.0,229000.0,941824,035420
2025-09-08,228500.0,229500.0,226000.0,228000.0,716688,035420
2025-09-09,228500.0,233000.0,226000.0,231000.0,929473,035420
2025-09-10,232000.0,234500.0,230500.0,233500.0,915806,035420
2025-09-11,234500.0,236000.0,231500.0,233000.0,808213,035420
2025-09-12,234500.0,239000.0,232500.0,236000.0,1191699,035420
2025-09-15,236000.0,236000.0,231500.0,234000.0,710904,035420
2025-09-16,239500.0,241000.0,234500.0,235000.0,923864,035420
2025-09-17,233500.0,235000.0,229500.0,233500.0,2083776,035420
2025-09-18,235000.0,238500.0,233500.0,236750.0,1004507,035420
2025-09-22,234000.0,235000.0,229000.0,232000.0,1004689,035420
2025-09-23,232000.0,235500.0,230000.0,231000.0,735957,035420
2025-09-24,231000.0,233500.0,224500.0,228000.0,982181,035420
2025-09-25,226500.0,257000.0,225500.0,254000.0,8314576,035420
2025-09-26,251500.0,262000.0,250000.0,256500.0,4597910,035420
2025-09-29,268500.0,278500.0,266000.0,274500.0,3486022,035420
2025-09-30,279000.0,279500.0,265500.0,268500.0,2764865,035420
