date,open,high,low,close,volume,code
2025-10-10,19130.0,19230.0,18930.0,19000.0,38434,033270
2025-10-13,18820.0,18940.0,18700.0,18720.0,34036,033270
2025-10-14,18720.0,19060.0,18680.0,18930.0,22803,033270
2025-10-15,18930.0,19400.0,18920.0,19400.0,40374,033270
2025-10-16,19420.0,19510.0,19170.0,19300.0,27436,033270
2025-10-17,19280.0,19280.0,18750.0,18760.0,57536,033270
2025-10-20,18900.0,18920.0,18700.0,18790.0,29535,033270
2025-10-21,19000.0,19300.0,18720.0,19250.0,84834,033270
2025-10-22,19250.0,19250.0,18940.0,19140.0,25786,033270
2025-10-23,19140.0,19190.0,18910.0,18980.0,24141,033270
2025-10-24,19180.0,19180.0,18760.0,18810.0,30337,033270
2025-10-27,18910.0,19130.0,18870.0,19120.0,42346,033270
2025-10-28,19200.0,19400.0,19100.0,19280.0,38508,033270
2025-10-29,19280.0,19280.0,18940.0,19030.0,30344,033270
2025-10-30,19200.0,19200.0,18680.0,18730.0,49277,033270
2025-10-31,18810.0,19060.0,18780.0,19010.0,27389,033270
2025-11-03,18910.0,19150.0,18550.0,18580.0,65432,033270
2025-11-04,18630.0,19460.0,18500.0,19390.0,99504,033270
2025-11-05,19440.0,19450.0,18800.0,19220.0,45871,033270
2025-11-06,19220.0,19340.0,18950.0,19230.0,35647,033270
2025-11-07,19230.0,19230.0,18760.0,18930.0,28464,033270
2025-11-10,18930.0,19270.0,18930.0,19120.0,16389,033270
2025-11-11,19200.0,19430.0,18870.0,19000.0,46022,033270
2025-11-12,19040.0,19400.0,19000.0,19370.0,46996,033270
2025-11-13,19350.0,19750.0,19190.0,19460.0,61401,033270
2025-11-14,19310.0,19960.0,19220.0,19700.0,68104,033270
2025-11-17,19700.0,19800.0,19540.0,19780.0,27985,033270
2025-11-18,19800.0,19820.0,19180.0,19220.0,39613,033270
2025-11-19,19230.0,19350.0,18860.0,19020.0,33963,033270
2025-11-20,19030.0,19380.0,19030.0,19300.0,41594,033270
2025-11-21,18990.0,19500.0,18990.0,19440.0,44595,033270
2025-11-24,19540.0,19670.0,19350.0,19460.0,35197,033270
2025-11-25,19640.0,19640.0,19040.0,19040.0,32102,033270
2025-11-26,19050.0,19450.0,19020.0,19420.0,24329,033270
2025-11-27,19420.0,19670.0,19240.0,19340.0,27664,033270
2025-11-28,19270.0,19680.0,19260.0,19580.0,31387,033270
2025-12-01,19600.0,19850.0,19500.0,19610.0,27599,033270
2025-12-02,19550.0,19760.0,19500.0,19730.0,20952,033270
2025-12-03,19620.0,19810.0,19500.0,19750.0,34858,033270
2025-12-04,19750.0,19850.0,19580.0,19770.0,38007,033270
2025-12-05,19790.0,19800.0,19560.0,19650.0,16667,033270
2025-12-08,19650.0,19860.0,19520.0,19670.0,27285,033270
2025-12-09,19660.0,19880.0,19530.0,19850.0,36270,033270
2025-12-10,19850.0,19850.0,19360.0,19500.0,96705,033270
2025-12-11,19550.0,19990.0,19500.0,19910.0,70032,033270
2025-12-12,20000.0,20150.0,19730.0,19780.0,43443,033270
2025-12-15,19730.0,19850.0,19630.0,19780.0,20284,033270
2025-12-16,19790.0,20100.0,19770.0,20100.0,43433,033270
2025-12-17,20200.0,20300.0,19900.0,20250.0,48977,033270
2025-12-18,20200.0,20200.0,19870.0,20000.0,23490,033270
2025-12-19,20000.0,20250.0,19920.0,20050.0,30889,033270
2025-12-22,20100.0,20200.0,20000.0,20150.0,28623,033270
2025-12-23,20050.0,20200.0,19720.0,19780.0,41410,033270
2025-12-24,19780.0,19800.0,19490.0,19630.0,37696,033270
2025-12-26,19630.0,19650.0,19490.0,19600.0,18926,033270
2025-12-29,19470.0,19470.0,19100.0,19170.0,40008,033270
2025-12-30,19060.0,19180.0,19000.0,19070.0,21562,033270
2026-01-02,19120.0,19260.0,18920.0,18980.0,39401,033270
2026-01-05,19000.0,19030.0,18900.0,19030.0,23638,033270
2026-01-06,18910.0,19100.0,18910.0,19050.0,24259,033270
2026-01-07,19050.0,19060.0,18760.0,18890.0,28899,033270
2026-01-08,18830.0,18880.0,18600.0,18630.0,22800,033270
2026-01-09,18750.0,18750.0,18590.0,18620.0,15244,033270
2026-01-12,18530.0,18660.0,18530.0,18610.0,10837,033270
2026-01-13,18680.0,18680.0,18410.0,18600.0,49578,033270
2026-01-14,18600.0,18660.0,18460.0,18470.0,23853,033270
2026-01-15,18500.0,18570.0,18190.0,18300.0,35582,033270
2026-01-16,18460.0,18460.0,18150.0,18340.0,45482,033270
2026-01-19,18340.0,18340.0,18100.0,18130.0,26397,033270
2026-01-20,18180.0,18590.0,18180.0,18460.0,22657,033270
2026-01-21,18400.0,18450.0,18080.0,18150.0,29631,033270
2026-01-22,18290.0,18470.0,18240.0,18390.0,27031,033270
2026-01-23,18500.0,18820.0,18430.0,18810.0,29394,033270
2026-01-26,18900.0,19160.0,18850.0,19100.0,52426,033270
2026-01-27,19100.0,19250.0,18920.0,19070.0,40926,033270
2026-01-28,19100.0,19130.0,18860.0,18900.0,37322,033270
2026-01-29,19000.0,19170.0,18610.0,19130.0,48832,033270
2026-01-30,19140.0,19280.0,18940.0,19080.0,33297,033270
2026-02-02,18940.0,19080.0,18530.0,18550.0,29977,033270
2026-02-03,18930.0,18980.0,18660.0,18870.0,21371,033270
2026-02-04,18930.0,19300.0,18730.0,19210.0,40234,033270
2026-02-05,19410.0,19520.0,19100.0,19200.0,41789,033270
2026-02-06,19190.0,19190.0,18650.0,18970.0,30543,033270
2026-02-09,19100.0,19420.0,19040.0,19130.0,29562,033270
2026-02-10,19140.0,19950.0,19140.0,19670.0,49124,033270
2026-02-11,19720.0,19850.0,19550.0,19830.0,35357,033270
2026-02-12,19940.0,20150.0,19780.0,20000.0,31532,033270
2026-02-13,20000.0,20150.0,19860.0,20000.0,23355,033270
2026-02-19,20200.0,20350.0,20000.0,20350.0,37690,033270
2026-02-20,20400.0,20950.0,20350.0,20700.0,54026,033270
2026-02-23,20700.0,21100.0,20550.0,21050.0,55246,033270
2026-02-24,20850.0,21200.0,20000.0,20750.0,36880,033270
2026-02-25,20750.0,21000.0,20550.0,20800.0,29913,033270
2026-02-26,20800.0,20800.0,20050.0,20150.0,34417,033270
2026-02-27,20150.0,20250.0,19800.0,20050.0,35340,033270
2026-03-03,20700.0,20900.0,20200.0,20250.0,62919,033270
2026-03-04,19950.0,19990.0,18620.0,18740.0,76410,033270
2026-03-05,19300.0,20050.0,19300.0,19940.0,49929,033270
2026-03-06,19790.0,19990.0,19460.0,19830.0,24765,033270
2026-03-09,19300.0,19300.0,18900.0,19170.0,34713,033270
2026-03-10,19480.0,19700.0,19470.0,19610.0,19076,033270
2026-03-11,19800.0,20400.0,19670.0,20150.0,27745,033270
2026-03-12,20250.0,20400.0,20150.0,20300.0,12208,033270
2026-03-13,20100.0,20500.0,19900.0,20350.0,10645,033270
2026-03-16,20250.0,20350.0,19980.0,20200.0,10973,033270
2026-03-17,20250.0,20350.0,20000.0,20050.0,25390,033270
2026-03-18,20050.0,20500.0,20050.0,20150.0,26768,033270
2026-03-19,20150.0,20150.0,19810.0,19810.0,19619,033270
2026-03-20,19860.0,20350.0,19860.0,20050.0,32498,033270
2026-03-23,19950.0,20250.0,19830.0,19970.0,48561,033270
2026-03-24,20000.0,20250.0,19800.0,20100.0,31258,033270
2026-03-25,20150.0,20700.0,20100.0,20650.0,38816,033270
2026-03-26,20650.0,20800.0,20300.0,20300.0,21916,033270
2026-03-27,20150.0,20750.0,19970.0,20700.0,31110,033270
2026-03-30,20250.0,20700.0,19990.0,20500.0,33190,033270
2026-03-31,20400.0,20550.0,19850.0,19850.0,33368,033270
2026-04-01,20150.0,20800.0,20150.0,20600.0,22891,033270
2026-04-02,20550.0,20700.0,19790.0,19800.0,42879,033270
2026-04-03,20100.0,20100.0,19900.0,20000.0,19069,033270
2026-04-06,20050.0,20150.0,19820.0,19840.0,20083,033270
2026-04-07,19950.0,20050.0,19600.0,19670.0,33066,033270
2026-04-08,20000.0,20050.0,19830.0,19880.0,18004,033270
2026-04-09,19930.0,19930.0,19740.0,19930.0,16735,033270
2026-04-10,19860.0,20500.0,19860.0,20350.0,41608,033270
2026-04-13,20100.0,20600.0,20000.0,20500.0,41630,033270
2026-04-14,20600.0,20700.0,20250.0,20600.0,36254,033270
2026-04-15,20600.0,20700.0,20350.0,20600.0,25908,033270
2026-04-16,20700.0,21100.0,20650.0,21100.0,49240,033270
2026-04-17,21650.0,21800.0,21300.0,21400.0,47572,033270
2026-04-20,21350.0,21400.0,20850.0,21000.0,30042,033270
2026-04-21,21000.0,21100.0,20500.0,20700.0,29063,033270
2026-04-22,20700.0,20750.0,20350.0,20500.0,23602,033270
2026-04-23,20650.0,20700.0,20050.0,20300.0,29268,033270
2026-04-24,20350.0,20500.0,20250.0,20450.0,12570,033270
2026-04-27,20450.0,20600.0,20200.0,20200.0,28642,033270
2026-04-28,20300.0,20600.0,20200.0,20450.0,15945,033270
2026-04-29,20450.0,20600.0,20250.0,20550.0,18041,033270
2026-04-30,20550.0,20550.0,20200.0,20200.0,18529,033270
2026-05-04,20100.0,20250.0,20000.0,20050.0,29590,033270
2026-05-06,20150.0,20150.0,19700.0,19720.0,77702,033270
2026-05-07,19830.0,19930.0,19700.0,19850.0,28601,033270
2026-05-08,19900.0,19940.0,19760.0,19920.0,29835,033270
2026-05-11,20100.0,20100.0,19570.0,19600.0,43580,033270
2026-05-12,19660.0,19660.0,19150.0,19420.0,64004,033270
2026-05-13,19410.0,19610.0,19230.0,19290.0,31379,033270
2026-05-14,19300.0,19860.0,19300.0,19850.0,20977,033270
2026-05-15,19880.0,19920.0,19500.0,19740.0,51445,033270
2026-05-18,19600.0,19610.0,19210.0,19400.0,28055,033270
2026-05-19,19520.0,19630.0,19380.0,19450.0,26973,033270
2026-05-20,19490.0,19490.0,18950.0,19010.0,29369,033270
2026-05-21,19040.0,19360.0,19020.0,19030.0,26684,033270
2026-05-22,19050.0,19580.0,19050.0,19470.0,18559,033270
2026-05-26,19510.0,19650.0,19070.0,19090.0,89916,033270
2026-05-27,19260.0,19260.0,18860.0,18910.0,30819,033270
2026-05-28,18950.0,19050.0,18420.0,18650.0,35411,033270
2026-05-29,18750.0,18910.0,18470.0,18550.0,35079,033270
2026-06-01,18700.0,18700.0,17770.0,18180.0,42021,033270
2026-06-02,18170.0,18500.0,17910.0,18100.0,26661,033270
2026-06-04,18100.0,18240.0,18000.0,18020.0,16372,033270
2026-06-05,18040.0,18170.0,17870.0,18000.0,25224,033270
2026-06-08,17770.0,17780.0,17400.0,17500.0,41613,033270
2026-06-09,17500.0,18270.0,17500.0,18110.0,26385,033270
2026-06-10,18130.0,18130.0,17800.0,18080.0,15692,033270
2026-06-11,18010.0,18330.0,17850.0,18250.0,20083,033270
2026-06-12,18410.0,18730.0,18400.0,18500.0,23939,033270
2026-06-15,18680.0,18870.0,18590.0,18650.0,13706,033270
2026-06-16,18700.0,18800.0,18490.0,18640.0,8051,033270
2026-06-17,18730.0,18740.0,18480.0,18590.0,15228,033270
2026-06-18,18670.0,18670.0,18200.0,18210.0,12126,033270
2026-06-19,18390.0,18390.0,17650.0,17720.0,32410,033270
2026-06-22,17890.0,17900.0,17530.0,17600.0,12240,033270
2026-06-23,17530.0,18040.0,17000.0,17010.0,55239,033270
2026-06-24,17010.0,17270.0,16910.0,17130.0,31078,033270
2026-06-25,17200.0,17470.0,16980.0,17050.0,32963,033270
2026-06-26,17130.0,17130.0,16460.0,16600.0,90201,033270
2026-06-29,16600.0,17790.0,16600.0,17790.0,32183,033270
2026-06-30,17790.0,17870.0,17270.0,17450.0,31386,033270
2026-07-01,17460.0,17650.0,17230.0,17550.0,15164,033270
2026-07-02,17580.0,17850.0,17360.0,17520.0,25559,033270
2026-07-03,17490.0,17680.0,17130.0,17400.0,30724,033270
2026-07-06,17360.0,17610.0,17360.0,17450.0,9695,033270
2026-07-07,17610.0,17710.0,17160.0,17410.0,39238,033270
2026-07-08,17400.0,17510.0,16980.0,17210.0,33946,033270
2026-07-09,17080.0,17260.0,16900.0,17160.0,32731,033270
2026-07-10,17210.0,17890.0,17210.0,17730.0,32271,033270
2026-07-13,17830.0,17990.0,17290.0,17390.0,32172,033270
2026-07-14,17200.0,17600.0,17200.0,17440.0,55646,033270
2026-07-15,17450.0,17940.0,17450.0,17770.0,22854,033270
2026-07-16,17970.0,17970.0,17470.0,17580.0,19285,033270
2026-07-20,17650.0,17700.0,17160.0,17180.0,29630,033270
2026-07-21,17100.0,17360.0,17010.0,17010.0,33271,033270
2026-07-22,17190.0,17300.0,16970.0,16980.0,19482,033270
