date,open,high,low,close,volume,code
2025-12-29,48800.0,48900.0,48000.0,48550.0,44139,066575
2025-12-30,48550.0,48700.0,48150.0,48500.0,42416,066575
2026-01-02,48500.0,48500.0,47750.0,48300.0,64797,066575
2026-01-05,48950.0,49600.0,48250.0,48450.0,105126,066575
2026-01-06,48550.0,49600.0,48550.0,48800.0,71936,066575
2026-01-07,49000.0,49050.0,47850.0,48300.0,96144,066575
2026-01-08,48050.0,48600.0,47650.0,48300.0,68509,066575
2026-01-09,48300.0,48300.0,46100.0,46350.0,168862,066575
2026-01-12,46350.0,46350.0,44550.0,45150.0,224282,066575
2026-01-13,45600.0,47650.0,45500.0,47300.0,126815,066575
2026-01-14,48650.0,50200.0,47400.0,48500.0,105583,066575
2026-01-15,48450.0,49400.0,48100.0,48800.0,65831,066575
2026-01-16,50000.0,54000.0,49700.0,52500.0,364418,066575
2026-01-19,51800.0,54900.0,51200.0,54900.0,345827,066575
2026-01-20,55300.0,55400.0,52000.0,52700.0,212384,066575
2026-01-21,51000.0,53900.0,50500.0,53600.0,205151,066575
2026-01-22,54600.0,54800.0,51200.0,51500.0,176449,066575
2026-01-23,51300.0,52900.0,51200.0,52400.0,127179,066575
2026-01-26,52000.0,52300.0,50600.0,51000.0,102865,066575
2026-01-27,51000.0,51000.0,49850.0,50500.0,102140,066575
2026-01-28,50700.0,51600.0,50200.0,50600.0,149698,066575
2026-01-29,51500.0,51500.0,49450.0,50700.0,126823,066575
2026-01-30,50700.0,51400.0,49650.0,49950.0,106985,066575
2026-02-02,49050.0,50200.0,48450.0,48600.0,110263,066575
2026-02-03,49200.0,50600.0,49200.0,50300.0,80644,066575
2026-02-04,50300.0,51500.0,50200.0,51000.0,95295,066575
2026-02-05,50600.0,50700.0,49100.0,49400.0,101941,066575
2026-02-06,49100.0,49325.0,47850.0,48900.0,87077,066575
2026-02-09,49800.0,50200.0,49400.0,50100.0,65266,066575
2026-02-10,50200.0,50900.0,49650.0,50400.0,116687,066575
2026-02-11,51100.0,57300.0,51100.0,56100.0,971301,066575
2026-02-12,56200.0,56400.0,54100.0,54200.0,384115,066575
2026-02-13,53600.0,55000.0,53300.0,53400.0,238123,066575
2026-02-19,54800.0,55000.0,54000.0,54800.0,245878,066575
2026-02-20,54800.0,56000.0,54000.0,55900.0,264634,066575
2026-02-23,57200.0,64800.0,57100.0,62700.0,810297,066575
2026-02-24,62900.0,63500.0,60100.0,62800.0,197764,066575
2026-02-25,63000.0,63300.0,61600.0,63000.0,166415,066575
2026-02-26,64000.0,67900.0,64000.0,67900.0,661243,066575
2026-02-27,67400.0,68200.0,65400.0,66700.0,310142,066575
2026-03-03,65000.0,65000.0,57900.0,58100.0,347887,066575
2026-03-04,53900.0,57400.0,48800.0,50100.0,425635,066575
2026-03-05,54500.0,56600.0,53000.0,54000.0,222902,066575
2026-03-06,52900.0,55500.0,52500.0,54700.0,136476,066575
2026-03-09,51300.0,52400.0,49500.0,51600.0,160067,066575
2026-03-10,54400.0,54600.0,52100.0,53000.0,96830,066575
2026-03-11,53900.0,56300.0,53600.0,54800.0,123451,066575
2026-03-12,54000.0,54100.0,52500.0,53300.0,97036,066575
2026-03-13,51800.0,53300.0,50600.0,52500.0,80723,066575
2026-03-16,52300.0,53700.0,51500.0,52300.0,82439,066575
2026-03-17,53200.0,54400.0,52500.0,52600.0,76815,066575
2026-03-18,53300.0,54800.0,53300.0,54400.0,63341,066575
2026-03-19,52900.0,54100.0,52600.0,53000.0,64812,066575
2026-03-20,53200.0,54500.0,53200.0,53700.0,69719,066575
2026-03-23,52400.0,52900.0,50200.0,50500.0,93756,066575
2026-03-24,52500.0,53000.0,51400.0,53000.0,69826,066575
2026-03-25,53500.0,54200.0,52500.0,52800.0,67716,066575
2026-03-26,52800.0,52800.0,51200.0,51500.0,56036,066575
2026-03-27,50800.0,51300.0,49800.0,51200.0,73695,066575
2026-03-30,49500.0,49750.0,48600.0,49350.0,63456,066575
2026-03-31,49050.0,49150.0,47300.0,47300.0,79651,066575
2026-04-01,49100.0,51300.0,49100.0,50800.0,89111,066575
2026-04-02,51200.0,51800.0,48450.0,48950.0,66491,066575
2026-04-03,49750.0,49950.0,47100.0,48250.0,86625,066575
2026-04-06,48250.0,48750.0,47750.0,48400.0,73958,066575
2026-04-07,49100.0,49800.0,48050.0,48850.0,83891,066575
2026-04-08,51000.0,52900.0,50500.0,52600.0,92535,066575
2026-04-09,52600.0,53000.0,51400.0,51900.0,80092,066575
2026-04-10,52900.0,52900.0,51900.0,52400.0,70970,066575
2026-04-13,51300.0,51600.0,50800.0,51500.0,33570,066575
2026-04-14,52300.0,53100.0,51600.0,52800.0,87429,066575
2026-04-15,53300.0,54400.0,52900.0,53000.0,141437,066575
2026-04-16,53400.0,54500.0,53200.0,54300.0,91460,066575
2026-04-17,54300.0,54300.0,53500.0,54000.0,57860,066575
2026-04-20,53800.0,54400.0,52900.0,53600.0,54212,066575
2026-04-21,53800.0,54300.0,53600.0,54200.0,71049,066575
2026-04-22,54200.0,56900.0,53500.0,56900.0,319286,066575
2026-04-23,58200.0,58200.0,55700.0,57100.0,175139,066575
2026-04-24,57400.0,58600.0,55800.0,56000.0,116427,066575
2026-04-27,56500.0,57000.0,53300.0,56700.0,154057,066575
2026-04-28,58900.0,63600.0,58300.0,62000.0,577917,066575
2026-04-29,62000.0,62100.0,59400.0,59900.0,167989,066575
2026-04-30,61400.0,64300.0,60300.0,60300.0,301800,066575
2026-05-04,62800.0,63000.0,61100.0,61400.0,176915,066575
2026-05-06,62400.0,65400.0,62400.0,65400.0,442607,066575
2026-05-07,65400.0,65700.0,62700.0,64200.0,216746,066575
2026-05-08,63800.0,66900.0,62900.0,65600.0,169520,066575
2026-05-11,66500.0,67300.0,65200.0,66600.0,223710,066575
2026-05-12,67300.0,78500.0,67200.0,73600.0,1083877,066575
2026-05-13,74000.0,74800.0,70100.0,72800.0,510395,066575
2026-05-14,74400.0,83500.0,73600.0,83300.0,1017352,066575
2026-05-15,89000.0,94100.0,80900.0,84100.0,1826293,066575
2026-05-18,87400.0,90000.0,78700.0,80500.0,821461,066575
2026-05-19,79000.0,79100.0,70400.0,72100.0,455720,066575
2026-05-20,72000.0,72000.0,66900.0,68100.0,322280,066575
2026-05-21,73000.0,87600.0,71900.0,86000.0,1071201,066575
2026-05-22,86200.0,86400.0,80200.0,83300.0,499267,066575
2026-05-26,85300.0,86700.0,81000.0,82400.0,289981,066575
2026-05-27,83900.0,84200.0,78500.0,81000.0,274774,066575
2026-05-28,81000.0,82900.0,76000.0,78500.0,214030,066575
2026-05-29,85700.0,98800.0,84100.0,95700.0,2445106,066575
2026-06-01,104500.0,124400.0,103000.0,124400.0,3002056,066575
2026-06-02,132700.0,138400.0,102700.0,117300.0,2281526,066575
2026-06-04,101800.0,107800.0,98000.0,102100.0,619935,066575
2026-06-05,99900.0,104400.0,93500.0,96900.0,492277,066575
2026-06-08,81100.0,93300.0,81100.0,86300.0,371751,066575
2026-06-09,88000.0,89900.0,79600.0,84000.0,462220,066575
2026-06-10,81800.0,83600.0,73800.0,76600.0,858,066575
2026-06-11,73900.0,77300.0,72300.0,77300.0,248145,066575
2026-06-12,80600.0,84900.0,77700.0,78800.0,244993,066575
2026-06-15,80100.0,88800.0,80100.0,87100.0,282609,066575
2026-06-16,88700.0,90000.0,81900.0,82000.0,206399,066575
2026-06-17,81700.0,81700.0,78500.0,79600.0,169437,066575
2026-06-18,80600.0,80800.0,76700.0,77000.0,171523,066575
2026-06-19,77000.0,77800.0,70000.0,72000.0,286505,066575
2026-06-22,75700.0,79100.0,74600.0,75900.0,250354,066575
2026-06-23,77000.0,78500.0,70900.0,72400.0,256340,066575
2026-06-24,72200.0,74400.0,70100.0,73000.0,178735,066575
2026-06-25,73600.0,75800.0,72400.0,73700.0,138797,066575
2026-06-26,73100.0,73700.0,68000.0,70600.0,187541,066575
2026-06-29,70600.0,71000.0,66900.0,70500.0,134626,066575
2026-06-30,72400.0,74700.0,71000.0,73100.0,132149,066575
2026-07-01,73000.0,73000.0,70100.0,70300.0,78383,066575
2026-07-02,67500.0,71300.0,67000.0,68800.0,128045,066575
2026-07-03,68400.0,68800.0,64500.0,68600.0,102242,066575
2026-07-06,70000.0,71900.0,68100.0,70200.0,110387,066575
2026-07-07,70200.0,71400.0,67500.0,71200.0,91257,066575
2026-07-08,70100.0,75300.0,69700.0,72300.0,206862,066575
2026-07-09,71200.0,71300.0,65600.0,66200.0,129757,066575
2026-07-10,66400.0,68800.0,66400.0,67800.0,66225,066575
2026-07-13,68600.0,74000.0,66500.0,66700.0,155013,066575
2026-07-14,66700.0,68200.0,63200.0,66400.0,132530,066575
2026-07-15,68000.0,70800.0,68000.0,70500.0,96979,066575
2026-07-16,70000.0,70000.0,65100.0,65900.0,81871,066575
2026-07-20,63900.0,63900.0,61200.0,61300.0,82840,066575
2026-07-21,61000.0,63400.0,59800.0,63000.0,71594,066575
