date,open,high,low,close,volume,code
2025-06-09,9370.0,9430.0,9260.0,9410.0,50443,003070
2025-06-10,9390.0,9440.0,9260.0,9350.0,27986,003070
2025-06-11,9470.0,9470.0,9320.0,9410.0,22223,003070
2025-06-12,9500.0,10130.0,9440.0,9810.0,192918,003070
2025-06-13,9850.0,9880.0,9200.0,9450.0,91602,003070
2025-06-16,9260.0,9600.0,9170.0,9490.0,39763,003070
2025-06-17,9630.0,9700.0,9340.0,9400.0,31603,003070
2025-06-18,9400.0,9420.0,9300.0,9400.0,23657,003070
2025-06-19,9690.0,9800.0,9420.0,9720.0,67869,003070
2025-06-20,9830.0,9870.0,9470.0,9520.0,32620,003070
2025-06-23,9400.0,9490.0,9160.0,9200.0,38458,003070
2025-06-24,9500.0,9870.0,9310.0,9750.0,59564,003070
2025-06-25,9660.0,9990.0,9600.0,9890.0,53621,003070
2025-06-26,9990.0,10005.0,9640.0,9810.0,45409,003070
2025-06-27,9890.0,10190.0,9800.0,9840.0,57984,003070
2025-06-30,10300.0,10300.0,9870.0,10080.0,34176,003070
2025-07-01,10010.0,10500.0,10000.0,10420.0,76307,003070
2025-07-02,10860.0,10860.0,10050.0,10770.0,113093,003070
2025-07-03,10750.0,10780.0,10430.0,10550.0,38991,003070
2025-07-04,10690.0,10790.0,10330.0,10340.0,26934,003070
2025-07-07,10420.0,10420.0,10050.0,10210.0,25107,003070
2025-07-08,10200.0,10350.0,10080.0,10200.0,31455,003070
2025-07-09,10290.0,10340.0,10130.0,10280.0,22170,003070
2025-07-10,10300.0,10370.0,10160.0,10370.0,29237,003070
2025-07-11,10490.0,10490.0,10150.0,10200.0,25860,003070
2025-07-14,10290.0,10290.0,10110.0,10250.0,22862,003070
2025-07-15,10260.0,10440.0,10140.0,10250.0,32171,003070
2025-07-16,10290.0,10290.0,10070.0,10120.0,18553,003070
2025-07-17,10120.0,10130.0,9870.0,10000.0,27255,003070
2025-07-18,10050.0,10050.0,9890.0,9990.0,23866,003070
2025-07-21,9880.0,10060.0,9880.0,9950.0,11580,003070
2025-07-22,9950.0,10000.0,9690.0,9770.0,24962,003070
2025-07-23,9850.0,9880.0,9630.0,9730.0,10950,003070
2025-07-24,9890.0,9940.0,9600.0,9720.0,12014,003070
2025-07-25,9890.0,9890.0,9590.0,9720.0,9448,003070
2025-07-28,9760.0,9760.0,9410.0,9540.0,19768,003070
2025-07-29,9830.0,9830.0,9410.0,9600.0,11210,003070
2025-07-30,9540.0,9700.0,9500.0,9600.0,5008,003070
2025-07-31,9600.0,9660.0,9480.0,9600.0,9975,003070
2025-08-01,9600.0,9600.0,9280.0,9350.0,20000,003070
2025-08-04,9460.0,9510.0,9210.0,9450.0,9111,003070
2025-08-05,9530.0,9610.0,9210.0,9440.0,14613,003070
2025-08-06,9380.0,9590.0,9380.0,9510.0,7058,003070
2025-08-07,9440.0,9680.0,9410.0,9560.0,8815,003070
2025-08-08,9610.0,9750.0,9450.0,9460.0,15990,003070
2025-08-11,9650.0,9670.0,9510.0,9550.0,15536,003070
2025-08-12,9550.0,9690.0,9530.0,9570.0,11631,003070
2025-08-13,9570.0,9670.0,9360.0,9470.0,11688,003070
2025-08-14,9380.0,9470.0,9270.0,9350.0,7554,003070
2025-08-18,9550.0,9560.0,9040.0,9220.0,17610,003070
2025-08-19,9320.0,9470.0,9280.0,9400.0,9067,003070
2025-08-20,9300.0,9300.0,8980.0,9100.0,20934,003070
2025-08-21,9210.0,9370.0,9020.0,9200.0,11057,003070
2025-08-22,9200.0,9270.0,9160.0,9220.0,4345,003070
2025-08-25,9190.0,9270.0,9150.0,9260.0,5270,003070
2025-08-26,9180.0,9240.0,9050.0,9050.0,15253,003070
2025-08-27,9200.0,9200.0,8860.0,8880.0,38602,003070
2025-08-28,8890.0,9040.0,8860.0,8870.0,53499,003070
2025-08-29,9140.0,9140.0,8750.0,8770.0,22593,003070
2025-09-01,8810.0,8950.0,8750.0,8770.0,10447,003070
2025-09-02,8840.0,8900.0,8770.0,8880.0,4959,003070
2025-09-03,8980.0,9000.0,8790.0,8940.0,6695,003070
2025-09-04,8940.0,9000.0,8930.0,8940.0,4187,003070
2025-09-05,8910.0,9080.0,8900.0,8940.0,13375,003070
2025-09-08,9290.0,9350.0,9100.0,9230.0,13161,003070
2025-09-09,9210.0,9270.0,9110.0,9210.0,7317,003070
2025-09-10,9210.0,9350.0,9090.0,9190.0,8276,003070
2025-09-11,9290.0,9290.0,9110.0,9160.0,4110,003070
2025-09-12,9230.0,9250.0,9150.0,9200.0,10858,003070
2025-09-15,9270.0,9270.0,9150.0,9180.0,8113,003070
2025-09-16,9270.0,9280.0,9130.0,9200.0,9510,003070
2025-09-17,9320.0,9450.0,9120.0,9420.0,22949,003070
2025-09-18,9360.0,9400.0,9240.0,9270.0,13569,003070
2025-09-22,9270.0,9270.0,9000.0,9090.0,20887,003070
2025-09-23,9220.0,9220.0,9030.0,9080.0,10203,003070
2025-09-24,9200.0,9200.0,9010.0,9060.0,10823,003070
2025-09-25,9080.0,9110.0,8990.0,9010.0,11427,003070
2025-09-26,9070.0,9070.0,8860.0,8930.0,16594,003070
2025-09-29,9160.0,9160.0,8900.0,8990.0,9478,003070
2025-09-30,8960.0,9110.0,8950.0,9010.0,14538,003070
2025-10-01,9110.0,9110.0,8860.0,8910.0,16188,003070
2025-10-02,9060.0,9100.0,8930.0,9020.0,4798,003070
2025-10-10,9020.0,9020.0,8950.0,8980.0,7822,003070
2025-10-13,8910.0,9000.0,8750.0,8970.0,7584,003070
2025-10-14,8950.0,9040.0,8870.0,8940.0,6077,003070
2025-10-15,8940.0,9220.0,8910.0,9170.0,9713,003070
2025-10-16,9190.0,9400.0,9030.0,9060.0,20593,003070
2025-10-17,9040.0,9200.0,9010.0,9140.0,16542,003070
2025-10-20,9180.0,9180.0,9010.0,9100.0,6683,003070
2025-10-21,9110.0,9200.0,9000.0,9150.0,13079,003070
2025-10-22,9100.0,9380.0,9050.0,9150.0,8774,003070
2025-10-23,9080.0,9180.0,9060.0,9110.0,2545,003070
2025-10-24,9190.0,9190.0,9030.0,9140.0,10126,003070
2025-10-27,9140.0,9270.0,8700.0,9120.0,31999,003070
2025-10-28,9130.0,9200.0,9020.0,9130.0,18196,003070
2025-10-29,9190.0,9190.0,9000.0,9020.0,14541,003070
2025-10-30,9100.0,9100.0,8860.0,8940.0,15772,003070
2025-10-31,9000.0,9110.0,8910.0,9040.0,10483,003070
2025-11-03,9020.0,9030.0,8880.0,8890.0,21411,003070
2025-11-04,8890.0,8950.0,8810.0,8820.0,16542,003070
2025-11-05,8820.0,8960.0,8560.0,8730.0,28393,003070
2025-11-06,8670.0,8900.0,8660.0,8720.0,11328,003070
2025-11-07,8670.0,8880.0,8630.0,8750.0,15400,003070
2025-11-10,8770.0,8950.0,8690.0,8900.0,15840,003070
2025-11-11,8910.0,8950.0,8810.0,8900.0,15198,003070
2025-11-12,8900.0,9210.0,8880.0,9090.0,14368,003070
2025-11-13,9100.0,9150.0,8990.0,9060.0,5586,003070
2025-11-14,8990.0,9050.0,8890.0,8930.0,8452,003070
2025-11-17,9070.0,9180.0,9000.0,9070.0,14625,003070
2025-11-18,9000.0,9060.0,8900.0,8920.0,5139,003070
2025-11-19,9120.0,9120.0,8850.0,9010.0,6683,003070
2025-11-20,8930.0,9110.0,8930.0,9050.0,9085,003070
2025-11-21,8990.0,9210.0,8930.0,9110.0,14473,003070
2025-11-24,9110.0,9230.0,9030.0,9190.0,18092,003070
2025-11-25,9230.0,9240.0,9050.0,9090.0,8960,003070
2025-11-26,9130.0,9250.0,9130.0,9230.0,9855,003070
2025-11-27,9140.0,9230.0,9100.0,9180.0,10504,003070
2025-11-28,9180.0,9730.0,9060.0,9190.0,29927,003070
2025-12-01,9170.0,9330.0,9170.0,9270.0,19510,003070
2025-12-02,9330.0,9460.0,9170.0,9360.0,22463,003070
2025-12-03,9420.0,9800.0,9290.0,9750.0,41046,003070
2025-12-04,9650.0,9740.0,9580.0,9620.0,13717,003070
2025-12-05,9660.0,9880.0,9620.0,9870.0,51982,003070
2025-12-08,9890.0,9890.0,9570.0,9600.0,19023,003070
2025-12-09,10480.0,10480.0,9420.0,9720.0,37815,003070
2025-12-10,9870.0,9870.0,9100.0,9680.0,29114,003070
2025-12-11,9610.0,9690.0,9500.0,9610.0,12793,003070
2025-12-12,9710.0,9710.0,9290.0,9640.0,11872,003070
2025-12-15,9570.0,9600.0,9390.0,9500.0,19844,003070
2025-12-16,9420.0,9470.0,9220.0,9230.0,21386,003070
2025-12-17,9260.0,9400.0,9230.0,9280.0,11298,003070
2025-12-18,9220.0,9470.0,9200.0,9460.0,13423,003070
2025-12-19,9480.0,9530.0,9080.0,9490.0,13265,003070
2025-12-22,9420.0,9450.0,9210.0,9300.0,14836,003070
2025-12-23,9400.0,9410.0,9280.0,9320.0,7082,003070
2025-12-24,9290.0,9390.0,9180.0,9220.0,11752,003070
2025-12-26,9330.0,9350.0,9170.0,9260.0,8328,003070
2025-12-29,9250.0,9250.0,9050.0,9100.0,16042,003070
2025-12-30,9080.0,9250.0,9030.0,9080.0,8967,003070
2026-01-02,9180.0,9180.0,8940.0,8950.0,22949,003070
2026-01-05,8980.0,9030.0,8920.0,8920.0,17744,003070
2026-01-06,9020.0,9020.0,8900.0,8910.0,13391,003070
2026-01-07,8910.0,8990.0,8820.0,8890.0,18753,003070
2026-01-08,8880.0,8880.0,8650.0,8660.0,32790,003070
2026-01-09,8650.0,8750.0,8650.0,8690.0,11733,003070
2026-01-12,8690.0,8980.0,8690.0,8940.0,20993,003070
2026-01-13,8950.0,8950.0,8760.0,8870.0,21649,003070
2026-01-14,8870.0,8940.0,8780.0,8920.0,14046,003070
2026-01-15,8940.0,8960.0,8840.0,8950.0,16359,003070
2026-01-16,8950.0,9000.0,8890.0,8950.0,8302,003070
2026-01-19,8950.0,9000.0,8850.0,8870.0,15590,003070
2026-01-20,8950.0,9080.0,8800.0,9000.0,23074,003070
2026-01-21,9000.0,9000.0,8740.0,8760.0,35229,003070
2026-01-22,8770.0,8960.0,8750.0,8840.0,20066,003070
2026-01-23,8840.0,9070.0,8840.0,9010.0,36757,003070
2026-01-26,9010.0,9070.0,8910.0,8930.0,27193,003070
2026-01-27,8970.0,8990.0,8830.0,8880.0,27083,003070
2026-01-28,8990.0,8990.0,8810.0,8910.0,36264,003070
2026-01-29,8910.0,9070.0,8750.0,9030.0,50036,003070
2026-01-30,9030.0,9110.0,8920.0,9060.0,45476,003070
2026-02-02,9000.0,9050.0,8720.0,8750.0,40942,003070
2026-02-03,8840.0,9170.0,8790.0,9110.0,45766,003070
2026-02-04,9060.0,9200.0,9050.0,9170.0,50409,003070
2026-02-05,9170.0,9360.0,9120.0,9280.0,59664,003070
2026-02-06,9230.0,9260.0,8890.0,9010.0,51470,003070
2026-02-09,9230.0,9370.0,9130.0,9280.0,34038,003070
2026-02-10,9210.0,9790.0,9210.0,9760.0,163170,003070
2026-02-11,9810.0,9910.0,9630.0,9740.0,59057,003070
2026-02-12,9740.0,9870.0,9580.0,9770.0,48358,003070
2026-02-13,9700.0,10160.0,9690.0,10060.0,105054,003070
2026-02-19,10060.0,10250.0,10010.0,10120.0,63972,003070
2026-02-20,10120.0,10380.0,10060.0,10240.0,42141,003070
2026-02-23,10340.0,10480.0,10330.0,10450.0,82380,003070
2026-02-24,10450.0,11200.0,10390.0,10950.0,151878,003070
2026-02-25,10990.0,10990.0,10450.0,10540.0,83978,003070
2026-02-26,10500.0,10580.0,9550.0,10200.0,77817,003070
2026-02-27,10200.0,10360.0,9960.0,10320.0,59328,003070
2026-03-03,10170.0,10650.0,10000.0,10220.0,108298,003070
2026-03-04,10080.0,10170.0,9020.0,9100.0,78315,003070
2026-03-05,9320.0,9890.0,9320.0,9790.0,46726,003070
2026-03-06,9500.0,10180.0,9500.0,9890.0,43312,003070
2026-03-09,9500.0,9750.0,9340.0,9590.0,39956,003070
2026-03-10,9590.0,9800.0,9290.0,9430.0,54539,003070
2026-03-11,9490.0,9820.0,9430.0,9710.0,42445,003070
2026-03-12,9740.0,9940.0,9500.0,9930.0,26630,003070
2026-03-13,9890.0,10520.0,9680.0,10280.0,94383,003070
2026-03-16,10340.0,10440.0,10000.0,10040.0,58976,003070
2026-03-17,10260.0,10260.0,9850.0,9900.0,39141,003070
2026-03-18,10070.0,10460.0,10020.0,10300.0,71299,003070
2026-03-19,10270.0,10600.0,10140.0,10490.0,108032,003070
2026-03-20,10520.0,12300.0,10520.0,11970.0,729724,003070
2026-03-23,11970.0,12210.0,10810.0,11190.0,260963,003070
2026-03-24,11670.0,11670.0,10200.0,10730.0,161265,003070
2026-03-25,11010.0,11010.0,10470.0,10650.0,90654,003070
2026-03-26,10650.0,10880.0,10320.0,10510.0,63668,003070
2026-03-27,10490.0,10890.0,10160.0,10800.0,79473,003070
2026-03-30,10310.0,10800.0,10130.0,10680.0,52943,003070
2026-03-31,10630.0,10750.0,10290.0,10560.0,45798,003070
2026-04-01,10760.0,11450.0,10730.0,11210.0,103008,003070
2026-04-02,11360.0,11450.0,10500.0,10580.0,94482,003070
2026-04-03,10880.0,11640.0,10770.0,11540.0,186709,003070
2026-04-06,11540.0,11540.0,10980.0,11140.0,100152,003070
2026-04-07,11140.0,11450.0,10840.0,10900.0,63532,003070
2026-04-08,11550.0,12270.0,11170.0,12220.0,308295,003070
2026-04-09,12100.0,12580.0,11610.0,12000.0,203875,003070
2026-04-10,12400.0,12540.0,11370.0,11800.0,121802,003070
2026-04-13,11640.0,11640.0,11260.0,11500.0,59983,003070
2026-04-14,11620.0,11900.0,11390.0,11730.0,71141,003070
2026-04-15,11770.0,13570.0,11700.0,12450.0,688507,003070
2026-04-16,12460.0,12610.0,11810.0,12000.0,144989,003070
2026-04-17,12010.0,12250.0,11770.0,12100.0,63687,003070
2026-04-20,12100.0,12240.0,11530.0,11800.0,56343,003070
2026-04-21,11820.0,12330.0,11820.0,11860.0,138548,003070
2026-04-22,11870.0,12180.0,11480.0,11800.0,93685,003070
2026-04-23,11800.0,12010.0,11390.0,11540.0,89939,003070
2026-04-24,11690.0,11720.0,11260.0,11570.0,48146,003070
2026-04-27,11750.0,12040.0,11505.0,11970.0,70978,003070
2026-04-28,11970.0,12300.0,11850.0,11850.0,72504,003070
2026-04-29,11850.0,11920.0,11710.0,11860.0,45761,003070
2026-04-30,11860.0,11900.0,11440.0,11450.0,49403,003070
2026-05-04,11550.0,11680.0,10970.0,11140.0,68821,003070
2026-05-06,11230.0,11420.0,10800.0,10840.0,73069,003070
2026-05-07,11240.0,11320.0,10910.0,11070.0,79734,003070
2026-05-08,10840.0,11230.0,10810.0,10980.0,50473,003070
2026-05-11,11000.0,11080.0,10150.0,10160.0,114714,003070
2026-05-12,10160.0,10380.0,9800.0,10060.0,94031,003070
2026-05-13,10120.0,10160.0,9870.0,10050.0,75993,003070
2026-05-14,10940.0,12030.0,10100.0,10990.0,541465,003070
2026-05-15,10750.0,10990.0,10380.0,10500.0,74578,003070
2026-05-18,10500.0,10540.0,9990.0,10070.0,51745,003070
2026-05-19,10070.0,10270.0,9880.0,9970.0,46858,003070
2026-05-20,9960.0,9960.0,9620.0,9650.0,35212,003070
