date,open,high,low,close,volume,code
2025-08-27,1604.0,1699.0,1591.0,1696.0,521137,133820
2025-08-28,1700.0,1774.0,1676.0,1770.0,632465,133820
2025-08-29,1775.0,2190.0,1755.0,2045.0,4609112,133820
2025-09-01,1990.0,2140.0,1914.0,2060.0,1885400,133820
2025-09-02,2070.0,2125.0,1960.0,1980.0,1039834,133820
2025-09-03,2035.0,2085.0,1955.0,1972.0,688676,133820
2025-09-04,1970.0,2160.0,1857.0,2100.0,1422947,133820
2025-09-05,2100.0,2365.0,2010.0,2170.0,3344408,133820
2025-09-08,2170.0,2580.0,2120.0,2415.0,4095539,133820
2025-09-09,2415.0,2950.0,2415.0,2700.0,7988120,133820
2025-09-10,2665.0,2690.0,2435.0,2585.0,2386679,133820
2025-09-11,2700.0,2920.0,2585.0,2670.0,2965523,133820
2025-09-12,2670.0,2670.0,2345.0,2345.0,1495334,133820
2025-09-15,2340.0,2425.0,2180.0,2230.0,1181626,133820
2025-09-16,2270.0,2325.0,2180.0,2225.0,883311,133820
2025-09-17,2235.0,2245.0,2055.0,2105.0,1959368,133820
2025-09-18,2100.0,2110.0,2050.0,2095.0,469936,133820
2025-09-22,1997.0,1997.0,1808.0,1837.0,2295009,133820
2025-09-23,1818.0,1869.0,1790.0,1805.0,1603929,133820
2025-09-24,1807.0,1969.0,1807.0,1879.0,2028754,133820
2025-09-25,1879.0,1950.0,1831.0,1897.0,842453,133820
2025-09-26,1850.0,1895.0,1759.0,1795.0,699468,133820
2025-09-29,1746.0,1858.0,1746.0,1855.0,411558,133820
2025-09-30,1856.0,1944.0,1833.0,1860.0,366793,133820
2025-10-01,1848.0,1934.0,1838.0,1898.0,507045,133820
2025-10-02,1860.0,1919.0,1833.0,1910.0,301329,133820
2025-10-10,1866.0,1925.0,1819.0,1899.0,408753,133820
2025-10-13,1870.0,1992.0,1870.0,1989.0,747340,133820
2025-10-14,1998.0,2005.0,1935.0,1987.0,497358,133820
2025-10-15,1987.0,2260.0,1965.0,2230.0,1107957,133820
2025-10-16,2235.0,2335.0,2185.0,2285.0,1077315,133820
2025-10-17,2285.0,2330.0,2110.0,2195.0,690949,133820
2025-10-20,2200.0,2215.0,2105.0,2170.0,268298,133820
2025-10-21,2170.0,2260.0,2130.0,2200.0,622341,133820
2025-10-22,2250.0,2620.0,2100.0,2375.0,3909068,133820
2025-10-23,2375.0,2470.0,2270.0,2305.0,1104298,133820
2025-10-24,2305.0,2395.0,2270.0,2305.0,421209,133820
2025-10-27,2305.0,2455.0,2295.0,2355.0,683422,133820
2025-10-28,2365.0,2370.0,2245.0,2265.0,313922,133820
2025-10-29,2265.0,2310.0,2180.0,2265.0,262091,133820
2025-10-30,2310.0,2350.0,2130.0,2160.0,448834,133820
2025-10-31,2180.0,2210.0,2105.0,2190.0,230605,133820
2025-11-03,2215.0,2215.0,2100.0,2110.0,487317,133820
2025-11-04,2110.0,2150.0,2000.0,2090.0,325746,133820
2025-11-05,2090.0,2090.0,1972.0,2065.0,444724,133820
2025-11-06,2035.0,2115.0,2000.0,2065.0,227197,133820
2025-11-07,2100.0,2100.0,1993.0,2025.0,233324,133820
2025-11-10,2015.0,2050.0,2000.0,2015.0,146440,133820
2025-11-11,2085.0,2085.0,1871.0,1889.0,670066,133820
2025-11-12,1891.0,2080.0,1850.0,1992.0,409823,133820
2025-11-13,1953.0,1991.0,1930.0,1987.0,149008,133820
2025-11-14,1931.0,1990.0,1888.0,1915.0,366717,133820
2025-11-17,1915.0,1949.0,1820.0,1892.0,238857,133820
2025-11-18,1892.0,1892.0,1800.0,1825.0,307512,133820
2025-11-19,1781.0,1828.0,1781.0,1805.0,117202,133820
2025-11-20,1811.0,1869.0,1720.0,1847.0,358827,133820
2025-11-21,1781.0,1826.0,1727.0,1730.0,187004,133820
2025-11-24,1731.0,1810.0,1689.0,1772.0,156628,133820
2025-11-25,1805.0,1839.0,1772.0,1806.0,103576,133820
2025-11-26,1806.0,1880.0,1781.0,1851.0,122367,133820
2025-11-27,1851.0,1872.0,1796.0,1836.0,155829,133820
2025-11-28,1836.0,1867.0,1815.0,1818.0,67999,133820
2025-12-01,1815.0,1870.0,1791.0,1818.0,91723,133820
2025-12-02,1831.0,1833.0,1794.0,1805.0,56394,133820
2025-12-03,1823.0,1880.0,1775.0,1806.0,191659,133820
2025-12-04,1801.0,1832.0,1774.0,1774.0,91847,133820
2025-12-05,1791.0,1824.0,1760.0,1800.0,163852,133820
2025-12-08,1817.0,1847.0,1795.0,1801.0,125154,133820
2025-12-09,1801.0,1834.0,1790.0,1793.0,141317,133820
2025-12-10,1845.0,1845.0,1773.0,1790.0,70534,133820
2025-12-11,1771.0,1811.0,1750.0,1750.0,124027,133820
2025-12-12,1750.0,1767.0,1715.0,1754.0,127251,133820
2025-12-15,1754.0,1760.0,1706.0,1729.0,65527,133820
2025-12-16,1722.0,1738.0,1692.0,1697.0,167866,133820
2025-12-17,1696.0,1709.0,1641.0,1672.0,108357,133820
2025-12-18,1650.0,1688.0,1622.0,1655.0,141072,133820
2025-12-19,1704.0,1840.0,1660.0,1780.0,342344,133820
2025-12-22,1777.0,1791.0,1727.0,1740.0,85436,133820
2025-12-23,1740.0,1788.0,1723.0,1729.0,246982,133820
2025-12-24,1760.0,1760.0,1680.0,1680.0,203854,133820
2025-12-26,1680.0,1701.0,1640.0,1662.0,105779,133820
2025-12-29,1663.0,1718.0,1645.0,1685.0,75916,133820
2025-12-30,1675.0,1721.0,1633.0,1643.0,112345,133820
2026-01-02,1631.0,1708.0,1573.0,1602.0,136735,133820
2026-01-05,1602.0,1636.0,1540.0,1603.0,198989,133820
2026-01-06,1603.0,1603.0,1555.0,1575.0,234684,133820
2026-01-07,1575.0,1605.0,1500.0,1548.0,319521,133820
2026-01-08,1567.0,1568.0,1512.0,1555.0,140469,133820
2026-01-09,1555.0,1709.0,1548.0,1691.0,231304,133820
2026-01-12,1715.0,1891.0,1715.0,1891.0,439694,133820
2026-01-13,1942.0,1942.0,1725.0,1765.0,432715,133820
2026-01-14,1809.0,1827.0,1678.0,1820.0,208724,133820
2026-01-15,1820.0,1869.0,1760.0,1830.0,114959,133820
2026-01-16,1873.0,1873.0,1743.0,1809.0,157597,133820
2026-01-19,1809.0,1930.0,1805.0,1895.0,290271,133820
2026-01-20,1877.0,1985.0,1872.0,1938.0,300217,133820
2026-01-21,1932.0,1975.0,1881.0,1949.0,206457,133820
2026-01-22,1951.0,1969.0,1888.0,1929.0,120494,133820
2026-01-23,1929.0,1967.0,1901.0,1909.0,77274,133820
2026-01-26,1935.0,1935.0,1800.0,1869.0,102503,133820
2026-01-27,1854.0,1879.0,1825.0,1834.0,112118,133820
2026-01-28,1834.0,1869.0,1782.0,1792.0,174931,133820
2026-01-29,1792.0,1797.0,1720.0,1768.0,185218,133820
2026-01-30,1776.0,1869.0,1755.0,1793.0,375327,133820
2026-02-02,1846.0,1846.0,1680.0,1726.0,265448,133820
2026-02-03,1725.0,1749.0,1699.0,1740.0,93506,133820
2026-02-04,1740.0,1740.0,1680.0,1699.0,135102,133820
2026-02-05,1683.0,1693.0,1628.0,1634.0,137675,133820
2026-02-06,1635.0,1636.0,1461.0,1587.0,223525,133820
2026-02-09,1587.0,1620.0,1530.0,1590.0,53765,133820
2026-02-10,1590.0,1676.0,1551.0,1570.0,60272,133820
2026-02-11,1570.0,1596.0,1544.0,1562.0,51150,133820
2026-02-12,1565.0,1583.0,1525.0,1544.0,106999,133820
2026-02-13,1540.0,1565.0,1495.0,1505.0,146002,133820
2026-02-19,1453.0,1578.0,1453.0,1546.0,301902,133820
2026-02-20,1533.0,1581.0,1515.0,1534.0,146145,133820
2026-02-23,1534.0,1534.0,1481.0,1502.0,202364,133820
2026-02-24,1502.0,1502.0,1449.0,1464.0,255142,133820
2026-02-25,1465.0,1540.0,1430.0,1539.0,259483,133820
2026-02-26,1539.0,1580.0,1448.0,1450.0,288347,133820
2026-02-27,1482.0,1482.0,1400.0,1411.0,287181,133820
2026-03-03,1411.0,1426.0,1351.0,1366.0,219071,133820
2026-03-04,1350.0,1350.0,1202.0,1203.0,350154,133820
2026-03-05,1276.0,1343.0,1255.0,1343.0,177031,133820
2026-03-06,1343.0,1363.0,1305.0,1348.0,85475,133820
2026-03-09,1346.0,1346.0,1278.0,1303.0,41222,133820
2026-03-10,1303.0,1332.0,1275.0,1299.0,76704,133820
2026-03-11,1300.0,1358.0,1285.0,1326.0,156088,133820
2026-03-12,1349.0,1388.0,1328.0,1357.0,105001,133820
2026-03-13,1346.0,1346.0,1275.0,1304.0,194454,133820
2026-03-16,1343.0,1358.0,1282.0,1332.0,75261,133820
2026-03-17,1334.0,1375.0,1317.0,1360.0,134828,133820
2026-03-18,1360.0,1380.0,1298.0,1311.0,483749,133820
2026-03-19,1315.0,1320.0,1279.0,1280.0,170300,133820
2026-03-20,1299.0,1336.0,1278.0,1289.0,185625,133820
2026-03-23,1289.0,1289.0,1200.0,1220.0,116093,133820
2026-03-24,1221.0,1271.0,1218.0,1252.0,153988,133820
2026-03-25,1250.0,1300.0,1221.0,1236.0,75416,133820
2026-03-26,1236.0,1256.0,1222.0,1226.0,53936,133820
2026-03-27,1226.0,1226.0,1184.0,1212.0,78323,133820
2026-03-30,1212.0,1212.0,1151.0,1183.0,49338,133820
2026-03-31,1183.0,1240.0,1162.0,1217.0,88675,133820
2026-04-01,1218.0,1281.0,1218.0,1280.0,90839,133820
2026-04-02,1305.0,1495.0,1250.0,1268.0,1066834,133820
2026-04-03,1282.0,1320.0,1200.0,1221.0,303527,133820
2026-04-06,1257.0,1257.0,1210.0,1249.0,97381,133820
2026-04-07,1249.0,1326.0,1246.0,1326.0,180577,133820
2026-04-08,1370.0,1480.0,1348.0,1475.0,396149,133820
2026-04-09,1461.0,1550.0,1445.0,1518.0,546446,133820
2026-04-10,1520.0,1638.0,1460.0,1609.0,422589,133820
2026-04-13,1600.0,1600.0,1516.0,1530.0,235855,133820
2026-04-14,1530.0,1563.0,1474.0,1485.0,167052,133820
2026-04-15,1485.0,1506.0,1466.0,1481.0,67459,133820
2026-04-16,1481.0,1546.0,1461.0,1512.0,160140,133820
2026-04-17,1512.0,1546.0,1486.0,1537.0,159265,133820
2026-04-20,1540.0,1585.0,1523.0,1555.0,130535,133820
2026-04-21,1550.0,1554.0,1515.0,1522.0,87621,133820
2026-04-22,1522.0,1560.0,1470.0,1553.0,327607,133820
2026-04-23,1560.0,1629.0,1552.0,1574.0,215731,133820
2026-04-24,1575.0,1687.0,1561.0,1684.0,367233,133820
2026-04-27,1685.0,1821.0,1685.0,1721.0,633502,133820
2026-04-28,1730.0,1838.0,1730.0,1753.0,1037150,133820
2026-04-29,1753.0,1774.0,1678.0,1718.0,363109,133820
2026-04-30,1718.0,1756.0,1699.0,1700.0,232453,133820
2026-05-04,1705.0,1720.0,1567.0,1599.0,457480,133820
2026-05-06,1599.0,1599.0,1466.0,1500.0,610165,133820
2026-05-07,1500.0,1511.0,1418.0,1455.0,275263,133820
2026-05-08,1455.0,1494.0,1440.0,1491.0,86830,133820
2026-05-11,1452.0,1540.0,1400.0,1422.0,138544,133820
2026-05-12,1422.0,1469.0,1369.0,1390.0,331656,133820
2026-05-13,1361.0,1428.0,1340.0,1344.0,112841,133820
2026-05-14,1350.0,1465.0,1309.0,1345.0,129300,133820
2026-05-15,1368.0,1368.0,1250.0,1300.0,168105,133820
2026-05-18,1300.0,1300.0,1200.0,1285.0,191989,133820
2026-05-19,1277.0,1294.0,1233.0,1253.0,146542,133820
2026-05-20,1261.0,1261.0,1196.0,1219.0,239892,133820
2026-05-21,1219.0,1271.0,1190.0,1218.0,77275,133820
2026-05-22,1248.0,1248.0,1217.0,1220.0,80310,133820
2026-05-26,1226.0,1284.0,1207.0,1261.0,140244,133820
2026-05-27,1266.0,1266.0,1181.0,1188.0,225136,133820
2026-05-28,1183.0,1297.0,1100.0,1285.0,442600,133820
2026-05-29,1287.0,1287.0,1200.0,1226.0,245739,133820
2026-06-01,1249.0,1249.0,1133.0,1183.0,271710,133820
2026-06-02,1202.0,1202.0,1101.0,1106.0,162915,133820
2026-06-04,1110.0,1120.0,1060.0,1067.0,66924,133820
2026-06-05,1121.0,1121.0,962.0,1034.0,230452,133820
2026-06-08,950.0,1068.0,950.0,1007.0,162416,133820
2026-06-09,1021.0,1041.0,1000.0,1009.0,76175,133820
2026-06-10,1049.0,1049.0,970.0,1017.0,56620,133820
2026-06-11,1017.0,1075.0,1000.0,1071.0,92491,133820
2026-06-12,1078.0,1116.0,1078.0,1080.0,45534,133820
2026-06-15,1080.0,1141.0,1060.0,1080.0,55867,133820
2026-06-16,1080.0,1107.0,1063.0,1100.0,30983,133820
2026-06-17,1091.0,1191.0,1080.0,1134.0,160602,133820
2026-06-18,1134.0,1190.0,1101.0,1139.0,164555,133820
2026-06-19,1139.0,1139.0,1045.0,1068.0,174303,133820
2026-06-22,1068.0,1068.0,1013.0,1040.0,97938,133820
2026-06-23,1030.0,1030.0,990.0,1000.0,151352,133820
2026-06-24,1000.0,1045.0,984.0,1005.0,63731,133820
2026-06-25,1005.0,1017.0,953.0,1010.0,70623,133820
2026-06-26,1009.0,1009.0,959.0,1002.0,128881,133820
2026-06-29,983.0,1030.0,921.0,1002.0,76447,133820
2026-06-30,1016.0,1050.0,990.0,1002.0,93762,133820
2026-07-01,1020.0,1052.0,995.0,1026.0,83650,133820
2026-07-02,1018.0,1030.0,992.0,1015.0,44307,133820
2026-07-03,1100.0,1100.0,985.0,1027.0,37983,133820
2026-07-06,1069.0,1069.0,1007.0,1045.0,92036,133820
2026-07-07,1045.0,1096.0,1033.0,1051.0,73618,133820
2026-07-08,1042.0,1058.0,1000.0,1011.0,86996,133820
2026-07-09,1011.0,1021.0,985.0,1011.0,105685,133820
2026-07-10,1005.0,1038.0,1001.0,1028.0,28803,133820
2026-07-13,1028.0,1069.0,1003.0,1026.0,37062,133820
2026-07-14,1041.0,1041.0,950.0,1003.0,76664,133820
2026-07-15,1010.0,1046.0,1006.0,1045.0,53566,133820
2026-07-16,1039.0,1097.0,1039.0,1060.0,53680,133820
