date,open,high,low,close,volume,code
2026-01-27,26000.0,28050.0,25700.0,28000.0,1106557,089970
2026-01-28,29150.0,29350.0,27800.0,29350.0,1246242,089970
2026-01-29,30900.0,31000.0,27850.0,30000.0,1123739,089970
2026-01-30,29200.0,31700.0,29100.0,30050.0,927821,089970
2026-02-02,28700.0,29550.0,27150.0,27150.0,686267,089970
2026-02-03,28300.0,30350.0,28000.0,30150.0,905532,089970
2026-02-04,29900.0,30700.0,29100.0,29500.0,407961,089970
2026-02-05,28400.0,28500.0,26350.0,27150.0,1142218,089970
2026-02-06,25950.0,27550.0,25200.0,27250.0,707472,089970
2026-02-09,28900.0,31550.0,28600.0,31150.0,941763,089970
2026-02-10,30850.0,32800.0,30250.0,31800.0,957852,089970
2026-02-11,31400.0,34500.0,30900.0,34000.0,1174125,089970
2026-02-12,34800.0,35950.0,33650.0,34800.0,953350,089970
2026-02-13,34050.0,35000.0,33800.0,34050.0,341403,089970
2026-02-19,34550.0,35000.0,33100.0,34100.0,417810,089970
2026-02-20,34000.0,35700.0,33450.0,35300.0,478647,089970
2026-02-23,35650.0,36550.0,34250.0,34650.0,397034,089970
2026-02-24,34650.0,41450.0,34350.0,41350.0,1924559,089970
2026-02-25,42500.0,42550.0,39500.0,41050.0,935362,089970
2026-02-26,42950.0,44750.0,41250.0,42250.0,967354,089970
2026-02-27,40250.0,42500.0,40250.0,41600.0,451149,089970
2026-03-03,39200.0,42000.0,38150.0,38450.0,596033,089970
2026-03-04,36000.0,38400.0,32700.0,32750.0,664111,089970
2026-03-05,36000.0,40500.0,36000.0,39450.0,653585,089970
2026-03-06,39400.0,43650.0,38500.0,43400.0,1199999,089970
2026-03-09,39650.0,42150.0,38250.0,39900.0,562540,089970
2026-03-10,43300.0,44250.0,40000.0,41350.0,717883,089970
2026-03-11,42450.0,42450.0,38850.0,40000.0,449580,089970
2026-03-12,39500.0,40250.0,38750.0,39550.0,236878,089970
2026-03-13,38700.0,39400.0,38000.0,38700.0,194518,089970
2026-03-16,38700.0,40600.0,38400.0,40000.0,392360,089970
2026-03-17,40650.0,43000.0,40050.0,41050.0,504306,089970
2026-03-18,42300.0,46900.0,41950.0,45900.0,786430,089970
2026-03-19,45000.0,49300.0,44800.0,48800.0,780156,089970
2026-03-20,48050.0,48100.0,45700.0,47650.0,510867,089970
2026-03-23,45000.0,46200.0,44000.0,44250.0,337136,089970
2026-03-24,46400.0,48600.0,45700.0,46950.0,456440,089970
2026-03-25,50500.0,51100.0,45400.0,47750.0,885834,089970
2026-03-26,46400.0,47600.0,44900.0,45300.0,422884,089970
2026-03-27,43150.0,46000.0,43050.0,44700.0,323853,089970
2026-03-30,41700.0,42500.0,41200.0,41350.0,348748,089970
2026-03-31,39700.0,41200.0,38000.0,38750.0,530050,089970
2026-04-01,41700.0,42700.0,40700.0,41600.0,409613,089970
2026-04-02,42300.0,42550.0,39100.0,40650.0,580071,089970
2026-04-03,42400.0,42950.0,40500.0,41450.0,363023,089970
2026-04-06,41450.0,42200.0,39550.0,39950.0,254497,089970
2026-04-07,41200.0,41300.0,38850.0,39350.0,206591,089970
2026-04-08,42200.0,43750.0,41250.0,43500.0,670840,089970
2026-04-09,43000.0,45300.0,42550.0,43250.0,234240,089970
2026-04-10,45000.0,48000.0,44750.0,46000.0,638824,089970
2026-04-13,44850.0,48100.0,44650.0,46150.0,325904,089970
2026-04-14,47800.0,47900.0,46100.0,46650.0,365651,089970
2026-04-15,48150.0,52500.0,46350.0,50000.0,1036644,089970
2026-04-16,51300.0,51300.0,48100.0,50200.0,705518,089970
2026-04-17,49800.0,56100.0,49500.0,55100.0,1017858,089970
2026-04-20,54600.0,56800.0,53000.0,55000.0,462319,089970
2026-04-21,56000.0,56200.0,53400.0,54600.0,280618,089970
2026-04-22,54200.0,55200.0,53200.0,54500.0,376927,089970
2026-04-23,57100.0,58300.0,54600.0,57100.0,565002,089970
2026-04-24,58100.0,58100.0,54100.0,55800.0,360124,089970
2026-04-27,57000.0,57200.0,55100.0,55900.0,266492,089970
2026-04-28,55600.0,58200.0,54300.0,56900.0,323702,089970
2026-04-29,55500.0,57900.0,55400.0,57400.0,275832,089970
2026-04-30,56100.0,56200.0,52800.0,53400.0,363540,089970
2026-05-04,54600.0,56300.0,53900.0,55900.0,333524,089970
2026-05-06,57600.0,57800.0,55500.0,56800.0,412246,089970
2026-05-07,56700.0,59000.0,54200.0,58500.0,475448,089970
2026-05-08,56200.0,57400.0,53500.0,55500.0,577541,089970
2026-05-11,56600.0,58500.0,55000.0,58400.0,484243,089970
2026-05-12,58400.0,63000.0,55700.0,60000.0,737383,089970
2026-05-13,59600.0,59600.0,56150.0,58100.0,377391,089970
2026-05-14,58100.0,60800.0,56200.0,59600.0,386081,089970
2026-05-15,59500.0,61400.0,51600.0,54200.0,397246,089970
2026-05-18,53100.0,56800.0,48000.0,56000.0,451257,089970
2026-05-19,54000.0,55900.0,51300.0,52100.0,244827,089970
2026-05-20,52400.0,54000.0,50000.0,52300.0,308097,089970
2026-05-21,53700.0,60000.0,53700.0,59900.0,817612,089970
2026-05-22,60800.0,66000.0,60800.0,64500.0,469449,089970
2026-05-26,68000.0,72000.0,65800.0,66200.0,565331,089970
2026-05-27,68300.0,68300.0,64000.0,64000.0,325823,089970
2026-05-28,62600.0,64700.0,59000.0,61200.0,413353,089970
2026-05-29,63300.0,63800.0,58600.0,58900.0,520487,089970
2026-06-01,59000.0,60000.0,53500.0,55800.0,483829,089970
2026-06-02,55500.0,56500.0,52300.0,54200.0,499633,089970
2026-06-04,58200.0,70400.0,57800.0,69500.0,1227101,089970
2026-06-05,67000.0,74300.0,64900.0,68000.0,860519,089970
2026-06-08,61300.0,71100.0,60000.0,60300.0,623064,089970
2026-06-09,68500.0,77700.0,66400.0,76600.0,1238476,089970
2026-06-10,74900.0,84300.0,74300.0,80800.0,79,089970
2026-06-11,79500.0,87900.0,77100.0,85100.0,1971921,089970
2026-06-12,99100.0,104000.0,85900.0,97000.0,1637153,089970
2026-06-15,95000.0,96600.0,89000.0,93900.0,1071879,089970
2026-06-16,93000.0,94500.0,89900.0,92500.0,672764,089970
2026-06-17,90000.0,94500.0,85200.0,87600.0,713161,089970
2026-06-18,87600.0,94900.0,86200.0,93500.0,594123,089970
2026-06-19,96300.0,96900.0,86700.0,88400.0,446439,089970
2026-06-22,85100.0,103000.0,83000.0,102800.0,852190,089970
2026-06-23,102000.0,102000.0,89300.0,89400.0,623177,089970
2026-06-24,94000.0,97400.0,88900.0,93300.0,577781,089970
2026-06-25,103800.0,108600.0,96300.0,100000.0,640411,089970
2026-06-26,100600.0,115900.0,99500.0,107600.0,1496368,089970
2026-06-29,112400.0,115000.0,100100.0,106100.0,874349,089970
2026-06-30,106100.0,116300.0,104700.0,109300.0,513026,089970
2026-07-01,113400.0,122100.0,106200.0,119700.0,811406,089970
2026-07-02,109400.0,109400.0,96700.0,99500.0,1061007,089970
2026-07-03,98700.0,103800.0,94100.0,101900.0,587928,089970
2026-07-06,103000.0,104700.0,91100.0,97300.0,459331,089970
2026-07-07,95700.0,101000.0,81500.0,87200.0,1000846,089970
2026-07-08,82800.0,92300.0,82000.0,85000.0,640484,089970
2026-07-09,87800.0,93500.0,84400.0,86600.0,536946,089970
2026-07-10,91900.0,109800.0,91000.0,103400.0,1404768,089970
