date,open,high,low,close,volume,code
2025-06-09,15080.0,15530.0,15080.0,15500.0,3051,005820
2025-06-10,15530.0,15530.0,15360.0,15380.0,1273,005820
2025-06-11,15340.0,15530.0,15300.0,15430.0,664,005820
2025-06-12,15480.0,15540.0,15400.0,15520.0,737,005820
2025-06-13,15360.0,15590.0,15320.0,15550.0,922,005820
2025-06-16,15600.0,16100.0,15440.0,16030.0,5787,005820
2025-06-17,16170.0,16170.0,15810.0,16000.0,999,005820
2025-06-18,15990.0,15990.0,15690.0,15910.0,1407,005820
2025-06-19,15850.0,15850.0,15650.0,15680.0,547,005820
2025-06-20,15680.0,15910.0,15610.0,15720.0,633,005820
2025-06-23,15770.0,15920.0,15680.0,15920.0,1390,005820
2025-06-24,15850.0,16190.0,15850.0,16150.0,1872,005820
2025-06-25,16150.0,16160.0,15820.0,16140.0,442,005820
2025-06-26,16140.0,16230.0,15940.0,15940.0,693,005820
2025-06-27,16010.0,16170.0,15970.0,16100.0,206,005820
2025-06-30,16100.0,16390.0,15940.0,16390.0,1084,005820
2025-07-01,16210.0,16590.0,16130.0,16130.0,1744,005820
2025-07-02,16130.0,16230.0,16100.0,16110.0,657,005820
2025-07-03,16140.0,16160.0,16100.0,16110.0,358,005820
2025-07-04,16110.0,16270.0,16090.0,16270.0,712,005820
2025-07-07,16320.0,16320.0,16130.0,16170.0,433,005820
2025-07-08,16170.0,16170.0,16090.0,16110.0,310,005820
2025-07-09,16110.0,16600.0,16110.0,16550.0,597,005820
2025-07-10,16400.0,16490.0,16150.0,16480.0,736,005820
2025-07-11,16470.0,16470.0,16210.0,16440.0,388,005820
2025-07-14,16240.0,16270.0,16210.0,16210.0,1863,005820
2025-07-15,16210.0,16530.0,16200.0,16290.0,1841,005820
2025-07-16,16290.0,16290.0,16180.0,16260.0,368,005820
2025-07-17,16210.0,16510.0,16150.0,16400.0,1092,005820
2025-07-18,16450.0,16470.0,16190.0,16220.0,1791,005820
2025-07-21,16220.0,16270.0,16120.0,16120.0,400,005820
2025-07-22,16110.0,16300.0,16020.0,16030.0,892,005820
2025-07-23,16000.0,16290.0,15550.0,15950.0,525,005820
2025-07-24,15870.0,16230.0,15860.0,15940.0,1323,005820
2025-07-25,15940.0,16030.0,15940.0,16030.0,102,005820
2025-07-28,16030.0,16030.0,15890.0,15940.0,590,005820
2025-07-29,15940.0,16100.0,15580.0,16100.0,2198,005820
2025-07-30,16080.0,16080.0,15550.0,15550.0,2332,005820
2025-07-31,15550.0,15560.0,15450.0,15450.0,791,005820
2025-08-01,15450.0,15450.0,14900.0,14980.0,896,005820
2025-08-04,15110.0,15290.0,14880.0,15260.0,469,005820
2025-08-05,15260.0,15430.0,14920.0,15380.0,536,005820
2025-08-06,15380.0,15800.0,15200.0,15260.0,110,005820
