date,open,high,low,close,volume,code
2025-06-09,20350.0,21450.0,19990.0,21400.0,186207,453450
2025-06-10,22400.0,23000.0,20850.0,22200.0,331715,453450
2025-06-11,22450.0,22750.0,21650.0,21750.0,95533,453450
2025-06-12,22200.0,22450.0,21300.0,21600.0,79662,453450
2025-06-13,21950.0,21950.0,20300.0,20700.0,105220,453450
2025-06-16,20100.0,21250.0,20100.0,21050.0,88576,453450
2025-06-17,21050.0,21200.0,19990.0,20150.0,69943,453450
2025-06-18,20700.0,22600.0,20500.0,21600.0,246088,453450
2025-06-19,22200.0,22500.0,21350.0,21850.0,104825,453450
2025-06-20,22150.0,23200.0,21100.0,22150.0,272504,453450
2025-06-23,21500.0,25850.0,21050.0,24350.0,1113106,453450
2025-06-24,24200.0,24750.0,22950.0,23200.0,194294,453450
2025-06-25,24000.0,24200.0,22300.0,22500.0,223109,453450
2025-06-26,22500.0,22550.0,21600.0,22050.0,92893,453450
2025-06-27,22400.0,23125.0,21300.0,21600.0,97628,453450
2025-06-30,21900.0,22350.0,21600.0,21800.0,48207,453450
2025-07-01,22400.0,23000.0,22050.0,22300.0,67092,453450
2025-07-02,22600.0,23600.0,21100.0,22950.0,201768,453450
2025-07-03,23050.0,23150.0,22500.0,22700.0,61036,453450
2025-07-04,23200.0,23350.0,21950.0,22050.0,68433,453450
2025-07-07,22000.0,22850.0,21600.0,22650.0,45369,453450
2025-07-08,22350.0,23900.0,22250.0,23700.0,153941,453450
2025-07-09,24150.0,24200.0,22950.0,22950.0,103019,453450
2025-07-10,23000.0,23150.0,22400.0,22500.0,59592,453450
2025-07-11,23900.0,25700.0,23400.0,23400.0,560821,453450
2025-07-14,24250.0,24250.0,23200.0,23400.0,80549,453450
2025-07-15,23700.0,23700.0,22700.0,23200.0,73870,453450
2025-07-16,23000.0,23000.0,22450.0,22650.0,47128,453450
2025-07-17,22550.0,22600.0,21600.0,21650.0,85053,453450
2025-07-18,21850.0,21950.0,21400.0,21450.0,26969,453450
2025-07-21,21500.0,21850.0,21000.0,21100.0,37609,453450
2025-07-22,21300.0,21300.0,20500.0,20750.0,55939,453450
2025-07-23,20900.0,21000.0,20300.0,20400.0,40602,453450
2025-07-24,20850.0,22350.0,20550.0,21950.0,136198,453450
2025-07-25,22950.0,23000.0,21400.0,22000.0,124739,453450
2025-07-28,22150.0,22200.0,21150.0,21250.0,54900,453450
2025-07-29,21050.0,21350.0,20450.0,20900.0,43762,453450
2025-07-30,20900.0,21050.0,20450.0,20500.0,39448,453450
2025-07-31,20550.0,20850.0,20200.0,20450.0,34121,453450
2025-08-01,21100.0,21350.0,20350.0,20450.0,84895,453450
2025-08-04,19810.0,20400.0,19760.0,19800.0,49010,453450
2025-08-05,19850.0,20650.0,19850.0,20200.0,54682,453450
2025-08-06,19990.0,20400.0,19940.0,20100.0,29876,453450
2025-08-07,20300.0,20550.0,20050.0,20200.0,26593,453450
2025-08-08,20000.0,20300.0,19950.0,19950.0,37841,453450
2025-08-11,20150.0,20250.0,19720.0,20100.0,30913,453450
2025-08-12,20050.0,20500.0,19710.0,19770.0,28221,453450
2025-08-13,20150.0,20300.0,19720.0,19890.0,28960,453450
2025-08-14,19750.0,20150.0,19660.0,19660.0,21636,453450
2025-08-18,19810.0,20250.0,19720.0,20100.0,40579,453450
2025-08-19,19970.0,20050.0,19300.0,19460.0,39253,453450
2025-08-20,19200.0,19240.0,18000.0,18630.0,35868,453450
2025-08-21,18500.0,19050.0,18500.0,18800.0,19722,453450
2025-08-22,18810.0,19410.0,18810.0,19030.0,11009,453450
2025-08-25,19300.0,19480.0,19140.0,19210.0,8358,453450
2025-08-26,19180.0,19390.0,18730.0,18900.0,12594,453450
2025-08-27,19000.0,19200.0,18820.0,19000.0,10553,453450
2025-08-28,18930.0,19100.0,18550.0,18770.0,6633,453450
2025-08-29,18730.0,18950.0,18470.0,18830.0,10024,453450
2025-09-01,18830.0,18830.0,17970.0,18050.0,19767,453450
2025-09-02,18050.0,18380.0,17710.0,18030.0,29605,453450
2025-09-03,17970.0,18190.0,17660.0,17830.0,23058,453450
2025-09-04,17840.0,18300.0,17790.0,17870.0,16175,453450
2025-09-05,17880.0,18240.0,17700.0,17750.0,14547,453450
2025-09-08,17770.0,18150.0,17620.0,17930.0,25291,453450
2025-09-09,17930.0,18130.0,17820.0,18020.0,19369,453450
2025-09-10,18030.0,18200.0,17870.0,18180.0,16625,453450
2025-09-11,19060.0,19350.0,18660.0,19020.0,69334,453450
2025-09-12,19140.0,19500.0,19000.0,19390.0,39874,453450
2025-09-15,19380.0,19380.0,19000.0,19090.0,16302,453450
2025-09-16,19000.0,19820.0,19000.0,19500.0,46654,453450
2025-09-17,19940.0,19940.0,19390.0,19530.0,15952,453450
2025-09-18,19510.0,19660.0,19210.0,19430.0,13518,453450
2025-09-22,19170.0,19340.0,18770.0,18880.0,23641,453450
2025-09-23,18880.0,19380.0,18700.0,18990.0,15687,453450
2025-09-24,19220.0,19430.0,18510.0,19390.0,29428,453450
2025-09-25,19200.0,19600.0,18950.0,19380.0,22505,453450
2025-09-26,19590.0,19590.0,18650.0,18690.0,26424,453450
2025-09-29,19500.0,19650.0,18870.0,19060.0,31956,453450
2025-09-30,19000.0,19000.0,18500.0,18510.0,13044,453450
2025-10-01,18510.0,18750.0,17830.0,17830.0,27688,453450
