date,open,high,low,close,volume,code
2025-06-09,26100.0,27800.0,25700.0,27100.0,41188,001940
2025-06-10,27900.0,27900.0,26050.0,26250.0,61024,001940
2025-06-11,26250.0,27050.0,25750.0,26850.0,26740,001940
2025-06-12,26850.0,27000.0,26300.0,26550.0,25807,001940
2025-06-13,26500.0,26700.0,25500.0,26000.0,40140,001940
2025-06-16,25950.0,27050.0,25500.0,26650.0,35131,001940
2025-06-17,26800.0,27400.0,26050.0,26600.0,41510,001940
2025-06-18,26600.0,27400.0,26300.0,26900.0,32988,001940
2025-06-19,25600.0,25950.0,25400.0,25550.0,37752,001940
2025-06-20,25550.0,25900.0,25100.0,25250.0,22063,001940
2025-06-23,25250.0,26100.0,25100.0,25900.0,37684,001940
2025-06-24,25900.0,26400.0,25550.0,26300.0,24183,001940
2025-06-25,26300.0,26300.0,25850.0,26250.0,7839,001940
2025-06-26,25850.0,26250.0,23900.0,25300.0,22139,001940
2025-06-27,25300.0,25900.0,24550.0,24750.0,14911,001940
2025-06-30,24750.0,25750.0,24650.0,25550.0,16384,001940
2025-07-01,25550.0,27000.0,25200.0,26200.0,32856,001940
2025-07-02,26200.0,26200.0,25000.0,25350.0,22393,001940
2025-07-03,25600.0,27100.0,25600.0,26450.0,37939,001940
2025-07-04,26450.0,27050.0,26300.0,26550.0,24347,001940
2025-07-07,26550.0,27700.0,26400.0,27350.0,23175,001940
2025-07-08,27250.0,27750.0,27050.0,27550.0,16664,001940
2025-07-09,27550.0,29450.0,27400.0,28500.0,24711,001940
2025-07-10,28500.0,29200.0,27900.0,28450.0,11881,001940
2025-07-11,28450.0,28700.0,28000.0,28200.0,9391,001940
2025-07-14,28000.0,28250.0,27800.0,28250.0,18870,001940
2025-07-15,28000.0,28200.0,27450.0,27800.0,15622,001940
2025-07-16,27800.0,28200.0,27400.0,27900.0,9314,001940
2025-07-17,27900.0,27900.0,26850.0,27000.0,14765,001940
2025-07-18,26750.0,27500.0,26550.0,26650.0,13500,001940
2025-07-21,26650.0,27000.0,26050.0,26400.0,12068,001940
2025-07-22,26400.0,26900.0,26100.0,26600.0,10842,001940
2025-07-23,26500.0,26500.0,25300.0,26050.0,40942,001940
2025-07-24,26050.0,28000.0,25950.0,26250.0,14323,001940
2025-07-25,26250.0,26250.0,25350.0,25550.0,17568,001940
2025-07-28,25550.0,25950.0,24750.0,25350.0,20824,001940
2025-07-29,25350.0,25350.0,24800.0,25050.0,13837,001940
2025-07-30,25750.0,25750.0,24650.0,25000.0,9532,001940
2025-07-31,25050.0,25500.0,24850.0,25000.0,8031,001940
2025-08-01,25050.0,25650.0,23750.0,24200.0,23579,001940
2025-08-04,24400.0,25300.0,23850.0,24700.0,15497,001940
2025-08-05,25100.0,25200.0,24050.0,24300.0,11806,001940
2025-08-06,24100.0,25650.0,24100.0,24950.0,9138,001940
2025-08-07,24950.0,25250.0,24400.0,24500.0,5492,001940
2025-08-08,24300.0,24650.0,24300.0,24650.0,3361,001940
2025-08-11,24850.0,24850.0,24250.0,24250.0,6117,001940
2025-08-12,24250.0,24800.0,24200.0,24550.0,7864,001940
2025-08-13,24550.0,24850.0,23500.0,23600.0,28058,001940
2025-08-14,23700.0,23800.0,23150.0,23350.0,12451,001940
2025-08-18,23250.0,23250.0,22650.0,22700.0,10946,001940
2025-08-19,23000.0,25200.0,23000.0,24300.0,52783,001940
2025-08-20,24400.0,25900.0,24200.0,25700.0,80350,001940
2025-08-21,26700.0,26700.0,25400.0,25800.0,31985,001940
2025-08-22,25800.0,25950.0,25650.0,25800.0,5963,001940
2025-08-25,25800.0,25900.0,25600.0,25750.0,12009,001940
2025-08-26,25750.0,26050.0,25600.0,25750.0,9702,001940
2025-08-27,25750.0,25800.0,25350.0,25650.0,20048,001940
2025-08-28,25650.0,26200.0,25450.0,25950.0,9181,001940
2025-08-29,25950.0,26400.0,25900.0,26100.0,13005,001940
2025-09-01,26050.0,26200.0,24900.0,25650.0,35605,001940
2025-09-02,25600.0,25950.0,25600.0,25600.0,6445,001940
2025-09-03,25600.0,25700.0,25000.0,25650.0,7198,001940
2025-09-04,25700.0,25900.0,25600.0,25750.0,2292,001940
2025-09-05,25950.0,26300.0,25800.0,25850.0,5645,001940
2025-09-08,25650.0,26200.0,25650.0,25950.0,13699,001940
2025-09-09,25700.0,26300.0,25700.0,26300.0,8550,001940
2025-09-10,26300.0,26750.0,26200.0,26400.0,13149,001940
2025-09-11,26400.0,26550.0,26250.0,26550.0,25867,001940
2025-09-12,26550.0,26600.0,26250.0,26500.0,16751,001940
2025-09-15,26650.0,26900.0,26500.0,26750.0,12709,001940
2025-09-16,26750.0,26950.0,26600.0,26750.0,7573,001940
2025-09-17,26750.0,26950.0,26600.0,26700.0,7205,001940
2025-09-18,26700.0,26950.0,26500.0,26550.0,17693,001940
2025-09-22,26750.0,26850.0,26400.0,26800.0,7068,001940
2025-09-23,26600.0,27200.0,26500.0,27100.0,16041,001940
2025-09-24,27100.0,27200.0,26050.0,26350.0,29978,001940
2025-09-25,26150.0,26450.0,25600.0,26100.0,24851,001940
2025-09-26,26100.0,26100.0,25500.0,25800.0,24199,001940
2025-09-29,25800.0,26100.0,25600.0,26000.0,12149,001940
2025-09-30,26100.0,26100.0,25700.0,25850.0,2708,001940
2025-10-01,25900.0,26100.0,25650.0,25800.0,7360,001940
2025-10-02,25900.0,25900.0,25650.0,25800.0,9811,001940
2025-10-10,25800.0,25950.0,25200.0,25450.0,20038,001940
2025-10-13,25050.0,25900.0,24800.0,24800.0,40419,001940
2025-10-14,25000.0,25100.0,24800.0,24850.0,13746,001940
2025-10-15,24900.0,25500.0,24900.0,25200.0,10023,001940
2025-10-16,25250.0,25600.0,25100.0,25200.0,16189,001940
2025-10-17,25150.0,25300.0,24100.0,24700.0,30552,001940
2025-10-20,24750.0,25250.0,24700.0,25250.0,11435,001940
2025-10-21,25250.0,25550.0,25250.0,25400.0,4376,001940
2025-10-22,25400.0,25700.0,25350.0,25700.0,10232,001940
2025-10-23,25700.0,26100.0,25550.0,25900.0,13631,001940
2025-10-24,26100.0,26100.0,25550.0,25950.0,15403,001940
2025-10-27,26050.0,26150.0,25350.0,25650.0,14494,001940
2025-10-28,25650.0,25850.0,25200.0,25550.0,17028,001940
2025-10-29,25800.0,25900.0,25300.0,25650.0,8973,001940
2025-10-30,25550.0,25650.0,25400.0,25600.0,13130,001940
2025-10-31,25500.0,25800.0,25500.0,25600.0,8350,001940
2025-11-03,25650.0,25650.0,25300.0,25300.0,20384,001940
2025-11-04,25550.0,25550.0,24850.0,25000.0,17193,001940
2025-11-05,24950.0,26950.0,24600.0,25300.0,24601,001940
2025-11-06,25300.0,25750.0,24950.0,25550.0,9256,001940
2025-11-07,25550.0,26200.0,25500.0,26200.0,11379,001940
2025-11-10,26200.0,27000.0,26150.0,26550.0,9487,001940
2025-11-11,26500.0,26850.0,26450.0,26800.0,8923,001940
2025-11-12,26750.0,27100.0,26700.0,27100.0,9421,001940
2025-11-13,27000.0,27500.0,26800.0,27250.0,10379,001940
2025-11-14,27300.0,27700.0,26800.0,27350.0,14078,001940
2025-11-17,27800.0,27800.0,26600.0,26950.0,24090,001940
2025-11-18,26550.0,26950.0,25350.0,26200.0,15417,001940
2025-11-19,26000.0,26300.0,25650.0,26000.0,18141,001940
2025-11-20,26000.0,26400.0,25850.0,26000.0,14584,001940
2025-11-21,25950.0,26100.0,25550.0,25950.0,14186,001940
2025-11-24,26150.0,26350.0,25700.0,25900.0,13875,001940
2025-11-25,25950.0,25950.0,25800.0,25800.0,9004,001940
2025-11-26,25700.0,26200.0,25550.0,25900.0,3129,001940
2025-11-27,26100.0,26100.0,25850.0,25900.0,5870,001940
2025-11-28,25900.0,26500.0,25850.0,26000.0,17206,001940
2025-12-01,26450.0,26850.0,26050.0,26550.0,7866,001940
2025-12-02,26500.0,27300.0,26200.0,26250.0,5665,001940
2025-12-03,26350.0,26800.0,26100.0,26300.0,3727,001940
2025-12-04,26600.0,26600.0,26050.0,26300.0,2701,001940
2025-12-05,26500.0,26500.0,25950.0,26050.0,5132,001940
2025-12-08,26300.0,26750.0,25950.0,26750.0,3032,001940
2025-12-09,26650.0,26700.0,25850.0,25850.0,15785,001940
2025-12-10,26000.0,26000.0,25600.0,25850.0,10789,001940
2025-12-11,26100.0,26100.0,25550.0,25550.0,21713,001940
2025-12-12,25650.0,26200.0,25600.0,26050.0,6698,001940
2025-12-15,26200.0,26900.0,25950.0,26550.0,12432,001940
2025-12-16,26650.0,26850.0,25750.0,26200.0,7497,001940
2025-12-17,26200.0,26900.0,26200.0,26500.0,10489,001940
