date,open,high,low,close,volume,code
2025-07-22,50500.0,53000.0,50500.0,52400.0,32238,029530
2025-07-23,52900.0,52900.0,51200.0,52000.0,10402,029530
2025-07-24,52000.0,52300.0,50900.0,51600.0,10653,029530
2025-07-25,51100.0,52100.0,51100.0,51400.0,5141,029530
2025-07-28,51400.0,51400.0,49000.0,49150.0,22140,029530
2025-07-29,49150.0,49800.0,48000.0,48150.0,25718,029530
2025-07-30,48150.0,49800.0,47900.0,48900.0,12979,029530
2025-07-31,49400.0,49500.0,48200.0,49450.0,6206,029530
2025-08-01,49450.0,49450.0,46500.0,47700.0,31727,029530
2025-08-04,46500.0,47950.0,46000.0,47700.0,48991,029530
2025-08-05,47700.0,49800.0,47300.0,49700.0,40628,029530
2025-08-06,49650.0,49750.0,48450.0,48950.0,14252,029530
2025-08-07,48500.0,49450.0,48150.0,48500.0,24740,029530
2025-08-08,48750.0,49500.0,48000.0,48800.0,43636,029530
2025-08-11,48700.0,48700.0,46800.0,46900.0,21085,029530
2025-08-12,46900.0,47500.0,46450.0,46800.0,11812,029530
2025-08-13,46500.0,47500.0,46500.0,47200.0,11772,029530
2025-08-14,46550.0,46750.0,44900.0,45000.0,34310,029530
2025-08-18,44600.0,44800.0,43650.0,44000.0,10096,029530
2025-08-19,44800.0,44800.0,42600.0,42800.0,12439,029530
2025-08-20,42100.0,43550.0,41800.0,42250.0,6397,029530
2025-08-21,43000.0,43150.0,41700.0,42400.0,11140,029530
2025-08-22,43200.0,43200.0,42200.0,42550.0,4847,029530
2025-08-25,42350.0,42850.0,42050.0,42250.0,6510,029530
2025-08-26,42000.0,44100.0,41900.0,43600.0,8747,029530
2025-08-27,43900.0,43900.0,42950.0,43350.0,8098,029530
2025-08-28,42800.0,44000.0,42400.0,43800.0,6118,029530
2025-08-29,43400.0,44200.0,43350.0,43800.0,7957,029530
2025-09-01,44250.0,44400.0,43100.0,43950.0,10602,029530
2025-09-02,43650.0,44150.0,43100.0,43950.0,11701,029530
2025-09-03,43950.0,44500.0,43650.0,44050.0,14618,029530
2025-09-04,44600.0,44900.0,43950.0,44300.0,3911,029530
2025-09-05,44700.0,44750.0,43800.0,44550.0,6261,029530
2025-09-08,44800.0,45800.0,44550.0,45750.0,9148,029530
2025-09-09,45650.0,46600.0,45400.0,46050.0,9122,029530
2025-09-10,45950.0,46200.0,45550.0,46000.0,4348,029530
2025-09-11,46000.0,46100.0,45300.0,45400.0,7094,029530
2025-09-12,45550.0,45850.0,44200.0,44900.0,7987,029530
2025-09-15,45000.0,45600.0,44300.0,45100.0,8802,029530
2025-09-16,45150.0,45150.0,44100.0,44700.0,8409,029530
2025-09-17,45000.0,45000.0,44200.0,44450.0,6054,029530
2025-09-18,44950.0,44950.0,43550.0,44100.0,9108,029530
2025-09-22,44000.0,44000.0,42950.0,43250.0,6841,029530
2025-09-23,43050.0,43700.0,42700.0,43100.0,5836,029530
2025-09-24,43250.0,43300.0,42250.0,42450.0,9833,029530
2025-09-25,42800.0,42850.0,41550.0,41850.0,9221,029530
2025-09-26,42000.0,42150.0,41300.0,41650.0,5992,029530
2025-09-29,42000.0,42150.0,41600.0,41650.0,3518,029530
2025-09-30,41850.0,45200.0,41500.0,44250.0,14624,029530
2025-10-01,44050.0,44200.0,42950.0,43850.0,9211,029530
2025-10-02,43700.0,44150.0,43500.0,44050.0,9848,029530
2025-10-10,43900.0,43950.0,42900.0,43200.0,12319,029530
2025-10-13,43200.0,44300.0,42500.0,43550.0,6779,029530
2025-10-14,43600.0,44450.0,43500.0,44050.0,13918,029530
2025-10-15,44450.0,44900.0,43800.0,43800.0,11114,029530
2025-10-16,43800.0,44750.0,43650.0,44000.0,13141,029530
2025-10-17,43650.0,44500.0,43150.0,43350.0,8822,029530
2025-10-20,43400.0,43650.0,42700.0,43450.0,12517,029530
2025-10-21,43300.0,44300.0,41600.0,43700.0,7400,029530
2025-10-22,43600.0,44250.0,43250.0,43700.0,6027,029530
2025-10-23,43550.0,43700.0,42850.0,42900.0,4432,029530
2025-10-24,43100.0,43450.0,42550.0,43150.0,9725,029530
2025-10-27,43150.0,43700.0,42650.0,42900.0,13438,029530
2025-10-28,42900.0,43550.0,42500.0,42900.0,8066,029530
2025-10-29,42600.0,42700.0,42200.0,42400.0,9985,029530
2025-10-30,42250.0,43500.0,42000.0,43000.0,13074,029530
2025-10-31,43000.0,43000.0,42400.0,42550.0,6394,029530
2025-11-03,42550.0,43800.0,42300.0,43300.0,15672,029530
2025-11-04,43250.0,44500.0,43100.0,44500.0,24300,029530
2025-11-05,44500.0,44500.0,42700.0,43900.0,11769,029530
2025-11-06,43650.0,45500.0,43650.0,44900.0,24892,029530
2025-11-07,44900.0,45500.0,43850.0,44300.0,12085,029530
2025-11-10,44100.0,45750.0,44100.0,45150.0,29311,029530
2025-11-11,44900.0,45900.0,44400.0,44900.0,11973,029530
2025-11-12,44900.0,45450.0,44500.0,45300.0,8729,029530
2025-11-13,44900.0,45850.0,44900.0,45750.0,7764,029530
2025-11-14,45400.0,45400.0,44850.0,45100.0,7960,029530
2025-11-17,45100.0,45250.0,44500.0,45000.0,6774,029530
2025-11-18,44600.0,45050.0,44300.0,44850.0,12701,029530
2025-11-19,44800.0,44800.0,43350.0,44300.0,84414,029530
2025-11-20,44300.0,45550.0,43900.0,45300.0,11063,029530
2025-11-21,45200.0,45650.0,44500.0,45650.0,10273,029530
2025-11-24,45650.0,46800.0,45550.0,46050.0,15634,029530
2025-11-25,45500.0,45750.0,44650.0,45450.0,9135,029530
2025-11-26,45300.0,46700.0,44650.0,46550.0,11608,029530
2025-11-27,46100.0,47300.0,46100.0,47150.0,13626,029530
2025-11-28,47100.0,47850.0,46750.0,47500.0,13150,029530
2025-12-01,47650.0,48400.0,47350.0,48100.0,15373,029530
2025-12-02,48200.0,48950.0,47900.0,48650.0,13800,029530
2025-12-03,48600.0,50000.0,48150.0,49450.0,24376,029530
2025-12-04,49450.0,49450.0,47400.0,48800.0,19712,029530
2025-12-05,48600.0,48600.0,47650.0,48000.0,10462,029530
2025-12-08,48050.0,48700.0,47650.0,48600.0,9842,029530
2025-12-09,48650.0,51500.0,48250.0,50800.0,34910,029530
2025-12-10,50800.0,51100.0,49250.0,50500.0,14317,029530
2025-12-11,50300.0,53300.0,50000.0,51000.0,61545,029530
2025-12-12,51000.0,54500.0,51000.0,53300.0,57228,029530
2025-12-15,53300.0,53400.0,51000.0,52900.0,19125,029530
2025-12-16,53900.0,53900.0,51900.0,52100.0,9627,029530
2025-12-17,51600.0,53500.0,51600.0,52700.0,13861,029530
2025-12-18,52100.0,52500.0,51300.0,51800.0,8541,029530
2025-12-19,51500.0,52400.0,50700.0,51200.0,11526,029530
2025-12-22,51200.0,52200.0,50300.0,52000.0,22076,029530
2025-12-23,52100.0,52100.0,51000.0,51000.0,4500,029530
2025-12-24,50600.0,51400.0,50600.0,51000.0,14268,029530
2025-12-26,51000.0,51000.0,49650.0,49900.0,16437,029530
2025-12-29,49500.0,49500.0,46600.0,48000.0,12767,029530
2025-12-30,48750.0,48750.0,47350.0,48600.0,8450,029530
2026-01-02,48600.0,48800.0,46850.0,47000.0,14904,029530
2026-01-05,46750.0,47800.0,46750.0,47450.0,5432,029530
2026-01-06,46900.0,47200.0,46450.0,46500.0,11316,029530
2026-01-07,46500.0,47200.0,46200.0,46750.0,7667,029530
2026-01-08,46400.0,47500.0,45700.0,46550.0,6228,029530
2026-01-09,46150.0,46700.0,45950.0,46450.0,3011,029530
2026-01-12,46400.0,47250.0,46000.0,46950.0,5853,029530
2026-01-13,46400.0,47300.0,46150.0,47000.0,8818,029530
2026-01-14,47050.0,47200.0,46450.0,47050.0,5714,029530
2026-01-15,46550.0,47150.0,45700.0,46100.0,6648,029530
2026-01-16,46250.0,48800.0,45900.0,46050.0,8095,029530
2026-01-19,46150.0,46550.0,45600.0,46300.0,8510,029530
2026-01-20,46300.0,46500.0,45550.0,46100.0,9946,029530
2026-01-21,46100.0,46250.0,45700.0,46000.0,6322,029530
2026-01-22,46050.0,46600.0,45750.0,46000.0,6131,029530
2026-01-23,46250.0,47000.0,46050.0,46900.0,7633,029530
2026-01-26,46950.0,48450.0,46900.0,47350.0,12638,029530
2026-01-27,47500.0,47850.0,46800.0,47550.0,9829,029530
2026-01-28,47650.0,47850.0,47150.0,47800.0,7137,029530
2026-01-29,47450.0,48350.0,46550.0,47500.0,7254,029530
2026-01-30,46900.0,47850.0,46700.0,47200.0,8706,029530
2026-02-02,50200.0,61300.0,49900.0,53600.0,433029,029530
2026-02-03,52700.0,55800.0,50400.0,54900.0,79777,029530
2026-02-04,54500.0,64900.0,54200.0,61800.0,169168,029530
2026-02-05,71400.0,73200.0,62000.0,64500.0,129702,029530
2026-02-06,60700.0,63700.0,55000.0,59000.0,85430,029530
2026-02-09,60400.0,60700.0,58300.0,58800.0,30933,029530
2026-02-10,58400.0,58400.0,56400.0,56400.0,29662,029530
2026-02-11,57100.0,58500.0,56600.0,58000.0,29557,029530
2026-02-12,59000.0,59000.0,56900.0,57500.0,16572,029530
2026-02-13,57700.0,57700.0,55500.0,56300.0,21843,029530
2026-02-19,57000.0,58900.0,55300.0,58100.0,23360,029530
2026-02-20,57500.0,58800.0,57000.0,58200.0,33726,029530
2026-02-23,59400.0,59500.0,57900.0,59200.0,21086,029530
2026-02-24,59200.0,59900.0,57800.0,58700.0,11965,029530
2026-02-25,59100.0,60200.0,58100.0,59300.0,25691,029530
2026-02-26,59400.0,60000.0,57400.0,58700.0,21185,029530
2026-02-27,58800.0,59100.0,57800.0,58900.0,18473,029530
2026-03-03,58000.0,58500.0,56100.0,56100.0,25545,029530
2026-03-04,52100.0,55100.0,50000.0,50700.0,37003,029530
2026-03-05,52100.0,54400.0,52000.0,53900.0,20651,029530
2026-03-06,54000.0,55100.0,53500.0,54900.0,19143,029530
2026-03-09,54800.0,54800.0,51300.0,53500.0,19448,029530
2026-03-10,54800.0,54900.0,52600.0,53100.0,14367,029530
2026-03-11,53700.0,57700.0,53700.0,55500.0,19205,029530
2026-03-12,56700.0,57500.0,55400.0,55600.0,15455,029530
2026-03-13,54700.0,56000.0,54000.0,54800.0,10544,029530
2026-03-16,54900.0,55200.0,53900.0,54500.0,7542,029530
2026-03-17,57000.0,57000.0,54400.0,54800.0,14319,029530
2026-03-18,55000.0,55800.0,54200.0,54700.0,16277,029530
2026-03-19,54800.0,55500.0,53900.0,55100.0,12911,029530
2026-03-20,55300.0,57700.0,55300.0,57600.0,12833,029530
2026-03-23,56900.0,57000.0,54500.0,55100.0,12596,029530
2026-03-24,55700.0,56900.0,55400.0,56400.0,11951,029530
2026-03-25,56700.0,57500.0,53500.0,55300.0,13280,029530
2026-03-26,55600.0,56000.0,53000.0,53600.0,16774,029530
2026-03-27,52300.0,54000.0,51400.0,52000.0,15134,029530
2026-03-30,51300.0,51300.0,49700.0,50500.0,11341,029530
2026-03-31,51400.0,51400.0,49300.0,49350.0,4704,029530
2026-04-01,50400.0,51900.0,50300.0,51600.0,5862,029530
2026-04-02,51400.0,52100.0,49400.0,50000.0,7831,029530
2026-04-03,51000.0,51100.0,50100.0,50500.0,1216,029530
2026-04-06,50500.0,51300.0,50500.0,50700.0,2602,029530
2026-04-07,51500.0,51500.0,48950.0,49300.0,6637,029530
2026-04-08,50000.0,51300.0,50000.0,50300.0,4223,029530
2026-04-09,48900.0,51000.0,48850.0,50500.0,3269,029530
2026-04-10,51900.0,51900.0,50000.0,50300.0,2398,029530
2026-04-13,51300.0,51300.0,49150.0,49850.0,6789,029530
2026-04-14,49950.0,51100.0,49850.0,51000.0,3905,029530
2026-04-15,52600.0,53500.0,51600.0,53000.0,6867,029530
2026-04-16,53100.0,53600.0,52500.0,53500.0,3247,029530
2026-04-17,53400.0,53400.0,51900.0,52600.0,3511,029530
2026-04-20,52600.0,52600.0,51900.0,52500.0,2637,029530
2026-04-21,52500.0,52500.0,51100.0,51500.0,6043,029530
2026-04-22,51200.0,52000.0,50000.0,51800.0,10880,029530
2026-04-23,51800.0,52100.0,50800.0,52100.0,7150,029530
2026-04-24,51900.0,52400.0,50600.0,51200.0,14531,029530
2026-04-27,51500.0,51500.0,50200.0,51200.0,10409,029530
2026-04-28,51100.0,51200.0,50500.0,51200.0,6474,029530
2026-04-29,50800.0,51100.0,50200.0,50500.0,10570,029530
2026-04-30,50600.0,51000.0,49200.0,49950.0,12606,029530
2026-05-04,50500.0,50800.0,49750.0,49750.0,8260,029530
2026-05-06,49800.0,50100.0,48800.0,48900.0,12363,029530
2026-05-07,49000.0,49650.0,48400.0,49650.0,12277,029530
2026-05-08,49750.0,49750.0,48500.0,49450.0,11151,029530
2026-05-11,49800.0,49800.0,48550.0,48550.0,12867,029530
2026-05-12,48700.0,49000.0,46200.0,46700.0,17395,029530
2026-05-13,46900.0,46950.0,45600.0,45800.0,18611,029530
2026-05-14,46100.0,47350.0,45200.0,47350.0,19261,029530
2026-05-15,47000.0,47750.0,45550.0,46000.0,17368,029530
2026-05-18,46500.0,46500.0,42600.0,45100.0,20055,029530
2026-05-19,44850.0,44850.0,43600.0,44300.0,26178,029530
2026-05-20,44400.0,44800.0,41950.0,42250.0,24446,029530
2026-05-21,43100.0,43400.0,41950.0,42300.0,8904,029530
2026-05-22,42650.0,43650.0,42350.0,43300.0,29111,029530
2026-05-26,43400.0,44100.0,42200.0,42350.0,26204,029530
2026-05-27,42450.0,43900.0,41500.0,43300.0,16393,029530
2026-05-28,43600.0,43800.0,42250.0,43650.0,12008,029530
2026-05-29,43650.0,44150.0,41450.0,41900.0,16209,029530
2026-06-01,41350.0,41850.0,40600.0,40850.0,24864,029530
2026-06-02,40150.0,41700.0,40150.0,41700.0,11812,029530
2026-06-04,41700.0,41700.0,40500.0,40750.0,17225,029530
2026-06-05,40400.0,41150.0,39700.0,40800.0,9024,029530
2026-06-08,38750.0,41000.0,38750.0,39750.0,9286,029530
2026-06-09,39500.0,42300.0,39500.0,41500.0,12635,029530
2026-06-10,41300.0,42150.0,40400.0,42150.0,12533,029530
2026-06-11,42200.0,42950.0,41100.0,42600.0,12113,029530
2026-06-12,43000.0,44250.0,42800.0,43250.0,12931,029530
2026-06-15,43950.0,43950.0,42600.0,43500.0,9841,029530
2026-06-16,43150.0,44200.0,42500.0,43650.0,9623,029530
2026-06-17,43800.0,44100.0,42550.0,43400.0,11028,029530
2026-06-18,43350.0,43850.0,42100.0,42700.0,5474,029530
2026-06-19,42900.0,42900.0,40550.0,41700.0,13099,029530
2026-06-22,42000.0,42000.0,40150.0,41450.0,14236,029530
2026-06-23,40550.0,41600.0,39750.0,39800.0,18498,029530
2026-06-24,39950.0,40000.0,39100.0,39700.0,18081,029530
2026-06-25,39700.0,40700.0,39600.0,39700.0,11059,029530
2026-06-26,39800.0,39800.0,38450.0,39100.0,8728,029530
2026-06-29,38400.0,41950.0,38400.0,40000.0,7128,029530
2026-06-30,39950.0,40250.0,38650.0,39000.0,6328,029530
2026-07-01,39400.0,40600.0,39000.0,39300.0,8658,029530
2026-07-02,39250.0,40950.0,38700.0,40450.0,9190,029530
2026-07-03,39350.0,40900.0,39350.0,40350.0,9275,029530
2026-07-06,40550.0,41500.0,40150.0,41500.0,6414,029530
2026-07-07,41500.0,42250.0,40500.0,42000.0,6183,029530
2026-07-08,42100.0,42200.0,41250.0,41300.0,7536,029530
2026-07-09,41200.0,42000.0,40050.0,40100.0,8523,029530
2026-07-10,40550.0,42000.0,40550.0,41800.0,5399,029530
2026-07-13,41450.0,42050.0,40300.0,41600.0,8494,029530
2026-07-14,41300.0,41900.0,40000.0,40700.0,7868,029530
2026-07-15,41250.0,41750.0,40800.0,41750.0,3837,029530
