date,open,high,low,close,volume,code
2025-06-09,90500.0,93100.0,89300.0,92700.0,232318,326030
2025-06-10,92700.0,93100.0,91500.0,92900.0,135238,326030
2025-06-11,93000.0,93700.0,92200.0,93200.0,115253,326030
2025-06-12,95200.0,95200.0,93100.0,93500.0,212250,326030
2025-06-13,93700.0,94300.0,89000.0,90300.0,229045,326030
2025-06-16,90700.0,92100.0,90200.0,91900.0,143572,326030
2025-06-17,91200.0,92700.0,90600.0,91100.0,133232,326030
2025-06-18,90800.0,91900.0,90400.0,91000.0,110281,326030
2025-06-19,91300.0,91500.0,89500.0,90200.0,132992,326030
2025-06-20,90500.0,94000.0,90000.0,92900.0,262289,326030
2025-06-23,91400.0,91900.0,90300.0,90900.0,120301,326030
2025-06-24,92300.0,93800.0,91500.0,92900.0,161676,326030
2025-06-25,93500.0,93600.0,91600.0,92400.0,136378,326030
2025-06-26,92600.0,92700.0,90500.0,91900.0,115569,326030
2025-06-27,91900.0,92200.0,90800.0,91300.0,84585,326030
2025-06-30,91900.0,92400.0,90800.0,92000.0,132065,326030
2025-07-01,92400.0,93700.0,91900.0,92400.0,139884,326030
2025-07-02,93000.0,95300.0,91400.0,92000.0,265719,326030
2025-07-03,91900.0,94200.0,91100.0,93700.0,218830,326030
2025-07-04,93900.0,93900.0,91000.0,91400.0,213986,326030
2025-07-07,91600.0,92600.0,91400.0,92400.0,116839,326030
2025-07-08,92200.0,92900.0,91600.0,92700.0,102994,326030
2025-07-09,92100.0,94400.0,91800.0,93800.0,164037,326030
2025-07-10,96100.0,100200.0,95200.0,99000.0,458300,326030
2025-07-11,100200.0,100200.0,97900.0,98300.0,228098,326030
2025-07-14,98300.0,99000.0,95400.0,95600.0,172378,326030
2025-07-15,96800.0,100200.0,96700.0,98900.0,269194,326030
2025-07-16,98100.0,99200.0,96900.0,97500.0,109767,326030
2025-07-17,98400.0,104400.0,98100.0,103100.0,558311,326030
2025-07-18,106100.0,106200.0,102000.0,103000.0,380208,326030
2025-07-21,103900.0,104000.0,101300.0,102400.0,167547,326030
2025-07-22,102300.0,104300.0,100000.0,101200.0,179095,326030
2025-07-23,102000.0,102300.0,99300.0,101700.0,141271,326030
2025-07-24,103200.0,103800.0,101300.0,102000.0,176241,326030
2025-07-25,102500.0,105000.0,101200.0,102600.0,185817,326030
2025-07-28,102500.0,102500.0,99700.0,100200.0,144403,326030
2025-07-29,100000.0,102100.0,99000.0,100900.0,158776,326030
2025-07-30,100000.0,101400.0,99300.0,99800.0,163156,326030
2025-07-31,99900.0,100000.0,98000.0,98700.0,155228,326030
2025-08-01,97300.0,97300.0,93800.0,93800.0,174611,326030
2025-08-04,94400.0,96600.0,93900.0,96100.0,120093,326030
2025-08-05,98400.0,117000.0,98400.0,111400.0,2788123,326030
2025-08-06,108600.0,108600.0,101200.0,101500.0,981600,326030
2025-08-07,102100.0,102100.0,98700.0,99600.0,373640,326030
2025-08-08,100100.0,101400.0,99400.0,99600.0,200475,326030
2025-08-11,99600.0,99900.0,98500.0,98800.0,164019,326030
2025-08-12,99200.0,100300.0,98700.0,98800.0,166164,326030
2025-08-13,99700.0,100200.0,98200.0,100200.0,171090,326030
2025-08-14,100500.0,102100.0,99800.0,100600.0,190436,326030
2025-08-18,100300.0,101000.0,98800.0,99200.0,119159,326030
2025-08-19,99400.0,99400.0,97000.0,97700.0,153121,326030
2025-08-20,96800.0,97400.0,95500.0,97000.0,112100,326030
2025-08-21,97600.0,98600.0,97100.0,97200.0,107367,326030
2025-08-22,97900.0,99500.0,97600.0,98900.0,123879,326030
2025-08-25,100200.0,102500.0,100200.0,100500.0,243514,326030
2025-08-26,99600.0,100800.0,98500.0,100600.0,179972,326030
2025-08-27,101000.0,101300.0,99900.0,100800.0,88397,326030
2025-08-28,101000.0,102100.0,99600.0,99600.0,124423,326030
2025-08-29,100400.0,100900.0,98400.0,98600.0,117367,326030
2025-09-01,99300.0,99500.0,97000.0,98000.0,89414,326030
2025-09-02,98100.0,100600.0,97400.0,100300.0,122041,326030
2025-09-03,102500.0,106000.0,101600.0,105000.0,401609,326030
2025-09-04,104500.0,108200.0,104300.0,107000.0,298247,326030
2025-09-05,107400.0,109500.0,106400.0,109200.0,220776,326030
2025-09-08,110200.0,110900.0,108400.0,109500.0,181413,326030
