date,open,high,low,close,volume,code
2025-06-09,2575.0,2575.0,2575.0,2575.0,0,015590
2025-06-10,2575.0,2575.0,2575.0,2575.0,0,015590
2025-06-11,2575.0,2575.0,2575.0,2575.0,0,015590
2025-06-12,2575.0,2575.0,2575.0,2575.0,0,015590
2025-06-13,2575.0,2575.0,2575.0,2575.0,0,015590
2025-06-16,2575.0,2575.0,2575.0,2575.0,0,015590
2025-06-17,2575.0,2575.0,2575.0,2575.0,0,015590
2025-06-18,2575.0,2575.0,2575.0,2575.0,0,015590
2025-06-19,2575.0,2575.0,2575.0,2575.0,0,015590
2025-06-20,2575.0,2575.0,2575.0,2575.0,0,015590
2025-06-23,2575.0,2575.0,2575.0,2575.0,0,015590
2025-06-24,2575.0,2575.0,2575.0,2575.0,0,015590
2025-06-25,2575.0,2575.0,2575.0,2575.0,0,015590
2025-06-26,2575.0,2575.0,2575.0,2575.0,0,015590
2025-06-27,2575.0,2575.0,2575.0,2575.0,0,015590
2025-06-30,2575.0,2575.0,2575.0,2575.0,0,015590
2025-07-01,2575.0,2575.0,2575.0,2575.0,0,015590
2025-07-02,2575.0,2575.0,2575.0,2575.0,0,015590
2025-07-03,2575.0,2575.0,2575.0,2575.0,0,015590
2025-07-04,2575.0,2575.0,2575.0,2575.0,0,015590
2025-07-07,2575.0,2575.0,2575.0,2575.0,0,015590
2025-07-08,2575.0,2575.0,2575.0,2575.0,0,015590
2025-07-09,2575.0,2575.0,2575.0,2575.0,0,015590
2025-07-10,2575.0,2575.0,2575.0,2575.0,0,015590
2025-07-11,2575.0,2575.0,2575.0,2575.0,0,015590
2025-07-14,2575.0,2575.0,2575.0,2575.0,0,015590
2025-07-15,2575.0,2575.0,2575.0,2575.0,0,015590
2025-07-16,2575.0,2575.0,2575.0,2575.0,0,015590
2025-07-17,2575.0,2575.0,2575.0,2575.0,0,015590
2025-07-18,2575.0,2575.0,2575.0,2575.0,0,015590
2025-07-21,2575.0,2575.0,2575.0,2575.0,0,015590
2025-07-22,2575.0,2575.0,2575.0,2575.0,0,015590
2025-07-23,2575.0,2575.0,2575.0,2575.0,0,015590
2025-07-24,2575.0,2575.0,2575.0,2575.0,0,015590
2025-07-25,2575.0,2575.0,2575.0,2575.0,0,015590
2025-07-28,2575.0,2575.0,2575.0,2575.0,0,015590
2025-07-29,2575.0,2575.0,2575.0,2575.0,0,015590
2025-07-30,2575.0,2575.0,2575.0,2575.0,0,015590
2025-07-31,2575.0,2575.0,2575.0,2575.0,0,015590
2025-08-01,2575.0,2575.0,2575.0,2575.0,0,015590
2025-08-04,2575.0,2575.0,2575.0,2575.0,0,015590
2025-08-05,2575.0,2575.0,2575.0,2575.0,0,015590
2025-08-06,2575.0,2575.0,2575.0,2575.0,0,015590
2025-08-07,2575.0,2575.0,2575.0,2575.0,0,015590
2025-08-08,2575.0,2575.0,2575.0,2575.0,0,015590
2025-08-11,2575.0,2575.0,2575.0,2575.0,0,015590
2025-08-12,2575.0,2575.0,2575.0,2575.0,0,015590
2025-08-13,2575.0,2575.0,2575.0,2575.0,0,015590
2025-08-14,2575.0,2575.0,2575.0,2575.0,0,015590
2025-08-18,2575.0,2575.0,2575.0,2575.0,0,015590
2025-08-19,2575.0,2575.0,2575.0,2575.0,0,015590
2025-08-20,2575.0,2575.0,2575.0,2575.0,0,015590
2025-08-21,2575.0,2575.0,2575.0,2575.0,0,015590
2025-08-22,2575.0,2575.0,2575.0,2575.0,0,015590
2025-08-25,2575.0,2575.0,2575.0,2575.0,0,015590
2025-08-26,2575.0,2575.0,2575.0,2575.0,0,015590
2025-08-27,2575.0,2575.0,2575.0,2575.0,0,015590
2025-08-28,2575.0,2575.0,2575.0,2575.0,0,015590
2025-08-29,2575.0,2575.0,2575.0,2575.0,0,015590
2025-09-01,2575.0,2575.0,2575.0,2575.0,0,015590
2025-09-02,2575.0,2575.0,2575.0,2575.0,0,015590
2025-09-03,2575.0,2575.0,2575.0,2575.0,0,015590
2025-09-04,2575.0,2575.0,2575.0,2575.0,0,015590
2025-09-05,2575.0,2575.0,2575.0,2575.0,0,015590
2025-09-08,2575.0,2575.0,2575.0,2575.0,0,015590
2025-09-09,2575.0,2575.0,2575.0,2575.0,0,015590
2025-09-10,2575.0,2575.0,2575.0,2575.0,0,015590
2025-09-11,2575.0,2575.0,2575.0,2575.0,0,015590
2025-09-12,2575.0,2575.0,2575.0,2575.0,0,015590
2025-09-15,2575.0,2575.0,2575.0,2575.0,0,015590
2025-09-16,2575.0,2575.0,2575.0,2575.0,0,015590
2025-09-17,2575.0,2575.0,2575.0,2575.0,0,015590
2025-09-18,2575.0,2575.0,2575.0,2575.0,0,015590
2025-09-22,2575.0,2575.0,2575.0,2575.0,0,015590
2025-09-23,2575.0,2575.0,2575.0,2575.0,0,015590
2025-09-24,2575.0,2575.0,2575.0,2575.0,0,015590
2025-09-25,2575.0,2575.0,2575.0,2575.0,0,015590
2025-09-26,2575.0,2575.0,2575.0,2575.0,0,015590
2025-09-29,2575.0,2575.0,2575.0,2575.0,0,015590
2025-09-30,2575.0,2575.0,2575.0,2575.0,0,015590
2025-10-01,2575.0,2575.0,2575.0,2575.0,0,015590
2025-10-02,2575.0,2575.0,2575.0,2575.0,0,015590
2025-10-10,2575.0,2575.0,2575.0,2575.0,0,015590
2025-10-13,2575.0,2575.0,2575.0,2575.0,0,015590
2025-10-14,2575.0,2575.0,2575.0,2575.0,0,015590
2025-10-15,2575.0,2575.0,2575.0,2575.0,0,015590
2025-10-16,2575.0,2575.0,2575.0,2575.0,0,015590
2025-10-17,2575.0,2575.0,2575.0,2575.0,0,015590
2025-10-20,2575.0,2575.0,2575.0,2575.0,0,015590
2025-10-21,2575.0,2575.0,2575.0,2575.0,0,015590
2025-10-22,2575.0,2575.0,2575.0,2575.0,0,015590
2025-10-23,2575.0,2575.0,2575.0,2575.0,0,015590
2025-10-24,2575.0,2575.0,2575.0,2575.0,0,015590
2025-10-27,2575.0,2575.0,2575.0,2575.0,0,015590
2025-10-28,2575.0,2575.0,2575.0,2575.0,0,015590
2025-10-29,2575.0,2575.0,2575.0,2575.0,0,015590
2025-10-30,2575.0,2575.0,2575.0,2575.0,0,015590
2025-10-31,2575.0,2575.0,2575.0,2575.0,0,015590
2025-11-03,2575.0,2575.0,2575.0,2575.0,0,015590
2025-11-04,2575.0,2575.0,2575.0,2575.0,0,015590
2025-11-05,2575.0,2575.0,2575.0,2575.0,0,015590
2025-11-06,2575.0,2575.0,2575.0,2575.0,0,015590
2025-11-07,2575.0,2575.0,2575.0,2575.0,0,015590
