date,open,high,low,close,volume,code
2025-11-17,8750.0,9890.0,8690.0,9470.0,1233260,445180
2025-11-18,9340.0,9470.0,8590.0,8620.0,265765,445180
2025-11-19,8670.0,8670.0,8280.0,8450.0,118372,445180
2025-11-20,8570.0,8810.0,8210.0,8380.0,130460,445180
2025-11-21,8100.0,8110.0,7710.0,7880.0,103766,445180
2025-11-24,7950.0,8000.0,7750.0,7880.0,50178,445180
2025-11-25,8190.0,8340.0,7950.0,8080.0,68612,445180
2025-11-26,8090.0,8200.0,7900.0,8170.0,49106,445180
2025-11-27,8200.0,8310.0,8030.0,8120.0,41101,445180
2025-11-28,8140.0,8300.0,8050.0,8260.0,45571,445180
2025-12-01,8310.0,8680.0,8240.0,8550.0,125196,445180
2025-12-02,8780.0,8820.0,8310.0,8540.0,100639,445180
2025-12-03,8570.0,8700.0,8480.0,8700.0,74182,445180
2025-12-04,8690.0,8690.0,8250.0,8400.0,73318,445180
2025-12-05,8400.0,8880.0,8340.0,8880.0,119399,445180
2025-12-08,9180.0,9180.0,8730.0,9000.0,139198,445180
2025-12-09,8980.0,9080.0,8700.0,8840.0,88734,445180
2025-12-10,8890.0,8950.0,8720.0,8830.0,47123,445180
2025-12-11,8920.0,9070.0,8700.0,8800.0,102928,445180
2025-12-12,8800.0,8800.0,8610.0,8770.0,89500,445180
2025-12-15,8730.0,8820.0,8310.0,8740.0,79478,445180
2025-12-16,8840.0,8990.0,8610.0,8690.0,101149,445180
2025-12-17,8690.0,8810.0,8600.0,8670.0,45771,445180
2025-12-18,8660.0,8660.0,8260.0,8560.0,71081,445180
2025-12-19,8570.0,8700.0,8460.0,8550.0,62076,445180
2025-12-22,8630.0,9090.0,8630.0,8970.0,112216,445180
2025-12-23,9020.0,9020.0,8420.0,8420.0,139110,445180
2025-12-24,8550.0,8920.0,8350.0,8680.0,108920,445180
2025-12-26,8790.0,8980.0,8580.0,8900.0,125238,445180
2025-12-29,9140.0,9140.0,8590.0,8870.0,110184,445180
2025-12-30,8890.0,9000.0,8690.0,8790.0,59934,445180
2026-01-02,8880.0,9650.0,8880.0,9610.0,345524,445180
2026-01-05,9990.0,9990.0,9360.0,9580.0,247828,445180
2026-01-06,9590.0,9700.0,9260.0,9550.0,188217,445180
2026-01-07,9650.0,9760.0,9320.0,9400.0,308587,445180
2026-01-08,9400.0,9760.0,9110.0,9290.0,147852,445180
2026-01-09,9320.0,9530.0,9010.0,9110.0,109062,445180
2026-01-12,9150.0,9400.0,8730.0,8920.0,110254,445180
2026-01-13,8910.0,9070.0,8630.0,8820.0,91245,445180
2026-01-14,8820.0,8940.0,8720.0,8820.0,57989,445180
2026-01-15,8820.0,8890.0,8580.0,8850.0,61258,445180
2026-01-16,8900.0,8950.0,8720.0,8750.0,80418,445180
2026-01-19,8750.0,8870.0,8560.0,8800.0,79940,445180
2026-01-20,8800.0,8970.0,8540.0,8970.0,124849,445180
2026-01-21,8890.0,8940.0,8550.0,8940.0,64817,445180
2026-01-22,8960.0,9290.0,8960.0,9040.0,153160,445180
2026-01-23,9060.0,9390.0,8990.0,9150.0,113738,445180
2026-01-26,9160.0,9380.0,9080.0,9250.0,90760,445180
2026-01-27,9230.0,9400.0,9025.0,9400.0,102378,445180
2026-01-28,9500.0,9620.0,9270.0,9500.0,133249,445180
2026-01-29,9700.0,9840.0,9250.0,9610.0,199646,445180
2026-01-30,9610.0,10700.0,9570.0,10360.0,900116,445180
2026-02-02,10200.0,10200.0,9120.0,9160.0,392640,445180
2026-02-03,9510.0,9610.0,9300.0,9560.0,131898,445180
2026-02-04,9470.0,9640.0,9290.0,9510.0,99819,445180
2026-02-05,9460.0,9500.0,9110.0,9110.0,110491,445180
2026-02-06,8900.0,9240.0,8520.0,9230.0,90288,445180
2026-02-09,9410.0,9680.0,9260.0,9550.0,84322,445180
2026-02-10,9550.0,9720.0,9340.0,9510.0,57755,445180
2026-02-11,9520.0,9550.0,9310.0,9340.0,67151,445180
2026-02-12,9480.0,9680.0,9300.0,9590.0,92293,445180
2026-02-13,9580.0,9650.0,9280.0,9500.0,88046,445180
2026-02-19,9780.0,9890.0,9580.0,9810.0,160936,445180
2026-02-20,9810.0,9920.0,9460.0,9480.0,118329,445180
2026-02-23,9550.0,9670.0,9450.0,9480.0,107240,445180
2026-02-24,9500.0,9590.0,9320.0,9490.0,86942,445180
2026-02-25,9640.0,9880.0,9550.0,9630.0,104809,445180
2026-02-26,9780.0,10290.0,9570.0,10060.0,282425,445180
2026-02-27,10050.0,10250.0,9440.0,9900.0,106956,445180
2026-03-03,9670.0,9900.0,9200.0,9210.0,122439,445180
2026-03-04,9160.0,9160.0,8100.0,8240.0,206811,445180
2026-03-05,8700.0,9780.0,8700.0,9510.0,271375,445180
2026-03-06,9450.0,10110.0,9380.0,10030.0,176449,445180
2026-03-09,9800.0,9800.0,8950.0,9060.0,111133,445180
2026-03-10,9440.0,9900.0,9210.0,9720.0,98643,445180
2026-03-11,9770.0,10150.0,9610.0,9750.0,102572,445180
2026-03-12,9750.0,9990.0,9490.0,9670.0,61113,445180
2026-03-13,9670.0,9980.0,9400.0,9590.0,90068,445180
2026-03-16,9650.0,9950.0,9410.0,9510.0,96204,445180
2026-03-17,9610.0,9860.0,9510.0,9520.0,82502,445180
2026-03-18,9650.0,9730.0,9545.0,9570.0,93651,445180
2026-03-19,9460.0,9460.0,8900.0,9020.0,190090,445180
2026-03-20,9130.0,9130.0,8870.0,8940.0,83477,445180
2026-03-23,8750.0,8780.0,8270.0,8330.0,118237,445180
2026-03-24,8520.0,8640.0,8250.0,8500.0,56783,445180
2026-03-25,8540.0,8900.0,8485.0,8800.0,91856,445180
2026-03-26,8790.0,8790.0,8410.0,8410.0,61771,445180
2026-03-27,8340.0,8500.0,7800.0,8360.0,84157,445180
2026-03-30,8200.0,8210.0,7820.0,7900.0,86017,445180
2026-03-31,7900.0,8060.0,7590.0,7660.0,93411,445180
2026-04-01,8050.0,8330.0,7930.0,8330.0,39149,445180
2026-04-02,8350.0,8350.0,7800.0,7950.0,60017,445180
2026-04-03,8100.0,8270.0,8060.0,8110.0,37353,445180
2026-04-06,8140.0,8370.0,8140.0,8240.0,41904,445180
2026-04-07,8410.0,8410.0,8130.0,8240.0,47775,445180
2026-04-08,8490.0,8840.0,8400.0,8710.0,102506,445180
2026-04-09,8700.0,8720.0,8260.0,8600.0,37766,445180
2026-04-10,8690.0,9020.0,8680.0,8980.0,72619,445180
2026-04-13,8960.0,9320.0,8760.0,9240.0,81362,445180
2026-04-14,9350.0,9470.0,9210.0,9240.0,68434,445180
2026-04-15,9370.0,9700.0,9290.0,9620.0,122501,445180
2026-04-16,9630.0,9670.0,9400.0,9630.0,129213,445180
2026-04-17,9650.0,10120.0,9500.0,9940.0,177039,445180
2026-04-20,9970.0,11140.0,9940.0,10470.0,713908,445180
2026-04-21,10570.0,10840.0,10270.0,10630.0,258239,445180
2026-04-22,10630.0,11980.0,10630.0,11210.0,769236,445180
2026-04-23,11400.0,12250.0,11110.0,11800.0,394765,445180
2026-04-24,11880.0,12200.0,11450.0,11700.0,228636,445180
2026-04-27,11720.0,11970.0,11560.0,11850.0,176199,445180
2026-04-28,11870.0,12500.0,11680.0,12280.0,318555,445180
2026-04-29,12220.0,13400.0,12020.0,13020.0,448482,445180
2026-04-30,13050.0,13300.0,12560.0,12690.0,257290,445180
2026-05-04,12720.0,13070.0,11800.0,12380.0,270593,445180
2026-05-06,12650.0,13200.0,12440.0,12620.0,201968,445180
2026-05-07,12620.0,12620.0,11900.0,12180.0,120392,445180
2026-05-08,12180.0,12410.0,11420.0,11550.0,134285,445180
2026-05-11,11730.0,11950.0,11410.0,11540.0,119609,445180
2026-05-12,11590.0,11660.0,10600.0,10800.0,169373,445180
2026-05-13,10800.0,11260.0,10570.0,11250.0,107687,445180
2026-05-14,11250.0,13090.0,11010.0,12310.0,737532,445180
2026-05-15,12300.0,12485.0,11080.0,11560.0,317436,445180
2026-05-18,11560.0,11670.0,10700.0,11660.0,129003,445180
2026-05-19,11660.0,11660.0,11030.0,11260.0,83601,445180
2026-05-20,11410.0,11410.0,10800.0,11070.0,80170,445180
2026-05-21,11380.0,11970.0,11380.0,11800.0,105838,445180
2026-05-22,11980.0,12390.0,11540.0,12200.0,219665,445180
2026-05-26,12230.0,13170.0,12230.0,12390.0,242439,445180
2026-05-27,12700.0,12760.0,11350.0,11550.0,195445,445180
2026-05-28,11550.0,11600.0,10280.0,10960.0,122951,445180
2026-05-29,11020.0,11140.0,10020.0,10250.0,102388,445180
2026-06-01,10000.0,10240.0,9600.0,9930.0,105616,445180
2026-06-02,9930.0,9930.0,9180.0,9250.0,118412,445180
2026-06-04,9290.0,9900.0,9210.0,9310.0,96921,445180
2026-06-05,9280.0,9280.0,8790.0,8860.0,78055,445180
2026-06-08,8260.0,8530.0,8060.0,8070.0,67366,445180
2026-06-09,8160.0,9110.0,8160.0,9070.0,61478,445180
2026-06-10,9060.0,9130.0,8680.0,8730.0,1,445180
2026-06-11,8730.0,9390.0,8500.0,9370.0,45030,445180
2026-06-12,9450.0,10350.0,9450.0,9890.0,78734,445180
2026-06-15,10040.0,10300.0,9720.0,9840.0,51170,445180
2026-06-16,9900.0,10000.0,9400.0,9440.0,41622,445180
2026-06-17,9380.0,9670.0,9280.0,9470.0,64831,445180
2026-06-18,9510.0,9530.0,9030.0,9280.0,41532,445180
2026-06-19,9280.0,9360.0,8630.0,8820.0,54358,445180
2026-06-22,8810.0,9230.0,8660.0,9010.0,75742,445180
2026-06-23,8940.0,8970.0,8050.0,8130.0,70518,445180
2026-06-24,8150.0,8280.0,7830.0,8180.0,57923,445180
2026-06-25,8320.0,8570.0,8060.0,8150.0,35137,445180
2026-06-26,8320.0,8320.0,7580.0,7850.0,72166,445180
2026-06-29,7860.0,8580.0,7740.0,8500.0,51672,445180
2026-06-30,8640.0,8640.0,8240.0,8320.0,31577,445180
2026-07-01,8510.0,8880.0,8350.0,8500.0,36981,445180
2026-07-02,8490.0,8490.0,7790.0,7900.0,61465,445180
2026-07-03,7970.0,8060.0,7430.0,8060.0,45966,445180
2026-07-06,7980.0,8120.0,7550.0,7860.0,38824,445180
2026-07-07,7860.0,8240.0,7520.0,7650.0,47736,445180
2026-07-08,7580.0,7720.0,7260.0,7300.0,35176,445180
2026-07-09,7360.0,7610.0,7100.0,7430.0,41909,445180
2026-07-10,7520.0,7990.0,7500.0,7890.0,35823,445180
