date,open,high,low,close,volume,code
2025-07-23,110000.0,111500.0,107800.0,109000.0,238286,021240
2025-07-24,108700.0,110400.0,106800.0,108800.0,225629,021240
2025-07-25,107600.0,110000.0,107000.0,107300.0,120151,021240
2025-07-28,107900.0,114000.0,107800.0,112900.0,213790,021240
2025-07-29,112100.0,114400.0,110200.0,113200.0,174681,021240
2025-07-30,112100.0,113000.0,110400.0,110500.0,174270,021240
2025-07-31,109200.0,112000.0,107400.0,108900.0,163071,021240
2025-08-01,107900.0,110400.0,104100.0,104800.0,133028,021240
2025-08-04,103100.0,106100.0,100900.0,104800.0,97643,021240
2025-08-05,105800.0,108800.0,105800.0,108300.0,107166,021240
2025-08-06,107300.0,108300.0,106300.0,107900.0,66870,021240
2025-08-07,107500.0,110200.0,106200.0,108600.0,100243,021240
2025-08-08,108600.0,110400.0,104000.0,105500.0,192063,021240
2025-08-11,105700.0,108000.0,104900.0,107400.0,87792,021240
2025-08-12,107000.0,110500.0,106700.0,106900.0,112700,021240
2025-08-13,107500.0,108700.0,103200.0,105700.0,129199,021240
2025-08-14,106500.0,107400.0,103800.0,104800.0,172274,021240
2025-08-18,104600.0,107800.0,104300.0,104400.0,115584,021240
2025-08-19,106900.0,106900.0,102900.0,103900.0,91042,021240
2025-08-20,105700.0,105700.0,101000.0,104100.0,154331,021240
2025-08-21,104800.0,105200.0,102800.0,104200.0,73349,021240
2025-08-22,104300.0,106900.0,104200.0,105000.0,85352,021240
2025-08-25,105500.0,107800.0,104000.0,106600.0,99827,021240
2025-08-26,105600.0,108800.0,105300.0,108800.0,190150,021240
2025-08-27,109300.0,109300.0,105200.0,106300.0,107247,021240
2025-08-28,105200.0,106200.0,103000.0,104800.0,136862,021240
2025-08-29,105800.0,106200.0,103900.0,104200.0,75149,021240
2025-09-01,105200.0,107300.0,103500.0,104900.0,87187,021240
2025-09-02,104300.0,104900.0,99800.0,100000.0,103532,021240
2025-09-03,100100.0,102500.0,100000.0,101300.0,92707,021240
2025-09-04,100300.0,102900.0,100300.0,102800.0,107928,021240
2025-09-05,102100.0,104000.0,101700.0,102500.0,79517,021240
2025-09-08,102600.0,103900.0,101600.0,102000.0,81007,021240
2025-09-09,101700.0,101800.0,99300.0,100000.0,197928,021240
2025-09-10,98200.0,100600.0,98200.0,99600.0,198832,021240
2025-09-11,99100.0,100300.0,98200.0,99800.0,196187,021240
2025-09-12,98400.0,100400.0,95100.0,100100.0,212015,021240
2025-09-15,98500.0,99000.0,97200.0,98400.0,110410,021240
2025-09-16,98400.0,100200.0,98400.0,99300.0,86255,021240
2025-09-17,98500.0,99900.0,98200.0,99700.0,84620,021240
2025-09-18,100600.0,108800.0,100100.0,107400.0,239819,021240
2025-09-22,106700.0,108400.0,104500.0,104800.0,93038,021240
2025-09-23,103500.0,107700.0,103300.0,103800.0,64229,021240
2025-09-24,105000.0,106700.0,101400.0,101900.0,82299,021240
2025-09-25,101000.0,102400.0,99800.0,100000.0,106465,021240
2025-09-26,99700.0,101900.0,99300.0,100000.0,98059,021240
2025-09-29,102000.0,102000.0,99900.0,100000.0,54666,021240
2025-09-30,99100.0,99400.0,97400.0,98500.0,124184,021240
2025-10-01,98500.0,99600.0,98000.0,98200.0,76348,021240
2025-10-02,99500.0,99800.0,97600.0,99000.0,190543,021240
2025-10-10,95700.0,96600.0,92800.0,93300.0,330756,021240
2025-10-13,93300.0,95000.0,92100.0,93300.0,302126,021240
2025-10-14,91300.0,94700.0,89900.0,93500.0,261759,021240
2025-10-15,93500.0,95500.0,93000.0,93600.0,409812,021240
2025-10-16,92900.0,95500.0,92900.0,94500.0,257794,021240
2025-10-17,93700.0,95900.0,93400.0,94500.0,210587,021240
2025-10-20,94200.0,95700.0,92600.0,94000.0,251950,021240
2025-10-21,94200.0,94900.0,93100.0,93500.0,254154,021240
2025-10-22,93400.0,94500.0,92300.0,94100.0,147471,021240
2025-10-23,93500.0,94900.0,92300.0,92300.0,166396,021240
2025-10-24,93100.0,93800.0,92000.0,92700.0,142375,021240
2025-10-27,91800.0,93300.0,91600.0,92800.0,120051,021240
2025-10-28,92500.0,92500.0,91500.0,92100.0,130193,021240
2025-10-29,93700.0,93700.0,90300.0,91300.0,201481,021240
2025-10-30,90100.0,91900.0,89500.0,90200.0,126193,021240
2025-10-31,91000.0,91100.0,88500.0,89200.0,238417,021240
2025-11-03,88600.0,90500.0,88600.0,89900.0,127194,021240
2025-11-04,88700.0,91000.0,86300.0,90200.0,245547,021240
2025-11-05,91100.0,91500.0,88800.0,89800.0,236954,021240
2025-11-06,90700.0,93000.0,90200.0,91400.0,203662,021240
2025-11-07,91500.0,93000.0,88700.0,89200.0,255734,021240
2025-11-10,90200.0,93400.0,90000.0,91400.0,385643,021240
2025-11-11,90800.0,93200.0,89100.0,89300.0,220090,021240
2025-11-12,89300.0,90600.0,88400.0,90300.0,209849,021240
2025-11-13,87100.0,90700.0,86500.0,88300.0,259080,021240
2025-11-14,88700.0,92300.0,88100.0,90800.0,268384,021240
2025-11-17,90200.0,90500.0,87100.0,88300.0,198162,021240
2025-11-18,87500.0,89400.0,86500.0,86900.0,187218,021240
2025-11-19,87200.0,88600.0,86500.0,87600.0,192686,021240
2025-11-20,88400.0,88900.0,86600.0,87500.0,207371,021240
2025-11-21,88300.0,88500.0,86800.0,88200.0,162103,021240
2025-11-24,88000.0,89400.0,85200.0,85700.0,403549,021240
2025-11-25,85700.0,89500.0,85700.0,89000.0,213187,021240
2025-11-26,90000.0,90900.0,88100.0,89700.0,149921,021240
2025-11-27,89100.0,90700.0,88800.0,89900.0,299075,021240
2025-11-28,89900.0,89900.0,85800.0,86000.0,234659,021240
2025-12-01,86500.0,87400.0,85300.0,86200.0,165541,021240
2025-12-02,87200.0,88900.0,86300.0,88900.0,185275,021240
2025-12-03,88100.0,88900.0,85900.0,86400.0,205811,021240
2025-12-04,86400.0,88000.0,86400.0,87400.0,115676,021240
2025-12-05,86600.0,88500.0,86200.0,87900.0,201532,021240
2025-12-08,87400.0,88400.0,86600.0,88000.0,164432,021240
2025-12-09,87400.0,87500.0,83000.0,84600.0,258798,021240
2025-12-10,85200.0,85200.0,83600.0,84600.0,262913,021240
2025-12-11,85200.0,87300.0,84000.0,85900.0,368294,021240
2025-12-12,86500.0,87050.0,84500.0,86200.0,402995,021240
2025-12-15,85400.0,90500.0,84600.0,89200.0,253808,021240
2025-12-16,88100.0,92600.0,87950.0,90000.0,374538,021240
2025-12-17,90300.0,91000.0,89200.0,90000.0,154706,021240
2025-12-18,90500.0,91000.0,88300.0,89700.0,152697,021240
2025-12-19,90400.0,90700.0,88200.0,88700.0,219717,021240
2025-12-22,90000.0,90200.0,88400.0,89400.0,103271,021240
2025-12-23,89700.0,90300.0,88400.0,88600.0,69032,021240
2025-12-24,88700.0,90000.0,88300.0,88900.0,65141,021240
2025-12-26,88600.0,89200.0,87100.0,87500.0,57817,021240
2025-12-29,85800.0,87100.0,84600.0,86700.0,94462,021240
2025-12-30,86000.0,87500.0,85700.0,86900.0,135185,021240
2026-01-02,87000.0,87400.0,85500.0,85500.0,191035,021240
2026-01-05,84900.0,85900.0,83600.0,83700.0,263511,021240
2026-01-06,83700.0,84900.0,81600.0,82900.0,205652,021240
2026-01-07,81700.0,83400.0,81100.0,82400.0,239314,021240
2026-01-08,81200.0,82000.0,79000.0,79400.0,374754,021240
2026-01-09,79600.0,80100.0,78400.0,79600.0,199417,021240
2026-01-12,79300.0,80300.0,78000.0,79800.0,287037,021240
2026-01-13,80500.0,80700.0,78100.0,79300.0,428975,021240
2026-01-14,79500.0,80000.0,77800.0,78400.0,423985,021240
2026-01-15,78400.0,79800.0,77000.0,77600.0,589439,021240
2026-01-16,77900.0,78100.0,75300.0,76100.0,584188,021240
2026-01-19,76000.0,77700.0,75100.0,76400.0,275880,021240
2026-01-20,76000.0,77700.0,75500.0,77200.0,338694,021240
2026-01-21,77600.0,78100.0,75000.0,76700.0,295289,021240
2026-01-22,75000.0,77100.0,74700.0,76600.0,518017,021240
2026-01-23,76000.0,77800.0,75800.0,77400.0,352659,021240
2026-01-26,77300.0,78300.0,75100.0,75300.0,306626,021240
2026-01-27,75700.0,76800.0,75100.0,75900.0,278920,021240
2026-01-28,76100.0,80000.0,75800.0,79600.0,410340,021240
2026-01-29,79800.0,82900.0,78500.0,81600.0,426790,021240
2026-01-30,81100.0,85800.0,80400.0,83400.0,521850,021240
2026-02-02,84200.0,84500.0,81300.0,83600.0,483854,021240
2026-02-03,84400.0,86100.0,82100.0,84700.0,550496,021240
2026-02-04,84600.0,87700.0,84000.0,86100.0,355822,021240
2026-02-05,86200.0,86400.0,83100.0,83700.0,310173,021240
2026-02-06,82500.0,85200.0,76500.0,78200.0,617528,021240
2026-02-09,79900.0,84000.0,79300.0,82600.0,418593,021240
2026-02-10,82600.0,89600.0,81500.0,87300.0,467185,021240
2026-02-11,87300.0,89100.0,85200.0,86200.0,385207,021240
2026-02-12,86600.0,88100.0,84200.0,87900.0,599680,021240
2026-02-13,89700.0,90500.0,87100.0,89600.0,562331,021240
2026-02-19,90200.0,90400.0,87500.0,88400.0,261326,021240
2026-02-20,89000.0,90400.0,87200.0,87300.0,583207,021240
2026-02-23,88100.0,90200.0,86200.0,86600.0,696055,021240
2026-02-24,86800.0,87700.0,85100.0,85100.0,843135,021240
2026-02-25,85200.0,86000.0,83000.0,83800.0,780453,021240
2026-02-26,84200.0,86200.0,83800.0,84100.0,786842,021240
2026-02-27,84600.0,84900.0,80500.0,81900.0,7067695,021240
2026-03-03,81300.0,85400.0,81300.0,81400.0,382449,021240
2026-03-04,79900.0,81000.0,73200.0,73800.0,716752,021240
2026-03-05,78600.0,78800.0,74000.0,74500.0,599640,021240
2026-03-06,72600.0,75700.0,72200.0,75200.0,291417,021240
2026-03-09,71500.0,73500.0,68800.0,72200.0,318961,021240
2026-03-10,74100.0,74100.0,70700.0,72300.0,342977,021240
2026-03-11,72900.0,75900.0,71600.0,74100.0,227134,021240
2026-03-12,73900.0,75500.0,73400.0,74200.0,404848,021240
2026-03-13,72400.0,75300.0,72100.0,73600.0,224380,021240
2026-03-16,73600.0,75600.0,73200.0,73900.0,189948,021240
2026-03-17,74400.0,75300.0,74100.0,74800.0,168710,021240
2026-03-18,75000.0,75900.0,74800.0,75000.0,143759,021240
2026-03-19,73800.0,74500.0,72900.0,73000.0,188595,021240
2026-03-20,73500.0,76100.0,73200.0,74400.0,411340,021240
2026-03-23,71100.0,73000.0,70600.0,70900.0,235735,021240
2026-03-24,72600.0,73700.0,71500.0,72300.0,193707,021240
2026-03-25,73800.0,74200.0,72800.0,74100.0,132748,021240
2026-03-26,74100.0,74800.0,73000.0,73300.0,173669,021240
2026-03-27,72600.0,73900.0,71500.0,73500.0,220156,021240
2026-03-30,71000.0,73200.0,70700.0,72500.0,196815,021240
2026-03-31,71500.0,74100.0,71400.0,72200.0,420265,021240
2026-04-01,72600.0,72700.0,71000.0,71800.0,302293,021240
2026-04-02,72000.0,74900.0,71000.0,71900.0,392096,021240
2026-04-03,72200.0,73800.0,71900.0,72000.0,114054,021240
2026-04-06,71900.0,73700.0,71600.0,72400.0,94171,021240
2026-04-07,72800.0,79700.0,72800.0,77800.0,598258,021240
2026-04-08,79600.0,80600.0,77200.0,78200.0,255400,021240
2026-04-09,78100.0,78700.0,74300.0,74700.0,329711,021240
2026-04-10,75000.0,76400.0,74000.0,75500.0,147623,021240
2026-04-13,76500.0,81000.0,75700.0,79900.0,400651,021240
2026-04-14,79600.0,82500.0,79600.0,81400.0,231692,021240
2026-04-15,81500.0,83700.0,81100.0,82100.0,261434,021240
2026-04-16,83000.0,85000.0,82400.0,83300.0,180698,021240
2026-04-17,83800.0,84800.0,82500.0,83300.0,423536,021240
2026-04-20,84500.0,85900.0,82300.0,83100.0,122920,021240
2026-04-21,83100.0,83900.0,80900.0,81400.0,645573,021240
2026-04-22,80800.0,81300.0,79800.0,80800.0,274247,021240
2026-04-23,82500.0,82500.0,78600.0,79600.0,662931,021240
2026-04-24,80300.0,87600.0,80000.0,85900.0,692190,021240
2026-04-27,86400.0,88500.0,85800.0,86100.0,559551,021240
2026-04-28,86400.0,88100.0,85100.0,85500.0,184991,021240
2026-04-29,87600.0,89500.0,86400.0,87400.0,282711,021240
2026-04-30,87500.0,89800.0,86000.0,86100.0,384403,021240
2026-05-04,88200.0,88900.0,85900.0,86700.0,162916,021240
2026-05-06,85900.0,87600.0,83000.0,83200.0,599845,021240
2026-05-07,83100.0,88200.0,81900.0,86900.0,277014,021240
2026-05-08,87900.0,89800.0,86000.0,87600.0,318992,021240
2026-05-11,89100.0,98900.0,88300.0,92800.0,455997,021240
2026-05-12,93400.0,93700.0,89300.0,91800.0,373454,021240
2026-05-13,94500.0,97200.0,92900.0,94600.0,427277,021240
2026-05-14,94700.0,97500.0,92800.0,96200.0,305818,021240
2026-05-15,96200.0,97400.0,93600.0,94700.0,579237,021240
2026-05-18,94600.0,94600.0,90500.0,92500.0,246050,021240
2026-05-19,93800.0,95100.0,87300.0,91100.0,310244,021240
2026-05-20,91300.0,92300.0,85900.0,88200.0,292672,021240
2026-05-21,89200.0,95000.0,89100.0,93700.0,308033,021240
2026-05-22,96100.0,96300.0,92100.0,94200.0,323450,021240
2026-05-26,97900.0,99100.0,93500.0,93700.0,369422,021240
2026-05-27,93300.0,94600.0,90200.0,91500.0,189586,021240
2026-05-28,91500.0,94100.0,90700.0,92400.0,246327,021240
2026-05-29,94400.0,94400.0,88700.0,90000.0,338505,021240
2026-06-01,90000.0,91200.0,88100.0,90000.0,197829,021240
2026-06-02,91900.0,95000.0,90400.0,94600.0,350751,021240
2026-06-04,94000.0,96900.0,92100.0,93000.0,261608,021240
2026-06-05,95400.0,98300.0,93400.0,94200.0,389470,021240
2026-06-08,90600.0,93200.0,85200.0,87400.0,462152,021240
2026-06-09,87700.0,93300.0,87600.0,92400.0,229286,021240
2026-06-10,89800.0,92800.0,89300.0,92000.0,361717,021240
2026-06-11,91900.0,92400.0,86100.0,92000.0,586697,021240
2026-06-12,92900.0,93000.0,88500.0,89000.0,228148,021240
2026-06-15,90200.0,93100.0,88200.0,91300.0,227541,021240
2026-06-16,91700.0,93400.0,90200.0,91200.0,235715,021240
2026-06-17,91700.0,93500.0,90300.0,91800.0,151592,021240
2026-06-18,91100.0,92900.0,90000.0,91000.0,177300,021240
2026-06-19,90800.0,91200.0,86000.0,87400.0,484791,021240
2026-06-22,88500.0,89200.0,85900.0,86000.0,132405,021240
2026-06-23,85600.0,88800.0,85000.0,86000.0,192243,021240
2026-06-24,87000.0,87500.0,83100.0,86300.0,191574,021240
2026-06-25,86600.0,90700.0,86400.0,87000.0,172744,021240
2026-06-26,86300.0,87300.0,83500.0,85700.0,303280,021240
2026-06-29,87000.0,92100.0,84900.0,91300.0,162732,021240
2026-06-30,90400.0,92700.0,88600.0,90300.0,266857,021240
2026-07-01,91200.0,95300.0,90300.0,95000.0,216004,021240
2026-07-02,95300.0,100500.0,92400.0,96100.0,203239,021240
2026-07-03,99300.0,99500.0,93300.0,95400.0,202258,021240
2026-07-06,96500.0,98100.0,92100.0,95000.0,143598,021240
2026-07-07,95400.0,97100.0,94000.0,96800.0,142388,021240
2026-07-08,99500.0,100000.0,90200.0,91700.0,187490,021240
2026-07-09,92600.0,93300.0,84300.0,85000.0,299296,021240
2026-07-10,87000.0,92900.0,86500.0,89900.0,166662,021240
2026-07-13,90900.0,93700.0,90600.0,91700.0,155203,021240
2026-07-14,95400.0,96000.0,92100.0,94200.0,501705,021240
2026-07-15,95500.0,97900.0,93600.0,95700.0,175901,021240
