date,open,high,low,close,volume,code
2025-07-22,15900.0,15900.0,15590.0,15590.0,592,003075
2025-07-23,15650.0,15650.0,15460.0,15570.0,1806,003075
2025-07-24,15780.0,15780.0,15460.0,15460.0,1116,003075
2025-07-25,15460.0,15460.0,15120.0,15120.0,2312,003075
2025-07-28,15120.0,15260.0,14890.0,14890.0,1690,003075
2025-07-29,15300.0,15300.0,14840.0,14840.0,1073,003075
2025-07-30,14750.0,14830.0,14650.0,14740.0,2216,003075
2025-07-31,14870.0,14880.0,14600.0,14810.0,1929,003075
2025-08-01,15000.0,15000.0,14550.0,14600.0,1121,003075
2025-08-04,14200.0,14770.0,14200.0,14700.0,2504,003075
2025-08-05,14700.0,14700.0,14650.0,14650.0,864,003075
2025-08-06,14650.0,15070.0,14650.0,14780.0,1159,003075
2025-08-07,14920.0,14920.0,14790.0,14840.0,2189,003075
2025-08-08,14870.0,15180.0,14870.0,15160.0,3480,003075
2025-08-11,15000.0,15300.0,15000.0,15150.0,2188,003075
2025-08-12,15270.0,15270.0,15160.0,15200.0,986,003075
2025-08-13,15700.0,15700.0,14600.0,14950.0,2462,003075
2025-08-14,15040.0,15040.0,14880.0,14880.0,654,003075
2025-08-18,15060.0,15060.0,14450.0,14880.0,1983,003075
2025-08-19,15290.0,15290.0,14960.0,14970.0,334,003075
2025-08-20,15240.0,15240.0,14810.0,14840.0,283,003075
2025-08-21,14840.0,14900.0,14810.0,14890.0,746,003075
2025-08-22,14980.0,14980.0,14900.0,14900.0,102,003075
2025-08-25,14890.0,14890.0,14850.0,14890.0,536,003075
2025-08-26,15100.0,15100.0,14900.0,14900.0,1906,003075
2025-08-27,14900.0,15000.0,14900.0,14900.0,334,003075
2025-08-28,14650.0,14970.0,14650.0,14880.0,263,003075
2025-08-29,14850.0,15000.0,14810.0,15000.0,3289,003075
2025-09-01,15050.0,15050.0,14940.0,14970.0,491,003075
2025-09-02,15000.0,15000.0,14560.0,14640.0,1350,003075
2025-09-03,14700.0,14800.0,14680.0,14680.0,359,003075
2025-09-04,14730.0,14800.0,14450.0,14450.0,2399,003075
2025-09-05,14480.0,14480.0,14350.0,14350.0,2213,003075
2025-09-08,14750.0,14750.0,14590.0,14590.0,1367,003075
2025-09-09,14500.0,14530.0,14500.0,14530.0,1541,003075
2025-09-10,14610.0,14800.0,14590.0,14790.0,2092,003075
2025-09-11,14800.0,14800.0,14770.0,14790.0,1142,003075
2025-09-12,14900.0,15300.0,14900.0,14960.0,4778,003075
2025-09-15,15000.0,15000.0,14900.0,14900.0,1331,003075
2025-09-16,14900.0,14900.0,14870.0,14870.0,1982,003075
2025-09-17,14900.0,15320.0,14860.0,15320.0,9410,003075
2025-09-18,15450.0,15490.0,15330.0,15350.0,4509,003075
2025-09-22,15350.0,15560.0,15290.0,15440.0,6446,003075
2025-09-23,15500.0,15500.0,15250.0,15400.0,2809,003075
2025-09-24,15400.0,15560.0,15110.0,15110.0,1599,003075
2025-09-25,15300.0,15360.0,15000.0,15000.0,3012,003075
2025-09-26,15000.0,15060.0,14700.0,15060.0,1187,003075
2025-09-29,15000.0,16580.0,15000.0,15070.0,20356,003075
2025-09-30,15600.0,15600.0,15060.0,15270.0,5383,003075
2025-10-01,15270.0,15880.0,15270.0,15790.0,5855,003075
2025-10-02,15770.0,15950.0,15770.0,15880.0,2380,003075
2025-10-10,16000.0,16000.0,15500.0,15600.0,1337,003075
2025-10-13,15590.0,15630.0,15070.0,15400.0,3601,003075
2025-10-14,15950.0,15950.0,15120.0,15290.0,1943,003075
2025-10-15,15320.0,16000.0,15320.0,15850.0,2823,003075
2025-10-16,15810.0,15820.0,15640.0,15640.0,2571,003075
2025-10-17,15950.0,15950.0,15800.0,15820.0,2425,003075
2025-10-20,15550.0,16100.0,15550.0,15810.0,1208,003075
2025-10-21,15850.0,16160.0,15800.0,15950.0,1084,003075
2025-10-22,16000.0,16000.0,15600.0,15850.0,628,003075
2025-10-23,15850.0,16000.0,15850.0,15960.0,4697,003075
2025-10-24,16050.0,16050.0,15960.0,15980.0,1525,003075
2025-10-27,16100.0,16100.0,15770.0,15970.0,2923,003075
2025-10-28,15970.0,15970.0,15710.0,15940.0,1031,003075
2025-10-29,16000.0,16000.0,15630.0,15920.0,854,003075
2025-10-30,16000.0,16000.0,15740.0,15740.0,1369,003075
2025-10-31,15680.0,15680.0,15560.0,15570.0,3131,003075
2025-11-03,15850.0,15850.0,15360.0,15400.0,1486,003075
2025-11-04,16000.0,16000.0,15310.0,15600.0,919,003075
2025-11-05,15970.0,15970.0,15370.0,15520.0,730,003075
2025-11-06,16000.0,16000.0,15260.0,15460.0,1669,003075
2025-11-07,15970.0,15970.0,15000.0,15450.0,1810,003075
2025-11-10,15480.0,15480.0,15430.0,15480.0,109,003075
2025-11-11,15500.0,15500.0,15450.0,15480.0,830,003075
2025-11-12,15480.0,15480.0,15160.0,15350.0,1166,003075
2025-11-13,15350.0,15480.0,15330.0,15330.0,2072,003075
2025-11-14,15330.0,15600.0,15330.0,15470.0,516,003075
2025-11-17,15550.0,15770.0,15500.0,15680.0,648,003075
2025-11-18,15330.0,15690.0,15330.0,15630.0,577,003075
2025-11-19,15970.0,15970.0,15650.0,15700.0,1294,003075
2025-11-20,15800.0,15800.0,15100.0,15620.0,928,003075
2025-11-21,15570.0,15570.0,15500.0,15500.0,166,003075
2025-11-24,15520.0,15520.0,15400.0,15400.0,1907,003075
2025-11-25,15450.0,15450.0,15380.0,15400.0,368,003075
2025-11-26,15490.0,15500.0,15200.0,15500.0,2619,003075
2025-11-27,15400.0,15400.0,15290.0,15330.0,468,003075
2025-11-28,15490.0,15490.0,15400.0,15400.0,481,003075
2025-12-01,15330.0,15460.0,15330.0,15350.0,615,003075
2025-12-02,15800.0,15800.0,15520.0,15550.0,685,003075
2025-12-03,15590.0,15590.0,15440.0,15450.0,1575,003075
2025-12-04,15500.0,15500.0,15160.0,15400.0,1436,003075
2025-12-05,16100.0,16100.0,15700.0,15830.0,11441,003075
2025-12-08,15900.0,15950.0,15720.0,15720.0,4272,003075
2025-12-09,15990.0,15990.0,15350.0,15390.0,1584,003075
2025-12-10,15300.0,15800.0,15300.0,15540.0,1864,003075
2025-12-11,15800.0,15940.0,15410.0,15520.0,2193,003075
2025-12-12,15520.0,15650.0,15500.0,15650.0,817,003075
2025-12-15,15650.0,15800.0,15540.0,15540.0,885,003075
2025-12-16,15400.0,15540.0,15300.0,15530.0,1464,003075
2025-12-17,15500.0,15740.0,15500.0,15740.0,3498,003075
2025-12-18,15900.0,16890.0,15900.0,16800.0,14760,003075
2025-12-19,16900.0,16900.0,15800.0,15950.0,5684,003075
2025-12-22,16200.0,16200.0,15560.0,15820.0,2924,003075
2025-12-23,15620.0,15710.0,15620.0,15650.0,2492,003075
2025-12-24,15650.0,15650.0,15230.0,15550.0,2308,003075
2025-12-26,15480.0,16300.0,15470.0,15610.0,2370,003075
2025-12-29,15320.0,15610.0,15320.0,15430.0,961,003075
2025-12-30,15430.0,15710.0,15300.0,15320.0,2163,003075
2026-01-02,15530.0,15530.0,15000.0,15020.0,4740,003075
2026-01-05,14900.0,14900.0,14800.0,14800.0,2343,003075
2026-01-06,14690.0,14790.0,14670.0,14790.0,1324,003075
2026-01-07,14710.0,14810.0,14450.0,14450.0,2326,003075
2026-01-08,14700.0,14700.0,14490.0,14500.0,764,003075
2026-01-09,14450.0,14790.0,14450.0,14790.0,421,003075
2026-01-12,14790.0,14790.0,14540.0,14780.0,706,003075
2026-01-13,14780.0,14780.0,14500.0,14680.0,1669,003075
2026-01-14,14780.0,14780.0,14540.0,14580.0,814,003075
2026-01-15,14570.0,14780.0,14500.0,14740.0,1761,003075
2026-01-16,14740.0,14740.0,14560.0,14560.0,423,003075
2026-01-19,14560.0,14560.0,14490.0,14490.0,2223,003075
2026-01-20,14410.0,14550.0,14410.0,14540.0,1897,003075
2026-01-21,14600.0,14610.0,14300.0,14300.0,1997,003075
2026-01-22,14450.0,14490.0,14320.0,14490.0,1507,003075
2026-01-23,14600.0,14600.0,14490.0,14600.0,2605,003075
2026-01-26,14550.0,14600.0,14450.0,14450.0,2410,003075
2026-01-27,14300.0,14450.0,14300.0,14370.0,1469,003075
2026-01-28,14400.0,14400.0,14240.0,14250.0,4123,003075
2026-01-29,14250.0,14430.0,14240.0,14430.0,634,003075
2026-01-30,14500.0,14500.0,14280.0,14420.0,1965,003075
2026-02-02,14420.0,14550.0,14250.0,14250.0,1035,003075
2026-02-03,14700.0,14700.0,14250.0,14690.0,1359,003075
2026-02-04,14290.0,14580.0,14290.0,14570.0,1656,003075
2026-02-05,14700.0,15450.0,14700.0,15450.0,3274,003075
2026-02-06,15370.0,15370.0,15140.0,15270.0,1545,003075
2026-02-09,15270.0,15280.0,15250.0,15250.0,1210,003075
2026-02-10,15050.0,15600.0,15050.0,15560.0,2454,003075
2026-02-11,15980.0,15980.0,15350.0,15400.0,1577,003075
2026-02-12,15400.0,15590.0,15340.0,15340.0,438,003075
2026-02-13,15340.0,15500.0,15120.0,15470.0,3296,003075
2026-02-19,15470.0,15570.0,15450.0,15540.0,1738,003075
2026-02-20,15400.0,15760.0,15400.0,15720.0,1983,003075
2026-02-23,15720.0,15870.0,15720.0,15870.0,1161,003075
2026-02-24,16190.0,16400.0,16180.0,16380.0,5567,003075
2026-02-25,16500.0,16500.0,16220.0,16230.0,2355,003075
2026-02-26,15910.0,16130.0,15900.0,16130.0,1506,003075
2026-02-27,16130.0,16330.0,15860.0,16290.0,2260,003075
2026-03-03,15900.0,16190.0,15880.0,15880.0,998,003075
2026-03-04,15320.0,15330.0,14050.0,14100.0,2141,003075
2026-03-05,14500.0,15900.0,14500.0,15460.0,216,003075
2026-03-06,15460.0,15740.0,15110.0,15740.0,245,003075
2026-03-09,15590.0,15590.0,15170.0,15170.0,1132,003075
2026-03-10,15170.0,15170.0,15150.0,15150.0,178,003075
2026-03-11,15130.0,15220.0,15000.0,15100.0,926,003075
2026-03-12,15090.0,15170.0,15090.0,15170.0,17,003075
2026-03-13,15160.0,15410.0,15160.0,15260.0,2678,003075
2026-03-16,15400.0,15400.0,15150.0,15150.0,1235,003075
2026-03-17,15150.0,15390.0,15070.0,15070.0,807,003075
2026-03-18,15070.0,15310.0,15070.0,15310.0,1040,003075
2026-03-19,15500.0,15500.0,15260.0,15500.0,1278,003075
2026-03-20,15500.0,16380.0,15500.0,16380.0,8426,003075
2026-03-23,16700.0,17000.0,16040.0,16250.0,9015,003075
2026-03-24,16250.0,16520.0,15320.0,15460.0,6289,003075
2026-03-25,15550.0,16580.0,15400.0,15680.0,4380,003075
2026-03-26,16000.0,16190.0,14900.0,15750.0,4777,003075
2026-03-27,15730.0,16080.0,15530.0,16080.0,646,003075
2026-03-30,16080.0,16080.0,15240.0,15940.0,600,003075
2026-03-31,15940.0,16000.0,15520.0,15850.0,248,003075
2026-04-01,15850.0,16220.0,15610.0,16180.0,2734,003075
2026-04-02,16170.0,16170.0,15480.0,15680.0,1871,003075
2026-04-03,15670.0,16400.0,15670.0,16300.0,2337,003075
2026-04-06,16440.0,16440.0,15810.0,16120.0,2293,003075
2026-04-07,16160.0,16360.0,15840.0,16050.0,1171,003075
2026-04-08,16290.0,17010.0,15990.0,16860.0,8972,003075
2026-04-09,16550.0,16830.0,16110.0,16130.0,5312,003075
2026-04-10,16190.0,16500.0,15940.0,16010.0,1162,003075
2026-04-13,15870.0,16190.0,15550.0,15620.0,2019,003075
2026-04-14,15830.0,16130.0,15720.0,16130.0,1985,003075
2026-04-15,16440.0,17490.0,15830.0,16200.0,19110,003075
2026-04-16,16300.0,16300.0,15850.0,15970.0,3421,003075
2026-04-17,15970.0,16140.0,15850.0,15940.0,1816,003075
2026-04-20,16160.0,16430.0,15910.0,16240.0,476,003075
2026-04-21,16240.0,16500.0,16040.0,16300.0,2240,003075
2026-04-22,16300.0,16400.0,16100.0,16350.0,846,003075
2026-04-23,16370.0,16480.0,16200.0,16390.0,409,003075
2026-04-24,16390.0,16390.0,15900.0,16380.0,892,003075
2026-04-27,16380.0,16380.0,16130.0,16250.0,2228,003075
2026-04-28,16000.0,16240.0,15850.0,16140.0,4063,003075
2026-04-29,16140.0,16320.0,15800.0,16030.0,3636,003075
2026-04-30,15900.0,16120.0,15750.0,15790.0,2069,003075
2026-05-04,15980.0,15980.0,15600.0,15640.0,607,003075
2026-05-06,15700.0,16090.0,15000.0,15150.0,7036,003075
2026-05-07,15300.0,15430.0,14920.0,15340.0,2849,003075
2026-05-08,15590.0,15590.0,15270.0,15530.0,222,003075
2026-05-11,15700.0,15760.0,15000.0,15190.0,891,003075
2026-05-12,15060.0,15075.0,14730.0,14820.0,1170,003075
2026-05-13,14840.0,15270.0,14840.0,15270.0,13589,003075
2026-05-14,16200.0,17400.0,14650.0,15150.0,54660,003075
2026-05-15,15050.0,15170.0,14350.0,14590.0,3665,003075
2026-05-18,14150.0,14580.0,14150.0,14300.0,1659,003075
2026-05-19,14100.0,14510.0,13720.0,13840.0,2079,003075
2026-05-20,13750.0,13760.0,13500.0,13630.0,1407,003075
2026-05-21,13900.0,14880.0,13630.0,14680.0,1506,003075
2026-05-22,14680.0,14820.0,14410.0,14760.0,698,003075
2026-05-26,14810.0,15090.0,14430.0,14510.0,707,003075
2026-05-27,14400.0,14630.0,14050.0,14050.0,1327,003075
2026-05-28,14080.0,14220.0,13510.0,13950.0,1161,003075
2026-05-29,13670.0,13940.0,12930.0,13380.0,1909,003075
2026-06-01,13200.0,13280.0,12410.0,12820.0,2506,003075
2026-06-02,12600.0,12700.0,12000.0,12290.0,1787,003075
2026-06-04,12290.0,12720.0,12290.0,12480.0,778,003075
2026-06-05,12240.0,12510.0,12000.0,12240.0,3790,003075
2026-06-08,11100.0,12240.0,11100.0,11800.0,1158,003075
2026-06-09,11880.0,12330.0,11400.0,12280.0,648,003075
2026-06-10,12400.0,12880.0,11910.0,12130.0,746,003075
2026-06-11,12130.0,13510.0,12130.0,13510.0,1486,003075
2026-06-12,13890.0,14000.0,12640.0,13600.0,984,003075
2026-06-15,14000.0,14000.0,13610.0,13950.0,460,003075
2026-06-16,13830.0,14340.0,13520.0,14300.0,783,003075
2026-06-17,13950.0,14520.0,13910.0,14510.0,652,003075
2026-06-18,14220.0,14500.0,14220.0,14500.0,293,003075
2026-06-19,14490.0,14490.0,13830.0,14120.0,517,003075
2026-06-22,14100.0,14160.0,13680.0,14100.0,272,003075
2026-06-23,13820.0,14040.0,13380.0,13600.0,452,003075
2026-06-24,13570.0,13570.0,13200.0,13490.0,47,003075
2026-06-25,13480.0,13700.0,13000.0,13180.0,1930,003075
2026-06-26,12950.0,13450.0,12880.0,12910.0,701,003075
2026-06-29,12900.0,14510.0,12900.0,13980.0,2382,003075
2026-06-30,13930.0,14300.0,13600.0,13900.0,444,003075
2026-07-01,13900.0,14490.0,13750.0,14140.0,463,003075
2026-07-02,13760.0,14180.0,13510.0,14080.0,491,003075
2026-07-03,14450.0,14450.0,13450.0,13990.0,341,003075
2026-07-06,14000.0,14000.0,13320.0,13750.0,331,003075
2026-07-07,13760.0,14160.0,13710.0,13970.0,143,003075
2026-07-08,13960.0,13970.0,12710.0,13650.0,1854,003075
2026-07-09,13640.0,13850.0,13100.0,13400.0,762,003075
2026-07-10,13400.0,13630.0,13170.0,13580.0,259,003075
2026-07-13,13490.0,13490.0,12950.0,12950.0,379,003075
2026-07-14,12940.0,12940.0,12000.0,12390.0,455,003075
2026-07-15,12390.0,12550.0,11830.0,12330.0,322,003075
2026-07-16,12330.0,12470.0,11820.0,12230.0,305,003075
2026-07-20,12220.0,12220.0,12000.0,12140.0,32,003075
2026-07-21,11800.0,12290.0,11800.0,12290.0,547,003075
2026-07-22,12220.0,12370.0,12040.0,12310.0,131,003075
2026-07-23,12400.0,12400.0,12300.0,12320.0,374,003075
2026-07-24,12490.0,12490.0,11100.0,12140.0,412,003075
