date,open,high,low,close,volume,code
2025-06-09,47200.0,48200.0,46100.0,47500.0,12678443,034020
2025-06-10,47550.0,48500.0,45800.0,48000.0,12176419,034020
2025-06-11,47950.0,51600.0,47450.0,51100.0,14201108,034020
2025-06-12,54300.0,56300.0,53000.0,54600.0,16430444,034020
2025-06-13,55300.0,55400.0,52400.0,54600.0,14943904,034020
2025-06-16,55500.0,59800.0,54200.0,59600.0,14476095,034020
2025-06-17,62500.0,63200.0,56500.0,59400.0,23039564,034020
2025-06-18,58900.0,62300.0,57700.0,61000.0,14495257,034020
2025-06-19,60500.0,61500.0,59200.0,61000.0,7994191,034020
2025-06-20,60200.0,61000.0,58200.0,60200.0,10039131,034020
2025-06-23,59100.0,69400.0,59100.0,68600.0,28367599,034020
2025-06-24,70600.0,71400.0,67000.0,68900.0,13780632,034020
2025-06-25,68400.0,69300.0,64200.0,65800.0,11308003,034020
2025-06-26,63800.0,67100.0,62500.0,64700.0,13499836,034020
2025-06-27,64300.0,66500.0,63800.0,65800.0,7601019,034020
2025-06-30,70400.0,72200.0,66800.0,68400.0,12295863,034020
2025-07-01,67800.0,69300.0,61700.0,62500.0,14134978,034020
2025-07-02,62300.0,63000.0,59500.0,61600.0,12016774,034020
2025-07-03,63100.0,64100.0,61300.0,61900.0,6984206,034020
2025-07-04,61500.0,64000.0,59800.0,60000.0,7881195,034020
2025-07-07,58900.0,63500.0,58600.0,62900.0,9074725,034020
2025-07-08,63700.0,66800.0,62900.0,66600.0,10035127,034020
2025-07-09,67100.0,67100.0,64100.0,64400.0,6921230,034020
2025-07-10,65200.0,65300.0,62500.0,63100.0,7153224,034020
2025-07-11,63500.0,63700.0,60500.0,60500.0,7581825,034020
2025-07-14,60800.0,63000.0,59000.0,60200.0,7522323,034020
2025-07-15,62400.0,65300.0,61100.0,65300.0,12238170,034020
2025-07-16,64800.0,65100.0,62900.0,63600.0,6041772,034020
2025-07-17,64900.0,65500.0,62600.0,63300.0,5721579,034020
2025-07-18,63700.0,65000.0,62600.0,64800.0,5840366,034020
2025-07-21,65800.0,68500.0,64700.0,68400.0,12003142,034020
2025-07-22,67000.0,67000.0,62500.0,62600.0,12619813,034020
2025-07-23,63400.0,64100.0,62400.0,63400.0,4609170,034020
2025-07-24,65500.0,67100.0,64800.0,65400.0,8285648,034020
2025-07-25,65900.0,66700.0,64000.0,65900.0,6428969,034020
2025-07-28,65100.0,65200.0,62600.0,63500.0,6552841,034020
2025-07-29,63800.0,65400.0,62300.0,65100.0,6058820,034020
2025-07-30,64400.0,64700.0,63500.0,63700.0,3994493,034020
2025-07-31,64900.0,66800.0,63600.0,65600.0,10172066,034020
2025-08-01,64900.0,65200.0,60900.0,61400.0,9805226,034020
2025-08-04,61200.0,64900.0,61100.0,64300.0,7644885,034020
2025-08-05,65100.0,65800.0,64000.0,64800.0,4234409,034020
2025-08-06,65400.0,66900.0,64800.0,66300.0,7621974,034020
2025-08-07,66300.0,67800.0,65100.0,65400.0,7028428,034020
2025-08-08,65800.0,66500.0,64700.0,66400.0,3430734,034020
2025-08-11,66900.0,70000.0,66600.0,69400.0,12119383,034020
2025-08-12,70000.0,70600.0,65100.0,65500.0,11456932,034020
2025-08-13,66900.0,67000.0,65200.0,66500.0,3751147,034020
2025-08-14,66100.0,66400.0,64400.0,65500.0,4562288,034020
2025-08-18,65300.0,66800.0,64900.0,65100.0,3325497,034020
2025-08-19,62700.0,63800.0,59500.0,59500.0,11588978,034020
2025-08-20,54300.0,58300.0,51100.0,57400.0,27973111,034020
2025-08-21,58200.0,63300.0,57200.0,61500.0,18858670,034020
2025-08-22,62800.0,63000.0,61500.0,62200.0,6049757,034020
2025-08-25,63800.0,66200.0,62700.0,65900.0,9091500,034020
2025-08-26,64400.0,64500.0,62500.0,63300.0,8035078,034020
2025-08-27,64000.0,64800.0,62700.0,63100.0,5128958,034020
2025-08-28,63100.0,63600.0,62500.0,62900.0,3239392,034020
2025-08-29,63100.0,63300.0,61500.0,61700.0,4054284,034020
