date,open,high,low,close,volume,code
2025-06-09,3195.0,3480.0,3130.0,3255.0,978220,011690
2025-06-10,3390.0,4120.0,3175.0,3245.0,17951479,011690
2025-06-11,3205.0,3240.0,3050.0,3100.0,1360748,011690
2025-06-12,3085.0,3135.0,3020.0,3070.0,800231,011690
2025-06-13,3070.0,3100.0,2975.0,3010.0,530840,011690
2025-06-16,2980.0,3077.0,2950.0,3045.0,378693,011690
2025-06-17,3005.0,3100.0,2985.0,3055.0,404673,011690
2025-06-18,3055.0,3085.0,3010.0,3040.0,188903,011690
2025-06-19,3025.0,3065.0,3000.0,3045.0,212997,011690
2025-06-20,3090.0,3250.0,3040.0,3175.0,720316,011690
2025-06-23,3135.0,3340.0,3050.0,3180.0,1468863,011690
2025-06-24,3195.0,3350.0,3160.0,3270.0,673698,011690
2025-06-25,3270.0,3390.0,3220.0,3330.0,572220,011690
2025-06-26,3325.0,3350.0,3230.0,3325.0,437480,011690
2025-06-27,3330.0,3345.0,3235.0,3255.0,297833,011690
2025-06-30,3255.0,3380.0,3245.0,3375.0,447626,011690
2025-07-01,3350.0,3640.0,3340.0,3565.0,1168773,011690
2025-07-02,3540.0,3605.0,3465.0,3535.0,324429,011690
2025-07-03,3535.0,3560.0,3455.0,3560.0,391369,011690
2025-07-04,3540.0,3560.0,3285.0,3425.0,671092,011690
2025-07-07,3370.0,3515.0,3340.0,3385.0,219749,011690
2025-07-08,3380.0,3500.0,3355.0,3390.0,288384,011690
2025-07-09,3430.0,3480.0,3350.0,3455.0,203505,011690
2025-07-10,3455.0,3565.0,3425.0,3525.0,304360,011690
2025-07-11,3520.0,3545.0,3350.0,3395.0,393847,011690
2025-07-14,3410.0,3435.0,3330.0,3420.0,183205,011690
2025-07-15,3405.0,3490.0,3380.0,3490.0,162073,011690
2025-07-16,3470.0,3560.0,3430.0,3450.0,289053,011690
2025-07-17,3465.0,3495.0,3360.0,3400.0,170698,011690
2025-07-18,3420.0,3560.0,3395.0,3540.0,278422,011690
2025-07-21,3500.0,3600.0,3365.0,3410.0,364025,011690
2025-07-22,3410.0,3410.0,3285.0,3380.0,305147,011690
2025-07-23,3395.0,3395.0,3295.0,3340.0,113867,011690
2025-07-24,3340.0,3380.0,3270.0,3375.0,182776,011690
2025-07-25,3330.0,3375.0,3230.0,3280.0,191240,011690
2025-07-28,3220.0,3335.0,3220.0,3315.0,143142,011690
2025-07-29,3315.0,3350.0,3250.0,3315.0,92416,011690
2025-07-30,3340.0,3360.0,3260.0,3300.0,54701,011690
2025-07-31,3280.0,3355.0,3215.0,3300.0,138244,011690
2025-08-01,3270.0,3270.0,3165.0,3190.0,137551,011690
2025-08-04,3165.0,3480.0,3150.0,3220.0,512475,011690
2025-08-05,3205.0,3330.0,3205.0,3295.0,125292,011690
2025-08-06,3275.0,3400.0,3275.0,3395.0,138883,011690
2025-08-07,3395.0,3430.0,3355.0,3405.0,102041,011690
