date,open,high,low,close,volume,code
2025-08-06,21750.0,22650.0,21350.0,21950.0,307231,178320
2025-08-07,22000.0,22100.0,21650.0,21850.0,102738,178320
2025-08-08,22150.0,23250.0,22100.0,22350.0,425584,178320
2025-08-11,22550.0,22550.0,21800.0,22350.0,251618,178320
2025-08-12,22100.0,22250.0,21050.0,21250.0,501909,178320
2025-08-13,21500.0,21550.0,20700.0,21000.0,206234,178320
2025-08-14,21100.0,21100.0,20800.0,20850.0,116512,178320
2025-08-18,19950.0,19950.0,18860.0,19120.0,631125,178320
2025-08-19,19250.0,19380.0,18890.0,18960.0,262726,178320
2025-08-20,18410.0,18960.0,18410.0,18700.0,234105,178320
2025-08-21,18900.0,19000.0,18520.0,18730.0,177850,178320
2025-08-22,18660.0,18800.0,18500.0,18650.0,138226,178320
2025-08-25,18850.0,18960.0,18800.0,18860.0,122906,178320
2025-08-26,18740.0,19480.0,18690.0,19150.0,334362,178320
2025-08-27,19430.0,20050.0,19160.0,19740.0,363372,178320
2025-08-28,19710.0,19840.0,19350.0,19500.0,156637,178320
2025-08-29,19600.0,19680.0,19260.0,19310.0,108291,178320
2025-09-01,19120.0,19120.0,18750.0,18780.0,121549,178320
2025-09-02,18800.0,19080.0,18790.0,18970.0,79909,178320
2025-09-03,18920.0,19600.0,18920.0,19330.0,208642,178320
2025-09-04,19650.0,20350.0,19560.0,19610.0,396966,178320
2025-09-05,19790.0,19940.0,19640.0,19900.0,132509,178320
2025-09-08,19950.0,20400.0,19700.0,20200.0,150252,178320
2025-09-09,20350.0,20650.0,20000.0,20600.0,211079,178320
2025-09-10,20650.0,20700.0,20350.0,20400.0,129960,178320
2025-09-11,20650.0,21100.0,20200.0,20750.0,310648,178320
2025-09-12,21650.0,22000.0,21200.0,21600.0,536085,178320
2025-09-15,22150.0,22700.0,21800.0,22350.0,493825,178320
2025-09-16,22550.0,22750.0,22000.0,22450.0,423487,178320
2025-09-17,22150.0,22300.0,21700.0,22250.0,214664,178320
2025-09-18,22600.0,23000.0,22100.0,22400.0,350432,178320
2025-09-22,22600.0,22600.0,22150.0,22250.0,308371,178320
2025-09-23,22400.0,22850.0,22100.0,22250.0,209314,178320
2025-09-24,22200.0,22650.0,21500.0,22450.0,376670,178320
2025-09-25,22800.0,22800.0,22100.0,22100.0,194412,178320
2025-09-26,21950.0,22100.0,21300.0,21550.0,213904,178320
2025-09-29,21500.0,22000.0,21500.0,21850.0,136223,178320
2025-09-30,21750.0,21900.0,21350.0,21350.0,84034,178320
2025-10-01,21250.0,21550.0,20850.0,20950.0,228641,178320
2025-10-02,21150.0,21800.0,21100.0,21450.0,149566,178320
2025-10-10,22050.0,22400.0,21700.0,22200.0,233028,178320
2025-10-13,21500.0,22050.0,21300.0,21900.0,159221,178320
2025-10-14,22200.0,23050.0,22150.0,22350.0,614879,178320
2025-10-15,23250.0,24500.0,22350.0,24450.0,1129539,178320
2025-10-16,25000.0,25500.0,24250.0,25450.0,1004568,178320
2025-10-17,25000.0,25850.0,24700.0,24950.0,1258592,178320
2025-10-20,25950.0,27500.0,24800.0,26900.0,1446238,178320
2025-10-21,26550.0,27850.0,26000.0,26900.0,987952,178320
2025-10-22,28000.0,28200.0,26900.0,27200.0,688305,178320
2025-10-23,26200.0,26800.0,25950.0,26300.0,459103,178320
2025-10-24,26700.0,27400.0,26450.0,26950.0,485593,178320
2025-10-27,27900.0,28900.0,27050.0,28650.0,857331,178320
2025-10-28,28250.0,30200.0,27650.0,29900.0,1023425,178320
2025-10-29,30450.0,31050.0,29550.0,30350.0,810897,178320
2025-10-30,30350.0,30550.0,28100.0,28850.0,1982410,178320
2025-10-31,29000.0,29000.0,26550.0,27150.0,1199856,178320
2025-11-03,27250.0,27300.0,26450.0,27050.0,825366,178320
2025-11-04,28100.0,28150.0,26550.0,26750.0,570862,178320
2025-11-05,26050.0,26300.0,24850.0,25950.0,469560,178320
2025-11-06,26650.0,26900.0,25450.0,25500.0,255412,178320
2025-11-07,24700.0,25300.0,24250.0,24800.0,420217,178320
2025-11-10,24850.0,25000.0,23550.0,25000.0,231973,178320
2025-11-11,25700.0,25850.0,24450.0,25050.0,283760,178320
2025-11-12,25200.0,25200.0,24500.0,24650.0,207958,178320
2025-11-13,24500.0,24800.0,24200.0,24600.0,175444,178320
2025-11-14,23850.0,23950.0,23250.0,23350.0,296138,178320
2025-11-17,22850.0,23100.0,22050.0,22900.0,417723,178320
2025-11-18,23300.0,23450.0,22500.0,22600.0,275389,178320
2025-11-19,22650.0,23125.0,22050.0,22500.0,282897,178320
2025-11-20,23000.0,23150.0,22650.0,22750.0,147277,178320
2025-11-21,21900.0,22200.0,21750.0,21800.0,163498,178320
2025-11-24,22400.0,25300.0,22200.0,24800.0,838989,178320
2025-11-25,25050.0,25150.0,24000.0,24250.0,316505,178320
2025-11-26,24850.0,26100.0,24000.0,24600.0,773158,178320
2025-11-27,24450.0,24850.0,24100.0,24450.0,221977,178320
2025-11-28,24650.0,24750.0,24250.0,24400.0,203564,178320
2025-12-01,25150.0,25750.0,24800.0,25700.0,580034,178320
2025-12-02,25700.0,25750.0,25100.0,25400.0,209089,178320
2025-12-03,25650.0,25650.0,24800.0,24950.0,186754,178320
2025-12-04,25000.0,25150.0,24350.0,24900.0,234149,178320
2025-12-05,25350.0,26350.0,25050.0,25500.0,544496,178320
2025-12-08,25600.0,26850.0,25350.0,26450.0,416661,178320
2025-12-09,27450.0,28150.0,26850.0,26950.0,749461,178320
2025-12-10,27300.0,27800.0,26500.0,26800.0,703777,178320
2025-12-11,27850.0,27850.0,26800.0,26800.0,540656,178320
2025-12-12,27150.0,27350.0,26600.0,27000.0,317834,178320
2025-12-15,25800.0,26950.0,25550.0,26500.0,328228,178320
2025-12-16,26100.0,26100.0,25350.0,25700.0,320020,178320
2025-12-17,25750.0,26950.0,25200.0,26550.0,429241,178320
2025-12-18,25750.0,26900.0,25500.0,26050.0,243883,178320
2025-12-19,26550.0,26600.0,25350.0,25850.0,243870,178320
2025-12-22,26200.0,26800.0,25950.0,26500.0,262101,178320
2025-12-23,26850.0,26850.0,25300.0,25550.0,276242,178320
2025-12-24,26050.0,26100.0,25500.0,25800.0,223942,178320
2025-12-26,26000.0,26050.0,25200.0,25300.0,212497,178320
2025-12-29,24800.0,26100.0,24600.0,25700.0,279095,178320
2025-12-30,25450.0,26000.0,25150.0,25300.0,154259,178320
2026-01-02,25700.0,26050.0,24900.0,25750.0,235783,178320
2026-01-05,26300.0,27100.0,26000.0,26700.0,500659,178320
2026-01-06,26550.0,27600.0,26100.0,26650.0,373148,178320
2026-01-07,26800.0,27050.0,25650.0,25700.0,401060,178320
2026-01-08,25550.0,25750.0,23900.0,23950.0,658356,178320
2026-01-09,24400.0,25450.0,23350.0,25300.0,379749,178320
2026-01-12,25350.0,27500.0,25100.0,27000.0,851983,178320
2026-01-13,27200.0,27200.0,25900.0,26550.0,500755,178320
2026-01-14,27000.0,27750.0,26450.0,27300.0,614973,178320
2026-01-15,27050.0,28600.0,26650.0,27450.0,862685,178320
2026-01-16,28100.0,29300.0,27600.0,27700.0,1034027,178320
2026-01-19,27700.0,29500.0,27200.0,29100.0,964420,178320
2026-01-20,30000.0,30000.0,28050.0,28550.0,2425908,178320
2026-01-21,27950.0,29700.0,27850.0,29600.0,908404,178320
2026-01-22,31800.0,32400.0,30150.0,32050.0,2465794,178320
2026-01-23,32100.0,32300.0,30500.0,32000.0,1106925,178320
2026-01-26,31850.0,33350.0,31000.0,33250.0,1298305,178320
2026-01-27,34050.0,35800.0,32900.0,35200.0,1530280,178320
2026-01-28,34350.0,35400.0,33400.0,34600.0,1370418,178320
2026-01-29,35500.0,39100.0,33550.0,38200.0,2111275,178320
2026-01-30,37800.0,40400.0,37150.0,38150.0,2798490,178320
2026-02-02,36950.0,38100.0,35050.0,36000.0,978990,178320
2026-02-03,37000.0,37800.0,35200.0,36450.0,685055,178320
2026-02-04,42350.0,42800.0,35950.0,36600.0,3266310,178320
2026-02-05,34700.0,35150.0,33800.0,34400.0,916883,178320
2026-02-06,32300.0,34300.0,32200.0,33750.0,914231,178320
2026-02-09,34500.0,35950.0,33650.0,35650.0,2484054,178320
2026-02-10,36150.0,36150.0,34200.0,34400.0,735619,178320
2026-02-11,35350.0,38500.0,34450.0,37350.0,2315085,178320
2026-02-12,37500.0,37500.0,35350.0,36850.0,1603317,178320
2026-02-13,36350.0,39000.0,35700.0,36600.0,1783788,178320
2026-02-19,37300.0,40400.0,36750.0,39950.0,2634052,178320
2026-02-20,39900.0,39900.0,37500.0,37750.0,1566271,178320
2026-02-23,38150.0,38200.0,35250.0,35550.0,2275827,178320
2026-02-24,35700.0,37400.0,35100.0,36750.0,1322586,178320
2026-02-25,37400.0,38500.0,36350.0,36800.0,1249520,178320
2026-02-26,37000.0,40350.0,36850.0,39100.0,3157593,178320
2026-02-27,38150.0,49450.0,37300.0,47550.0,8809516,178320
2026-03-03,46300.0,46700.0,42700.0,42800.0,3509120,178320
2026-03-04,41200.0,44150.0,37400.0,37400.0,3120110,178320
2026-03-05,41650.0,47650.0,41550.0,46450.0,3377630,178320
2026-03-06,46300.0,47200.0,42500.0,46650.0,2688226,178320
2026-03-09,43550.0,46500.0,43200.0,45550.0,1750811,178320
2026-03-10,47050.0,47100.0,44000.0,45000.0,2040035,178320
2026-03-11,45000.0,49150.0,43950.0,44900.0,2857543,178320
2026-03-12,44300.0,46300.0,43700.0,45350.0,1738658,178320
2026-03-13,44800.0,47000.0,43800.0,45900.0,1748679,178320
2026-03-16,46900.0,48300.0,45200.0,46300.0,1633648,178320
2026-03-17,47000.0,48400.0,43600.0,45650.0,4976357,178320
2026-03-18,46450.0,47400.0,44700.0,45200.0,2110064,178320
2026-03-19,43800.0,46800.0,43300.0,45400.0,1508634,178320
2026-03-20,46300.0,49600.0,45050.0,48000.0,5009486,178320
2026-03-23,46500.0,46950.0,44150.0,44250.0,1674717,178320
2026-03-24,45750.0,50800.0,45000.0,49200.0,7601833,178320
2026-03-25,49500.0,52300.0,47800.0,49000.0,3619147,178320
2026-03-26,49000.0,49000.0,45700.0,46300.0,1715888,178320
2026-03-27,45000.0,46300.0,41600.0,46300.0,2636611,178320
2026-03-30,40500.0,42950.0,40150.0,42000.0,1013836,178320
2026-03-31,41900.0,44500.0,41450.0,42500.0,1273782,178320
2026-04-01,44300.0,46950.0,43800.0,46500.0,1547350,178320
2026-04-02,46700.0,48700.0,44900.0,45950.0,1963312,178320
2026-04-03,47500.0,47900.0,44950.0,45200.0,1262830,178320
2026-04-06,45300.0,47250.0,44850.0,45750.0,1134450,178320
2026-04-07,46300.0,47050.0,42050.0,42600.0,1410398,178320
2026-04-08,44700.0,45600.0,43400.0,44350.0,1287850,178320
2026-04-09,44000.0,45800.0,43450.0,43800.0,739712,178320
2026-04-10,44550.0,46350.0,44000.0,45250.0,1106486,178320
2026-04-13,44550.0,49000.0,44100.0,47700.0,2503374,178320
2026-04-14,48100.0,52000.0,46500.0,49950.0,3482122,178320
2026-04-15,51200.0,51800.0,49100.0,51300.0,4114808,178320
2026-04-16,52000.0,53700.0,48150.0,50200.0,3799461,178320
2026-04-17,50100.0,52100.0,48500.0,50200.0,1987663,178320
2026-04-20,50200.0,53300.0,49500.0,51800.0,2342538,178320
2026-04-21,53200.0,54200.0,49350.0,50600.0,6006806,178320
2026-04-22,50400.0,53200.0,48500.0,53200.0,4463579,178320
2026-04-23,55900.0,57700.0,52000.0,55800.0,4453747,178320
2026-04-24,55800.0,57500.0,53700.0,53800.0,3197177,178320
2026-04-27,53800.0,53800.0,50100.0,50300.0,3254216,178320
2026-04-28,50300.0,52700.0,49250.0,51300.0,2346045,178320
2026-04-29,51400.0,58700.0,51000.0,56700.0,5494608,178320
2026-04-30,56800.0,61000.0,55400.0,59500.0,3643481,178320
2026-05-04,60600.0,63600.0,59300.0,61300.0,2079307,178320
2026-05-06,61400.0,61600.0,56700.0,59500.0,1996425,178320
2026-05-07,60300.0,71700.0,60300.0,68100.0,5457276,178320
2026-05-08,68100.0,69500.0,65500.0,66100.0,1388421,178320
2026-05-11,67100.0,70100.0,64500.0,67500.0,1908958,178320
2026-05-12,68500.0,71100.0,64000.0,69100.0,2152886,178320
2026-05-13,67200.0,68000.0,63300.0,66000.0,1577585,178320
2026-05-14,66000.0,70800.0,65600.0,66700.0,1439612,178320
2026-05-15,66800.0,71300.0,64300.0,67000.0,2139371,178320
2026-05-18,67000.0,75400.0,66100.0,72800.0,4975906,178320
2026-05-19,72500.0,74000.0,69100.0,69800.0,3646545,178320
2026-05-20,68300.0,68800.0,61900.0,65700.0,2414160,178320
2026-05-21,66800.0,74700.0,66500.0,72200.0,1899265,178320
2026-05-22,72700.0,78400.0,72300.0,77300.0,2209986,178320
2026-05-26,79700.0,82000.0,76200.0,78600.0,1776865,178320
2026-05-27,79400.0,81800.0,76300.0,78800.0,1832686,178320
2026-05-28,81900.0,83300.0,77200.0,80800.0,2949932,178320
2026-05-29,83000.0,83000.0,71500.0,77600.0,3120411,178320
2026-06-01,78000.0,79400.0,71600.0,75100.0,1977734,178320
2026-06-02,80000.0,81300.0,68300.0,72600.0,2121085,178320
2026-06-04,71800.0,74100.0,68500.0,69200.0,1618748,178320
2026-06-05,62600.0,72700.0,62600.0,70100.0,2522952,178320
2026-06-08,64300.0,68300.0,63300.0,65000.0,1122835,178320
2026-06-09,65600.0,74700.0,64700.0,73600.0,1405296,178320
2026-06-10,72000.0,76500.0,66600.0,69700.0,3538,178320
2026-06-11,66500.0,78900.0,65000.0,74500.0,2818164,178320
2026-06-12,77000.0,78300.0,69100.0,75100.0,2694190,178320
2026-06-15,75200.0,79400.0,73000.0,78200.0,1659261,178320
2026-06-16,77800.0,78000.0,69600.0,74300.0,2350125,178320
2026-06-17,73700.0,73700.0,68600.0,68900.0,1191333,178320
2026-06-18,68900.0,70900.0,65800.0,69100.0,1032109,178320
2026-06-19,69200.0,71900.0,65200.0,67500.0,1153593,178320
2026-06-22,67500.0,68600.0,63000.0,66400.0,1501517,178320
2026-06-23,65000.0,65400.0,56700.0,56700.0,2011958,178320
2026-06-24,56700.0,57800.0,52600.0,55500.0,1652451,178320
2026-06-25,56000.0,56200.0,50100.0,53100.0,1869410,178320
2026-06-26,52300.0,53600.0,48100.0,48850.0,1300389,178320
2026-06-29,48750.0,52900.0,48050.0,52800.0,1414852,178320
2026-06-30,52900.0,54200.0,49900.0,52500.0,1296982,178320
2026-07-01,54000.0,57800.0,54000.0,56400.0,1575561,178320
2026-07-02,55200.0,57200.0,51300.0,51800.0,1759959,178320
2026-07-03,51900.0,53000.0,48450.0,50900.0,920406,178320
2026-07-06,50900.0,51100.0,44900.0,46950.0,1392575,178320
2026-07-07,47000.0,48350.0,44600.0,45750.0,842662,178320
2026-07-08,45750.0,49000.0,42400.0,43600.0,1319089,178320
2026-07-09,43700.0,44800.0,40300.0,41700.0,1150465,178320
2026-07-10,42900.0,49500.0,42700.0,47350.0,1133176,178320
