date,open,high,low,close,volume,code
2025-07-30,8640.0,9010.0,8600.0,8880.0,102828,418550
2025-07-31,9050.0,9160.0,8790.0,8810.0,116161,418550
2025-08-01,8760.0,8770.0,8300.0,8320.0,139683,418550
2025-08-04,8350.0,8440.0,8250.0,8290.0,61580,418550
2025-08-05,8470.0,8950.0,8460.0,8740.0,128775,418550
2025-08-06,8730.0,9010.0,8670.0,8890.0,98733,418550
2025-08-07,8890.0,9160.0,8890.0,8970.0,100159,418550
2025-08-08,9000.0,9470.0,8970.0,9190.0,119109,418550
2025-08-11,9290.0,9560.0,8940.0,9370.0,221346,418550
2025-08-12,9370.0,9570.0,9210.0,9220.0,125411,418550
2025-08-13,9340.0,9380.0,9180.0,9320.0,100357,418550
2025-08-14,9650.0,10150.0,9470.0,10030.0,406620,418550
2025-08-18,10020.0,10040.0,9660.0,9660.0,145755,418550
2025-08-19,9780.0,9800.0,9360.0,9420.0,122060,418550
2025-08-20,9320.0,9360.0,9040.0,9130.0,99786,418550
2025-08-21,9230.0,9280.0,9010.0,9010.0,54190,418550
2025-08-22,9000.0,9200.0,8960.0,8990.0,59457,418550
2025-08-25,9090.0,9350.0,9070.0,9130.0,76908,418550
2025-08-26,9050.0,9440.0,9050.0,9210.0,53592,418550
2025-08-27,9200.0,9250.0,8920.0,9030.0,79395,418550
2025-08-28,8960.0,9000.0,8820.0,8900.0,71025,418550
2025-08-29,8920.0,8980.0,8580.0,8650.0,115141,418550
2025-09-01,8660.0,8660.0,8340.0,8400.0,83629,418550
2025-09-02,8400.0,8440.0,8250.0,8320.0,71247,418550
2025-09-03,8370.0,8750.0,8290.0,8330.0,46304,418550
2025-09-04,8470.0,8470.0,8330.0,8430.0,33697,418550
2025-09-05,8470.0,8470.0,8360.0,8390.0,29354,418550
2025-09-08,8380.0,8440.0,8320.0,8400.0,25423,418550
2025-09-09,8460.0,8490.0,8380.0,8450.0,20574,418550
2025-09-10,8450.0,8570.0,8350.0,8520.0,47459,418550
2025-09-11,8570.0,8570.0,8250.0,8250.0,82028,418550
2025-09-12,8340.0,8530.0,8280.0,8290.0,148782,418550
2025-09-15,8310.0,8420.0,8120.0,8140.0,199789,418550
2025-09-16,8150.0,8240.0,7840.0,7880.0,261396,418550
2025-09-17,7940.0,7980.0,7770.0,7860.0,82741,418550
2025-09-18,7910.0,8020.0,7780.0,7940.0,74604,418550
2025-09-22,7900.0,7930.0,7740.0,7760.0,93886,418550
2025-09-23,7770.0,7820.0,7720.0,7790.0,48005,418550
2025-09-24,7830.0,7830.0,7630.0,7680.0,67678,418550
2025-09-25,7740.0,7800.0,7630.0,7780.0,37218,418550
2025-09-26,7720.0,7720.0,7410.0,7450.0,87615,418550
2025-09-29,7460.0,7560.0,7380.0,7430.0,34297,418550
2025-09-30,7400.0,7440.0,7300.0,7300.0,61360,418550
2025-10-01,7350.0,7420.0,7300.0,7350.0,27072,418550
2025-10-02,7360.0,7520.0,7360.0,7380.0,75374,418550
2025-10-10,7380.0,7390.0,7160.0,7320.0,91296,418550
2025-10-13,7120.0,7830.0,7050.0,7680.0,144980,418550
2025-10-14,7750.0,8170.0,7690.0,8120.0,243805,418550
2025-10-15,8130.0,8490.0,8090.0,8480.0,159689,418550
2025-10-16,8480.0,8760.0,8400.0,8730.0,230991,418550
2025-10-17,8710.0,9110.0,8450.0,8980.0,326804,418550
2025-10-20,8830.0,8990.0,8610.0,8950.0,161816,418550
2025-10-21,8920.0,9270.0,8650.0,8940.0,205060,418550
2025-10-22,9040.0,9200.0,8800.0,8950.0,113113,418550
2025-10-23,9120.0,9120.0,8760.0,8760.0,102366,418550
2025-10-24,8860.0,9380.0,8860.0,9310.0,270714,418550
2025-10-27,9600.0,9600.0,9130.0,9380.0,187947,418550
2025-10-28,9490.0,9490.0,9110.0,9440.0,130796,418550
2025-10-29,9440.0,9520.0,9320.0,9420.0,95289,418550
2025-10-30,9290.0,9380.0,8920.0,8920.0,135172,418550
2025-10-31,8860.0,8920.0,8570.0,8590.0,101365,418550
2025-11-03,8550.0,8790.0,8510.0,8570.0,79715,418550
2025-11-04,8790.0,8890.0,8390.0,8400.0,112110,418550
2025-11-05,8380.0,8390.0,7800.0,8100.0,137407,418550
2025-11-06,8200.0,8440.0,8000.0,8090.0,103938,418550
2025-11-07,7860.0,7990.0,7600.0,7730.0,134617,418550
2025-11-10,7750.0,8000.0,7680.0,7990.0,38055,418550
2025-11-11,7990.0,8280.0,7810.0,7950.0,55192,418550
2025-11-12,7990.0,8300.0,7910.0,8120.0,76281,418550
2025-11-13,8100.0,8230.0,8020.0,8120.0,45137,418550
2025-11-14,8000.0,8030.0,7780.0,7780.0,70036,418550
2025-11-17,7790.0,7870.0,7400.0,7430.0,99755,418550
2025-11-18,7480.0,7600.0,7170.0,7170.0,83809,418550
2025-11-19,7150.0,7380.0,6940.0,7180.0,103546,418550
2025-11-20,7250.0,7750.0,7220.0,7240.0,45631,418550
2025-11-21,6960.0,7110.0,6950.0,6970.0,69326,418550
2025-11-24,7150.0,7200.0,6820.0,6820.0,60857,418550
2025-11-25,6840.0,7040.0,6750.0,6800.0,69026,418550
2025-11-26,6860.0,7040.0,6800.0,7030.0,41616,418550
2025-11-27,7160.0,7320.0,7110.0,7320.0,62387,418550
2025-11-28,7330.0,7440.0,7300.0,7390.0,52028,418550
2025-12-01,7550.0,8050.0,7450.0,7840.0,130593,418550
2025-12-02,7800.0,7920.0,7650.0,7740.0,51569,418550
2025-12-03,7710.0,7950.0,7650.0,7890.0,95011,418550
2025-12-04,7890.0,7960.0,7500.0,7590.0,103599,418550
2025-12-05,7600.0,7760.0,7550.0,7640.0,54451,418550
2025-12-08,7750.0,7880.0,7660.0,7880.0,59108,418550
2025-12-09,7880.0,8050.0,7650.0,8050.0,74573,418550
2025-12-10,8000.0,8050.0,7710.0,7720.0,71939,418550
2025-12-11,7970.0,8220.0,7820.0,7820.0,116132,418550
2025-12-12,8060.0,8140.0,7850.0,7990.0,120624,418550
2025-12-15,7990.0,7990.0,7680.0,7720.0,95955,418550
2025-12-16,7720.0,7720.0,7330.0,7350.0,90547,418550
2025-12-17,7360.0,7450.0,7300.0,7350.0,51287,418550
2025-12-18,7160.0,7280.0,7090.0,7180.0,70591,418550
2025-12-19,7200.0,7300.0,7000.0,7140.0,58724,418550
2025-12-22,7230.0,7300.0,7090.0,7190.0,82710,418550
2025-12-23,7220.0,7270.0,7080.0,7090.0,59605,418550
2025-12-24,7120.0,7500.0,7070.0,7170.0,95937,418550
2025-12-26,7250.0,7320.0,7000.0,7020.0,67591,418550
2025-12-29,7020.0,7090.0,6920.0,7020.0,39015,418550
2025-12-30,6940.0,7060.0,6940.0,7010.0,40870,418550
2026-01-02,7070.0,7230.0,6920.0,7220.0,74088,418550
2026-01-05,7250.0,7420.0,7100.0,7190.0,117847,418550
2026-01-06,7200.0,7400.0,7050.0,7100.0,129548,418550
2026-01-07,7100.0,7100.0,6800.0,6850.0,172195,418550
2026-01-08,6860.0,6890.0,6460.0,6500.0,220971,418550
2026-01-09,6500.0,6860.0,6500.0,6810.0,122534,418550
2026-01-12,6800.0,7330.0,6700.0,7330.0,261329,418550
2026-01-13,7350.0,7670.0,7170.0,7430.0,172941,418550
2026-01-14,7430.0,7600.0,7170.0,7390.0,85333,418550
2026-01-15,7390.0,7390.0,7070.0,7330.0,112519,418550
2026-01-16,7340.0,7460.0,7110.0,7230.0,72685,418550
2026-01-19,7230.0,7620.0,7130.0,7520.0,152527,418550
2026-01-20,7500.0,7870.0,7450.0,7750.0,176108,418550
2026-01-21,7630.0,7680.0,7300.0,7440.0,126860,418550
2026-01-22,7450.0,8050.0,7440.0,7960.0,375498,418550
2026-01-23,8180.0,8770.0,8090.0,8290.0,574021,418550
2026-01-26,8500.0,8700.0,8310.0,8640.0,383467,418550
2026-01-27,8640.0,8880.0,8400.0,8520.0,257055,418550
2026-01-28,8520.0,9410.0,8490.0,8990.0,548583,418550
2026-01-29,9480.0,9480.0,8620.0,9100.0,450478,418550
2026-01-30,9100.0,9160.0,8660.0,8740.0,229003,418550
2026-02-02,8440.0,9050.0,8420.0,8450.0,208764,418550
2026-02-03,8600.0,8990.0,8580.0,8940.0,132232,418550
2026-02-04,8940.0,9830.0,8700.0,9190.0,690892,418550
2026-02-05,9150.0,9260.0,8870.0,8900.0,180202,418550
2026-02-06,8680.0,8750.0,8330.0,8600.0,161963,418550
2026-02-09,8650.0,9350.0,8650.0,9190.0,245136,418550
2026-02-10,9190.0,9450.0,9070.0,9300.0,184400,418550
2026-02-11,9300.0,9400.0,8960.0,9010.0,141168,418550
2026-02-12,9000.0,9280.0,8940.0,9170.0,126364,418550
2026-02-13,9160.0,9160.0,8780.0,8950.0,156945,418550
2026-02-19,9030.0,9150.0,8840.0,8970.0,195981,418550
2026-02-20,8890.0,9050.0,8710.0,8910.0,122685,418550
2026-02-23,9030.0,9210.0,8520.0,8590.0,156539,418550
2026-02-24,8600.0,9090.0,8570.0,8760.0,213771,418550
2026-02-25,8800.0,9000.0,8590.0,8680.0,139242,418550
2026-02-26,8700.0,9000.0,8220.0,8420.0,327969,418550
2026-02-27,8420.0,8520.0,8180.0,8250.0,149848,418550
2026-03-03,8100.0,8480.0,7850.0,7860.0,235294,418550
2026-03-04,7810.0,7810.0,6450.0,6600.0,375832,418550
2026-03-05,7130.0,7470.0,7080.0,7300.0,171785,418550
2026-03-06,7300.0,7900.0,7220.0,7900.0,139803,418550
2026-03-09,7820.0,7820.0,7040.0,7220.0,105817,418550
2026-03-10,7710.0,7710.0,7360.0,7540.0,91273,418550
2026-03-11,7700.0,8140.0,7610.0,7920.0,164115,418550
2026-03-12,7920.0,8060.0,7780.0,7860.0,84615,418550
2026-03-13,7550.0,7840.0,7540.0,7730.0,87114,418550
2026-03-16,7720.0,7850.0,7480.0,7540.0,78660,418550
2026-03-17,8190.0,9790.0,8150.0,8380.0,3660060,418550
2026-03-18,8290.0,8600.0,8180.0,8290.0,526312,418550
2026-03-19,8090.0,8250.0,7890.0,7920.0,283668,418550
2026-03-20,7970.0,8370.0,7970.0,8220.0,208593,418550
2026-03-23,8040.0,8040.0,7480.0,7800.0,230301,418550
2026-03-24,8000.0,8120.0,7640.0,7710.0,168202,418550
2026-03-25,7850.0,8170.0,7760.0,8040.0,215807,418550
2026-03-26,8060.0,8130.0,7590.0,7700.0,197529,418550
2026-03-27,7600.0,8050.0,7330.0,8030.0,164799,418550
2026-03-30,7880.0,8320.0,7650.0,8000.0,237298,418550
2026-03-31,8170.0,8200.0,7730.0,7770.0,291237,418550
2026-04-01,8100.0,8200.0,7780.0,8100.0,230854,418550
2026-04-02,8200.0,8630.0,7800.0,7950.0,646164,418550
2026-04-03,8050.0,8250.0,7950.0,8130.0,232394,418550
2026-04-06,8260.0,8750.0,8190.0,8450.0,511948,418550
2026-04-07,8500.0,8990.0,8150.0,8260.0,512842,418550
2026-04-08,8600.0,8670.0,8360.0,8520.0,259805,418550
2026-04-09,8500.0,8570.0,8230.0,8330.0,173310,418550
2026-04-10,8410.0,8560.0,8300.0,8360.0,160213,418550
2026-04-13,8290.0,8610.0,8190.0,8530.0,188073,418550
2026-04-14,8690.0,8690.0,8480.0,8480.0,170922,418550
2026-04-15,8570.0,8870.0,8480.0,8810.0,274690,418550
2026-04-16,8950.0,9140.0,8820.0,8930.0,283470,418550
2026-04-17,8990.0,9350.0,8840.0,9280.0,498462,418550
2026-04-20,9360.0,12020.0,9170.0,11730.0,4290306,418550
2026-04-21,11860.0,15150.0,11420.0,14400.0,7666975,418550
2026-04-22,14400.0,15840.0,13310.0,13560.0,3084686,418550
2026-04-23,13470.0,13540.0,11750.0,13250.0,2109743,418550
2026-04-24,13250.0,13870.0,12800.0,12930.0,727198,418550
2026-04-27,12900.0,12930.0,11520.0,12000.0,1114049,418550
2026-04-28,12160.0,12640.0,11810.0,12340.0,697146,418550
2026-04-29,12220.0,12330.0,11800.0,12000.0,337655,418550
2026-04-30,12110.0,12460.0,11370.0,11460.0,415989,418550
2026-05-04,11700.0,12000.0,11650.0,11690.0,304984,418550
2026-05-06,11800.0,12050.0,11390.0,11830.0,538464,418550
2026-05-07,11960.0,12360.0,11600.0,11920.0,466237,418550
2026-05-08,11920.0,11920.0,10730.0,11680.0,348507,418550
2026-05-11,11680.0,11910.0,11080.0,11140.0,268062,418550
2026-05-12,11290.0,11410.0,10300.0,10620.0,425802,418550
2026-05-13,10590.0,11390.0,10200.0,11290.0,418776,418550
2026-05-14,11410.0,11440.0,10350.0,10590.0,278411,418550
2026-05-15,10500.0,10800.0,9900.0,10150.0,273706,418550
2026-05-18,9820.0,9930.0,9180.0,9490.0,369801,418550
2026-05-19,9490.0,9830.0,8900.0,9720.0,390061,418550
2026-05-20,9720.0,9760.0,9000.0,9280.0,224423,418550
2026-05-21,9410.0,9920.0,9410.0,9620.0,198156,418550
2026-05-22,9790.0,10070.0,9620.0,9650.0,205233,418550
2026-05-26,9830.0,10300.0,9440.0,9590.0,275044,418550
2026-05-27,9600.0,9740.0,7610.0,7750.0,2374317,418550
2026-05-28,8050.0,8170.0,7290.0,7600.0,668215,418550
2026-05-29,7650.0,7700.0,7070.0,7130.0,440130,418550
2026-06-01,7130.0,7190.0,6690.0,6800.0,523273,418550
2026-06-02,6800.0,6840.0,6560.0,6590.0,279368,418550
2026-06-04,6630.0,6910.0,6520.0,6670.0,157439,418550
2026-06-05,6670.0,6700.0,6180.0,6250.0,228031,418550
2026-06-08,5890.0,5900.0,5490.0,5560.0,372803,418550
2026-06-09,5580.0,5840.0,5520.0,5750.0,164622,418550
2026-06-10,5710.0,5880.0,5510.0,5690.0,35,418550
2026-06-11,5640.0,5690.0,5300.0,5660.0,239736,418550
2026-06-12,5730.0,6070.0,5700.0,5890.0,161141,418550
2026-06-15,6150.0,6190.0,5870.0,6070.0,124312,418550
2026-06-16,6200.0,6240.0,5940.0,6110.0,120275,418550
2026-06-17,6110.0,6120.0,5860.0,5970.0,85895,418550
2026-06-18,5970.0,6000.0,5570.0,5630.0,134922,418550
2026-06-19,5600.0,5670.0,5130.0,5250.0,206486,418550
2026-06-22,5100.0,5430.0,5010.0,5120.0,166504,418550
2026-06-23,5030.0,5350.0,4820.0,4820.0,239892,418550
2026-06-24,4710.0,4900.0,4650.0,4800.0,201668,418550
2026-06-25,4800.0,4930.0,4505.0,4560.0,125662,418550
2026-06-26,4480.0,4600.0,4200.0,4275.0,205184,418550
2026-06-29,4225.0,5120.0,4225.0,5090.0,217585,418550
2026-06-30,5090.0,5140.0,4700.0,4860.0,86409,418550
2026-07-01,4860.0,5050.0,4750.0,4875.0,133236,418550
2026-07-02,4810.0,4870.0,4550.0,4560.0,90276,418550
2026-07-03,4540.0,4670.0,4350.0,4620.0,93861,418550
2026-07-06,4610.0,4690.0,4460.0,4545.0,60227,418550
2026-07-07,4545.0,4600.0,4310.0,4395.0,77610,418550
2026-07-08,4310.0,4475.0,4170.0,4205.0,134163,418550
2026-07-09,4465.0,4495.0,4165.0,4210.0,116332,418550
2026-07-10,4205.0,4550.0,4205.0,4445.0,106909,418550
